Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.1175,26.719444,2012-07-10,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.18886298012692318,1.252070896846347,-0.032630140237261795,-0.5747503451820307,0.5534120870899111,0.5568521693752096,-0.6503076640698652,0.4201122041869396,-0.34198380769535186
-28.1175,26.719444,2012-08-01,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.18886298012692318,1.252070896846347,-0.032630140237261795,-0.5747503451820307,0.5534120870899111,0.5568521693752096,-0.6503076640698652,0.4201122041869396,-0.34198380769535186
-28.1175,26.719444,2012-08-29,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.18886298012692318,1.252070896846347,-0.032630140237261795,-0.5747503451820307,0.5534120870899111,0.5568521693752096,-0.6503076640698652,0.4201122041869396,-0.34198380769535186
-28.1175,26.719444,2012-09-26,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,,,,,,,,,
-28.1175,26.719444,2012-12-12,0.2679084213570179,0.0517724826764025,0.09876650247328034,0.17277149919188392,0.09110607989084235,0.28830121759713356,0.09832443029535418,0.1369386228520546,-0.40712333583850746,-0.09832443029535418,0.17244191242240658,0.1884364885263278,0.10529640078879493,0.10572439258721915,0.18034924839982677,0.07431851977149426,-0.2770719863854483,-0.07432403209513708,0.19525367502217028,0.10339690646960739,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.10047168264124379,-0.12251448373387894,-0.017358643246306038,-0.13486815499687804,0.26338877622521994,0.2189283668137556,-0.19409575158268405,0.21116360058090894,-0.20460977487893667
-28.1175,26.719444,2013-01-22,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.0493073436409205,-0.7228753097055431,0.007607076818690661,0.16569660821451707,0.21552228494122627,-0.2871885729572426,0.040894852236245165,0.9211525674946155,0.7464141285424662
-28.1175,26.719444,2013-01-24,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.0493073436409205,-0.7228753097055431,0.007607076818690661,0.16569660821451707,0.21552228494122627,-0.2871885729572426,0.040894852236245165,0.9211525674946155,0.7464141285424662
-28.1175,26.719444,2013-01-31,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.44176716509534386,-1.4199745192694466,0.06815529924565905,0.6986928990399679,-0.06371338695956823,-1.1220282778947797,1.0973261800085357,0.6633088246121109,1.0357478356443957
-28.1175,26.719444,2013-02-08,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.44176716509534386,-1.4199745192694466,0.06815529924565905,0.6986928990399679,-0.06371338695956823,-1.1220282778947797,1.0973261800085357,0.6633088246121109,1.0357478356443957
-28.1175,26.719444,2013-02-20,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,1.1205402441962908,-1.1267805177608836,0.17287558174116324,0.5599247217087954,0.0428783982972839,-0.9386565603576387,0.8284762742298929,0.6093614348337462,0.9888435054734596
-28.1175,26.719444,2013-03-13,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,1.1205402441962908,-1.1267805177608836,0.17287558174116324,0.5599247217087954,0.0428783982972839,-0.9386565603576387,0.8284762742298929,0.6093614348337462,0.9888435054734596
-28.1175,26.719444,2013-03-14,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,1.1205402441962908,-1.1267805177608836,0.17287558174116324,0.5599247217087954,0.0428783982972839,-0.9386565603576387,0.8284762742298929,0.6093614348337462,0.9888435054734596
-28.1175,26.719444,2013-03-20,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.4089627930282704,-1.1290797758675408,0.06309428074666129,0.5322992215093988,-0.01918446678488675,-0.71412450857046,0.6682026478110548,0.5206484826594676,1.0389532711108358
-28.1175,26.719444,2013-03-21,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.4089627930282704,-1.1290797758675408,0.06309428074666129,0.5322992215093988,-0.01918446678488675,-0.71412450857046,0.6682026478110548,0.5206484826594676,1.0389532711108358
-28.1175,26.719444,2013-05-24,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.39005685619621305,-0.34618781494569606,0.06017749587870874,0.07158077671475742,0.30382640040095954,-0.5441916658032864,0.36424902118026786,0.919644753205848,0.4766963797872676
-28.1175,26.719444,2013-06-26,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.3441297906278641,-0.014730524090613734,-0.05309192423689091,-0.355012362690897,0.5032469015740498,-0.1543613561391089,-0.07726513844013032,0.40748590783337013,-0.2585394008978677
-28.1175,26.719444,2013-07-16,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.07419594272946227,0.5179197968714035,0.011446859520328756,0.08036039134634111,-0.05866182338012493,0.3002350419139093,-0.21155546130747288,-0.1186715878228745,-0.3049309204711714
-28.1175,26.719444,2013-07-23,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,0.07419594272946227,0.5179197968714035,0.011446859520328756,0.08036039134634111,-0.05866182338012493,0.3002350419139093,-0.21155546130747288,-0.1186715878228745,-0.3049309204711714
-28.1175,26.719444,2013-08-14,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.034379148003666905,0.5601419708585827,-0.00530397300916427,-0.012192326828409815,0.016832909020776287,0.3267728665042986,-0.2272907647177799,-0.05648535960017621,-0.30396999272298386
-28.1175,26.719444,2013-11-13,0.24294270129202122,0.08676403732665977,0.15481393104036714,0.15427877983365468,0.09297487678375942,0.24103238190502968,0.12226222689826323,0.1869791117411603,-0.3929568126314804,-0.12224592210810939,0.14491493427806004,0.16455622172230758,0.09397351539629173,0.08316049975607782,0.22343694174551912,0.11657336950153378,-0.3862853156715365,-0.11700391614888687,0.17082441343035543,0.08967933059540438,0.0,0.0,5.1967661897837625e-05,3.8470753113937765e-05,0.09554457552809034,0.10422833719536537,1.0703054114763164e-05,1.0777071296751448e-05,0.00022501768564727698,0.000216142663016762,0.08302527346764953,0.08767644081331682,-0.1727145223389009,0.17034668119597549,-0.026646185783269577,-0.41095240031790325,0.5203397623009549,0.011732994173922663,-0.1845110235158795,1.0144620400912643,0.14637179028814065
