Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.935,26.126667,2013-01-31,0.24589546144880794,0.07393249770096934,0.11739416350699419,0.1772685032022374,0.1028165790720545,0.21795270063122874,0.09899923248392939,0.15872797761464422,-0.36644182808339554,-0.09900125912686546,0.1602773216079549,0.1994944183630912,0.10989791562839031,0.094911635762513,0.20263587291204352,0.12343510644360971,-0.36918562206341127,-0.1234230982957498,0.1728334670663807,0.1081825690241667,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.21639414890668682,0.22137731013829182,-0.03835986690004986,-0.006098943421848894,0.24047744410211666,0.46736745529525114,-0.8728384343390606,0.36994539478472727,-0.992460134304292
-27.935,26.126667,2013-02-08,0.24589546144880794,0.07393249770096934,0.11739416350699419,0.1772685032022374,0.1028165790720545,0.21795270063122874,0.09899923248392939,0.15872797761464422,-0.36644182808339554,-0.09900125912686546,0.1602773216079549,0.1994944183630912,0.10989791562839031,0.094911635762513,0.20263587291204352,0.12343510644360971,-0.36918562206341127,-0.1234230982957498,0.1728334670663807,0.1081825690241667,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-0.21639414890668682,0.22137731013829182,-0.03835986690004986,-0.006098943421848894,0.24047744410211666,0.46736745529525114,-0.8728384343390606,0.36994539478472727,-0.992460134304292
-27.935,26.126667,2013-03-14,0.24589546144880794,0.07393249770096934,0.11739416350699419,0.1772685032022374,0.1028165790720545,0.21795270063122874,0.09899923248392939,0.15872797761464422,-0.36644182808339554,-0.09900125912686546,0.1602773216079549,0.1994944183630912,0.10989791562839031,0.094911635762513,0.20263587291204352,0.12343510644360971,-0.36918562206341127,-0.1234230982957498,0.1728334670663807,0.1081825690241667,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.36647990723500584,-0.7768998728849896,0.06496534464589229,0.8524175628824476,-0.22402202542209215,-0.8689282291490287,0.899242071969882,-0.4049962299522934,1.4432618677904798
-27.935,26.126667,2013-03-21,0.24589546144880794,0.07393249770096934,0.11739416350699419,0.1772685032022374,0.1028165790720545,0.21795270063122874,0.09899923248392939,0.15872797761464422,-0.36644182808339554,-0.09900125912686546,0.1602773216079549,0.1994944183630912,0.10989791562839031,0.094911635762513,0.20263587291204352,0.12343510644360971,-0.36918562206341127,-0.1234230982957498,0.1728334670663807,0.1081825690241667,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.9664380424246276,-0.35050906061429454,0.17131902531495793,0.6118070580761092,-0.16933332888176247,-0.653809802019524,0.8267754815174564,-0.264471873311816,1.310479658691002
-27.935,26.126667,2013-07-18,0.24589546144880794,0.07393249770096934,0.11739416350699419,0.1772685032022374,0.1028165790720545,0.21795270063122874,0.09899923248392939,0.15872797761464422,-0.36644182808339554,-0.09900125912686546,0.1602773216079549,0.1994944183630912,0.10989791562839031,0.094911635762513,0.20263587291204352,0.12343510644360971,-0.36918562206341127,-0.1234230982957498,0.1728334670663807,0.1081825690241667,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-1.3871356550552225,-1.1417824289849732,-0.24589546144880794,-1.32745025511346,1.8003929617927774,-1.4172617195410242,1.024211881545896,1.2679808480345363,0.6624911484411037
-27.935,26.126667,2013-09-18,0.24589546144880794,0.07393249770096934,0.11739416350699419,0.1772685032022374,0.1028165790720545,0.21795270063122874,0.09899923248392939,0.15872797761464422,-0.36644182808339554,-0.09900125912686546,0.1602773216079549,0.1994944183630912,0.10989791562839031,0.094911635762513,0.20263587291204352,0.12343510644360971,-0.36918562206341127,-0.1234230982957498,0.1728334670663807,0.1081825690241667,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-1.3871356550552225,-1.1417824289849732,-0.24589546144880794,-1.3598474089077024,1.8368525340531847,-1.4443220015831426,1.0430887448855755,1.373647621411838,0.6075230699316627
-27.935,26.126667,2013-12-09,0.24589546144880794,0.07393249770096934,0.11739416350699419,0.1772685032022374,0.1028165790720545,0.21795270063122874,0.09899923248392939,0.15872797761464422,-0.36644182808339554,-0.09900125912686546,0.1602773216079549,0.1994944183630912,0.10989791562839031,0.094911635762513,0.20263587291204352,0.12343510644360971,-0.36918562206341127,-0.1234230982957498,0.1728334670663807,0.1081825690241667,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-1.3871356550552225,-1.1417824289849732,-0.24589546144880794,-1.3598474089077024,1.8368525340531847,-1.4443220015831426,1.0430887448855755,1.5362267219261052,0.9251204603551927
-27.935,26.126667,2013-12-17,0.24589546144880794,0.07393249770096934,0.11739416350699419,0.1772685032022374,0.1028165790720545,0.21795270063122874,0.09899923248392939,0.15872797761464422,-0.36644182808339554,-0.09900125912686546,0.1602773216079549,0.1994944183630912,0.10989791562839031,0.094911635762513,0.20263587291204352,0.12343510644360971,-0.36918562206341127,-0.1234230982957498,0.1728334670663807,0.1081825690241667,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.7901006136110656,-0.9146929038427781,0.14005995323301298,0.7201623498197408,-0.15006717289906985,-0.5887296143787658,0.6489453688673408,0.11829787936649434,-0.3696778551022306
-27.935,26.126667,2014-01-06,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.907250058879184,-0.6427293022364091,0.1672067728853657,1.2217535722765094,-0.43114857999504785,-0.5540536050673249,0.7029134087549468,-0.25183170400729876,0.7210088661035214
-27.935,26.126667,2014-01-16,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.5837587859676594,-0.3009149809523978,0.10758712197353462,0.7632857592548977,-0.21903586218826443,-0.14106225369086184,0.17524417945288695,-0.24391082926304342,0.5937457085400428
-27.935,26.126667,2014-02-11,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-1.1254654339965224,-0.5089503347658237,-0.20742400771521605,-1.157796015143447,1.6771465163523163,-0.9652135945947972,0.6187264167948583,-0.24391082926304342,0.5937457085400428
-27.935,26.126667,2014-02-14,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-1.1254654339965224,-0.5089503347658237,-0.20742400771521605,-1.157796015143447,1.6771465163523163,-0.9652135945947972,0.6187264167948583,-0.24391082926304342,0.5937457085400428
-27.935,26.126667,2014-02-17,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.622809340702554,-0.7300626053569171,0.11478416447874165,0.9555387019195489,-0.23539412410841723,-0.6996933461382409,0.9087277574199418,-0.3159260199632672,1.5866083463487652
-27.935,26.126667,2014-02-24,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.622809340702554,-0.7300626053569171,0.11478416447874165,0.9555387019195489,-0.23539412410841723,-0.6996933461382409,0.9087277574199418,-0.3159260199632672,1.5866083463487652
-27.935,26.126667,2014-03-03,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.622809340702554,-0.7300626053569171,0.11478416447874165,0.9555387019195489,-0.23539412410841723,-0.6996933461382409,0.9087277574199418,-0.3159260199632672,1.5866083463487652
-27.935,26.126667,2014-03-12,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.622809340702554,-0.7300626053569171,0.11478416447874165,0.9555387019195489,-0.23539412410841723,-0.6996933461382409,0.9087277574199418,-0.3159260199632672,1.5866083463487652
-27.935,26.126667,2014-03-17,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,0.622809340702554,-0.7300626053569171,0.11478416447874165,0.9555387019195489,-0.23539412410841723,-0.6996933461382409,0.9087277574199418,-0.3159260199632672,1.5866083463487652
-27.935,26.126667,2014-03-24,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,1.9525138004816325,-0.7919924893970663,0.359849556798045,1.581272474678626,-0.63509747096738,-0.8423039047879431,1.0825089384631916,-0.7024192975326714,1.5115353190229568
-27.935,26.126667,2014-04-01,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,-1.1254654339965224,-0.5089503347658237,-0.20742400771521605,-0.1697272813352182,0.8867646641059475,-1.0072248544806897,0.8791275877734201,0.5459004678296993,1.2401454262541525
-27.935,26.126667,2014-04-07,0.20742400771521605,0.029296802713906032,0.05726270515773426,0.18430064694755469,0.11251138116096678,0.1830876853207066,0.06326339386871169,0.11507773033046677,-0.334430630189851,-0.06326339386871169,0.15813466518300553,0.19940454024821935,0.11922514444303468,0.10224776587778105,0.18481888549089365,0.09718597566695543,-0.3525258727740115,-0.09718583731526298,0.17778766967379434,0.11302673646681602,0.0,0.0,0.0,0.0,0.024845466825187883,0.0375141406283046,1.541090721630341e-05,1.4059960251103978e-05,0.0005830067201181665,0.00048323427215584607,0.032791579194738414,0.03504349200318119,1.3440095708408175,0.04246056297406387,0.24770183354406897,0.9142141963560337,-0.33401220711371293,-0.1564129686395313,0.24060950817089735,-0.34620293283313824,0.6766455526897669
