Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.1825,23.575556,2012-06-28,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,1.1095108665223505,-0.15325229596099496,0.11222995943817539,0.9794743569516405,-0.5646246472452214,0.3707486362668301,-0.3287996600817649,-0.6763026201926379,-0.3903951136552702
-29.1825,23.575556,2012-08-23,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.8864269152313703,-0.5834293683693573,-0.0896644275807276,-0.31915378486129886,0.36543853230095774,-0.32215696547570855,0.25268003157849667,0.3620485140779488,0.24912895564748558
-29.1825,23.575556,2012-09-07,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.8864269152313703,-0.5834293683693573,-0.0896644275807276,-0.31915378486129886,0.36543853230095774,-0.32215696547570855,0.25268003157849667,0.3620485140779488,0.24912895564748558
-29.1825,23.575556,2012-09-17,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-1.099507461042309,-0.8029520712102212,-0.11121808850915275,-0.6585051655442024,0.6768058097960089,-0.6720501605421494,0.61429724534825,0.43518701882758176,0.31768429917528196
-29.1825,23.575556,2012-10-02,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.8811969704698527,-0.4159236538850596,-0.08913540483191147,-0.3906738660872139,0.3922759880396692,-0.2560030106543279,0.2140500199854673,0.35044295572680606,0.22331721805693688
-29.1825,23.575556,2012-10-16,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.8811969704698527,-0.4159236538850596,-0.08913540483191147,-0.3906738660872139,0.3922759880396692,-0.2560030106543279,0.2140500199854673,0.35044295572680606,0.22331721805693688
-29.1825,23.575556,2012-11-02,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,0.028196518485490242,-0.03771043752471527,0.002852152440690481,-0.20712279214349313,0.2639687827183335,-0.1655608634850624,0.1551011140054699,0.2987610998929946,0.28619663507224846
-29.1825,23.575556,2012-12-18,0.11121808850915275,0.005242416500822715,0.05549412094462797,0.10115264547069985,0.06911261936306012,0.0861529021178629,0.056894226473722026,0.07423795766997697,-0.1325497471957841,-0.06032678219660541,0.1159423772366247,0.17130058873964815,0.09198069078243036,0.0798556905377669,0.0867227428389712,0.07794616207205367,-0.15431811401994755,-0.07830479609257998,0.1723945745288034,0.08982725630523286,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,0.1681952803222061,0.028701835660194682,0.01701339757709662,0.917968184201094,-0.5643248957052216,0.588227843752253,-0.4795820712935227,-0.708456322024961,-0.5098417674204617
-29.1825,23.575556,2013-03-11,0.05037916930504113,0.010687987124647374,0.02695150690154276,0.10277138759780693,0.08329987989659053,0.0471152041077914,0.023299564876529844,0.040642601044007645,-0.09851326648635524,-0.023351987142137466,0.12326982887049967,0.19057056429424907,0.10098486245147759,0.07903756174407657,0.07622510897373723,0.056403760210421046,-0.15718727657485815,-0.05635646697740519,0.18989613539456585,0.08755658064303075,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.49020617930331,-0.32354796792799567,-0.05037916930504113,-0.33396448408163815,0.47001722583426014,-0.3554694298842045,0.2484823591759,0.41016591429754623,0.19195915281677306
-29.1825,23.575556,2013-03-25,0.05037916930504113,0.010687987124647374,0.02695150690154276,0.10277138759780693,0.08329987989659053,0.0471152041077914,0.023299564876529844,0.040642601044007645,-0.09851326648635524,-0.023351987142137466,0.12326982887049967,0.19057056429424907,0.10098486245147759,0.07903756174407657,0.07622510897373723,0.056403760210421046,-0.15718727657485815,-0.05635646697740519,0.18989613539456585,0.08755658064303075,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,1.0738158330085326,-0.0935262886599664,0.1103575432901634,1.0073636361981033,-0.660865151134359,0.8465001688676209,-0.9763646518649353,-0.5429297348505301,-0.8956412025388946
-29.1825,23.575556,2013-03-26,0.05037916930504113,0.010687987124647374,0.02695150690154276,0.10277138759780693,0.08329987989659053,0.0471152041077914,0.023299564876529844,0.040642601044007645,-0.09851326648635524,-0.023351987142137466,0.12326982887049967,0.19057056429424907,0.10098486245147759,0.07903756174407657,0.07622510897373723,0.056403760210421046,-0.15718727657485815,-0.05635646697740519,0.18989613539456585,0.08755658064303075,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,1.0738158330085326,-0.0935262886599664,0.1103575432901634,1.0073636361981033,-0.660865151134359,0.8465001688676209,-0.9763646518649353,-0.5429297348505301,-0.8956412025388946
-29.1825,23.575556,2013-06-20,0.05037916930504113,0.010687987124647374,0.02695150690154276,0.10277138759780693,0.08329987989659053,0.0471152041077914,0.023299564876529844,0.040642601044007645,-0.09851326648635524,-0.023351987142137466,0.12326982887049967,0.19057056429424907,0.10098486245147759,0.07903756174407657,0.07622510897373723,0.056403760210421046,-0.15718727657485815,-0.05635646697740519,0.18989613539456585,0.08755658064303075,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,2.183562989712131,-0.158573027723944,0.22440779857828783,1.2103934428925238,-0.6791226299617087,0.4550601567722957,-0.47760724584217285,-0.574817064665183,-0.4024596990900592
-29.1825,23.575556,2013-08-01,0.05037916930504113,0.010687987124647374,0.02695150690154276,0.10277138759780693,0.08329987989659053,0.0471152041077914,0.023299564876529844,0.040642601044007645,-0.09851326648635524,-0.023351987142137466,0.12326982887049967,0.19057056429424907,0.10098486245147759,0.07903756174407657,0.07622510897373723,0.056403760210421046,-0.15718727657485815,-0.05635646697740519,0.18989613539456585,0.08755658064303075,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.49020617930331,-0.32354796792799567,-0.05037916930504113,-0.3822119694760571,0.5169385251048148,-0.4024623098663907,0.2954542953666222,0.7408320389900395,0.5499039312401812
-29.1825,23.575556,2013-08-13,0.05037916930504113,0.010687987124647374,0.02695150690154276,0.10277138759780693,0.08329987989659053,0.0471152041077914,0.023299564876529844,0.040642601044007645,-0.09851326648635524,-0.023351987142137466,0.12326982887049967,0.19057056429424907,0.10098486245147759,0.07903756174407657,0.07622510897373723,0.056403760210421046,-0.15718727657485815,-0.05635646697740519,0.18989613539456585,0.08755658064303075,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.49020617930331,-0.32354796792799567,-0.05037916930504113,-0.3822119694760571,0.5169385251048148,-0.4024623098663907,0.2954542953666222,0.7408320389900395,0.5499039312401812
-29.1825,23.575556,2013-10-07,0.05037916930504113,0.010687987124647374,0.02695150690154276,0.10277138759780693,0.08329987989659053,0.0471152041077914,0.023299564876529844,0.040642601044007645,-0.09851326648635524,-0.023351987142137466,0.12326982887049967,0.19057056429424907,0.10098486245147759,0.07903756174407657,0.07622510897373723,0.056403760210421046,-0.15718727657485815,-0.05635646697740519,0.18989613539456585,0.08755658064303075,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.1813962041916746,0.250873596987327,-0.01864233962789314,-0.12845199542175334,0.18092628984723255,0.12517786221204033,-0.2692325132094469,0.34309592563929797,-0.021727842542242106
-29.1825,23.575556,2014-01-21,0.12399598217380718,0.02013424178408993,0.054837201572289024,0.12160087800062215,0.08708898999612665,0.1465039601075357,0.06664970106433038,0.11121750075088653,-0.23412263507319375,-0.06809056845079274,0.12986292450004577,0.19480585237836504,0.09900851883147024,0.07918091956973704,0.13689476359201788,0.09313903853453982,-0.24797136311846818,-0.09324036900195616,0.1894477939159141,0.08522513928618865,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,0.8901007631018264,0.039383734974496334,0.10823703439121594,0.12383409660921596,0.09733983178632989,0.29275201977572723,-0.5186552393156216,-0.0656772958525244,-0.5024455269837699
-29.1825,23.575556,2014-03-06,0.12399598217380718,0.02013424178408993,0.054837201572289024,0.12160087800062215,0.08708898999612665,0.1465039601075357,0.06664970106433038,0.11121750075088653,-0.23412263507319375,-0.06809056845079274,0.12986292450004577,0.19480585237836504,0.09900851883147024,0.07918091956973704,0.13689476359201788,0.09313903853453982,-0.24797136311846818,-0.09324036900195616,0.1894477939159141,0.08522513928618865,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,0.8348385721202191,0.060866378601732544,0.10151710344208821,0.5391964148933377,-0.09533465192422719,0.06415498472556148,-0.14163929567512815,-0.26248618668306245,-0.18328124877693008
-29.1825,23.575556,2014-04-16,0.12399598217380718,0.02013424178408993,0.054837201572289024,0.12160087800062215,0.08708898999612665,0.1465039601075357,0.06664970106433038,0.11121750075088653,-0.23412263507319375,-0.06809056845079274,0.12986292450004577,0.19480585237836504,0.09900851883147024,0.07918091956973704,0.13689476359201788,0.09313903853453982,-0.24797136311846818,-0.09324036900195616,0.1894477939159141,0.08522513928618865,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-1.0196964373168682,-0.6296685897007314,-0.12399598217380718,-1.102173248181308,1.1794587857456318,-1.1069369693951883,0.8451901659944682,0.8904432431133523,0.7243478688841003
-29.1825,23.575556,2014-05-28,0.12399598217380718,0.02013424178408993,0.054837201572289024,0.12160087800062215,0.08708898999612665,0.1465039601075357,0.06664970106433038,0.11121750075088653,-0.23412263507319375,-0.06809056845079274,0.12986292450004577,0.19480585237836504,0.09900851883147024,0.07918091956973704,0.13689476359201788,0.09313903853453982,-0.24797136311846818,-0.09324036900195616,0.1894477939159141,0.08522513928618865,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-1.0196964373168682,-0.6296685897007314,-0.12399598217380718,-1.1281430828601873,1.2018254692794468,-1.1233124376687915,0.8599365697544048,0.9829302780102366,0.8943097620723183
-29.1825,23.575556,2014-10-28,0.12399598217380718,0.02013424178408993,0.054837201572289024,0.12160087800062215,0.08708898999612665,0.1465039601075357,0.06664970106433038,0.11121750075088653,-0.23412263507319375,-0.06809056845079274,0.12986292450004577,0.19480585237836504,0.09900851883147024,0.07918091956973704,0.13689476359201788,0.09313903853453982,-0.24797136311846818,-0.09324036900195616,0.1894477939159141,0.08522513928618865,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,-0.5938221364289119,-0.07989499804734584,-0.07220929322534313,-0.7905355443857955,0.8020778577312593,-0.42417456956652794,0.10487850699881288,0.7905817453482352,0.35280384354018357
-29.1825,23.575556,2015-02-10,0.10430007381584853,0.03708430727695623,0.08293628878876774,0.09699372998797481,0.08742770129684475,0.13901547119093507,0.11277876175047194,0.16423991905861232,-0.24924452811989742,-0.1153028582070287,0.1073140971000641,0.17729191267364586,0.10917926348941469,0.08998091242412239,0.13807259781609996,0.14166453174930982,-0.28175009716014215,-0.14194985758543965,0.17547108334668685,0.09672699899586915,0.0028273017739388513,0.0021824785537990347,0.0027990712859540232,0.0021497747358205214,0.00030725751486349344,0.00039872493437578875,0.0026857274896218953,0.002646336551695337,0.011643326984773378,0.009715488003890922,0.0001817050653397541,0.0001976325490582985,2.0239748227009122,0.24097777394839506,0.19631286765790895,1.0144469897934751,-0.28550169269893344,0.18659722450054453,-0.12693065872451945,-0.45948766329122,-0.27763203087553345
