Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.092222,21.295278,2012-11-06,0.5453298258761294,-0.13597829274792567,-0.058566196803834646,0.08622984547326476,0.10113446217558494,0.5290416587533882,-0.1267777398797798,-0.04585430390710957,-0.5558561576540276,0.12669813197483307,0.14789611618134266,0.0910388619232833,0.15940732938051277,0.17463105771775314,0.445609441850884,-0.022689232472525293,-0.5041388112404851,0.022422115413797232,0.0804615565325052,0.14803450075266214,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.7418207415589491,-0.3998211213439899,0.06396708798767292,0.5498019321581298,-0.7461308357430116,-0.39831102281818836,0.3789479014741534,-1.2020975118572057,0.9299734088303385
-34.092222,21.295278,2012-12-04,0.5453298258761294,-0.13597829274792567,-0.058566196803834646,0.08622984547326476,0.10113446217558494,0.5290416587533882,-0.1267777398797798,-0.04585430390710957,-0.5558561576540276,0.12669813197483307,0.14789611618134266,0.0910388619232833,0.15940732938051277,0.17463105771775314,0.445609441850884,-0.022689232472525293,-0.5041388112404851,0.022422115413797232,0.0804615565325052,0.14803450075266214,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.7418207415589491,-0.3998211213439899,0.06396708798767292,0.5498019321581298,-0.7461308357430116,-0.39831102281818836,0.3789479014741534,-0.7281800214353277,0.5495478940272555
-34.092222,21.295278,2013-02-28,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-1.6020780048826455,0.9701766999285104,-0.1295582230390367,-1.2057271516916062,1.357147224319098,0.813829477177606,-0.8684785500111776,1.237037131646217,-0.7534223610016513
-34.092222,21.295278,2013-04-10,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-1.0753003933799021,1.2724725743608105,-0.08695831774413643,-0.6474738353085705,0.41982691714533993,0.765709162339374,-0.8063996862871294,0.2651230626291823,-0.6246385909023798
-34.092222,21.295278,2013-05-15,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.33125569257579535,0.24798932711804883,-0.026788270465537778,-0.30403497930103524,0.36803275342418007,0.22604340860526106,-0.28860981818725934,0.2651230626291823,-0.6246385909023798
-34.092222,21.295278,2013-06-12,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.33125569257579535,0.24798932711804883,-0.026788270465537778,0.2704026736388734,-0.35936309437238745,-0.27061078999323224,0.2631819319449418,-0.38900436408299877,0.22572151094439757
-34.092222,21.295278,2013-07-10,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.33125569257579535,0.24798932711804883,-0.026788270465537778,0.2704026736388734,-0.35936309437238745,-0.27061078999323224,0.2631819319449418,-0.38900436408299877,0.22572151094439757
-34.092222,21.295278,2013-08-14,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.3295973002119446,-0.09710352510393938,0.02665415816444683,0.8740883497375652,-0.7586604384038981,-0.8185890367637844,0.806661649526723,-0.38900436408299877,0.22572151094439757
-34.092222,21.295278,2013-09-11,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.9096284949810289,-0.8894022695270429,0.07356062006734065,1.1393064456676274,-1.1086017092783016,-1.2526329343461053,1.2413988984219582,-1.3197831457032814,1.5496884991438593
-34.092222,21.295278,2013-10-08,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.9096284949810289,-0.8894022695270429,0.07356062006734065,1.1393064456676274,-1.1086017092783016,-1.2526329343461053,1.2413988984219582,-1.3197831457032814,1.5496884991438593
-34.092222,21.295278,2013-12-05,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.3989915005292624,-0.6958963441023245,0.03226598808466674,-0.015409629354194173,0.02465246631053364,-0.04090203780233769,0.05230254029616427,-0.2352211823338248,0.37974910054232025
-34.092222,21.295278,2014-03-11,0.6568292611531797,-0.21769764013509893,-0.13626483120826507,0.0689416983227855,0.08369916729095554,0.5956572740841707,-0.13993299020314778,-0.06381742201428803,-0.6024709771287509,0.13980214005595018,0.1200160868852797,0.07143237820247492,0.13342642103989066,0.13837353248747944,0.522013072973253,-0.04634637513364512,-0.5554855992443535,0.046274423888691775,0.07646526901949562,0.12873361561667335,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.99035342833603,0.8582073918563758,-0.0682766473883143,-1.0271611045301965,0.9845662802740738,0.9388931347206525,-1.0241547330268754,0.8630831370828794,-0.9121614578356826
-34.092222,21.295278,2014-04-10,0.6568292611531797,-0.21769764013509893,-0.13626483120826507,0.0689416983227855,0.08369916729095554,0.5956572740841707,-0.13993299020314778,-0.06381742201428803,-0.6024709771287509,0.13980214005595018,0.1200160868852797,0.07143237820247492,0.13342642103989066,0.13837353248747944,0.522013072973253,-0.04634637513364512,-0.5554855992443535,0.046274423888691775,0.07646526901949562,0.12873361561667335,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.99035342833603,0.8582073918563758,-0.0682766473883143,-1.2494018204738517,1.188060091795336,1.1000379805834832,-1.182802390397938,0.9437323298897049,-0.9828437252016163
-34.092222,21.295278,2014-05-13,0.6568292611531797,-0.21769764013509893,-0.13626483120826507,0.0689416983227855,0.08369916729095554,0.5956572740841707,-0.13993299020314778,-0.06381742201428803,-0.6024709771287509,0.13980214005595018,0.1200160868852797,0.07143237820247492,0.13342642103989066,0.13837353248747944,0.522013072973253,-0.04634637513364512,-0.5554855992443535,0.046274423888691775,0.07646526901949562,0.12873361561667335,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,1.3260162285761254,-1.633569939868844,0.09141781093421464,0.34412880002306595,-0.3481767483417071,-0.548618235495994,0.5761918472518233,-0.43081100044814513,0.5924916129183279
-34.092222,21.295278,2014-06-10,0.6568292611531797,-0.21769764013509893,-0.13626483120826507,0.0689416983227855,0.08369916729095554,0.5956572740841707,-0.13993299020314778,-0.06381742201428803,-0.6024709771287509,0.13980214005595018,0.1200160868852797,0.07143237820247492,0.13342642103989066,0.13837353248747944,0.522013072973253,-0.04634637513364512,-0.5554855992443535,0.046274423888691775,0.07646526901949562,0.12873361561667335,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,1.3260162285761254,-1.633569939868844,0.09141781093421464,0.34412880002306595,-0.3481767483417071,-0.548618235495994,0.5761918472518233,-0.43081100044814513,0.5924916129183279
-34.092222,21.295278,2014-07-08,0.6568292611531797,-0.21769764013509893,-0.13626483120826507,0.0689416983227855,0.08369916729095554,0.5956572740841707,-0.13993299020314778,-0.06381742201428803,-0.6024709771287509,0.13980214005595018,0.1200160868852797,0.07143237820247492,0.13342642103989066,0.13837353248747944,0.522013072973253,-0.04634637513364512,-0.5554855992443535,0.046274423888691775,0.07646526901949562,0.12873361561667335,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.3956381271296585,-0.21860959797559354,-0.027275964445128587,0.6609263114285356,-0.7675905440626052,-0.8828594756902138,0.9602550299955683,-0.9803146622852049,1.301219267728907
-34.092222,21.295278,2014-10-15,0.6568292611531797,-0.21769764013509893,-0.13626483120826507,0.0689416983227855,0.08369916729095554,0.5956572740841707,-0.13993299020314778,-0.06381742201428803,-0.6024709771287509,0.13980214005595018,0.1200160868852797,0.07143237820247492,0.13342642103989066,0.13837353248747944,0.522013072973253,-0.04634637513364512,-0.5554855992443535,0.046274423888691775,0.07646526901949562,0.12873361561667335,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.19164799858539797,0.26023947154408794,-0.013212538521804928,-0.005822828905914101,-0.025991719400830313,-0.008436092298321174,0.0010688292936356922,-0.04762241613137843,0.06179993334590107
-34.092222,21.295278,2014-11-11,0.6568292611531797,-0.21769764013509893,-0.13626483120826507,0.0689416983227855,0.08369916729095554,0.5956572740841707,-0.13993299020314778,-0.06381742201428803,-0.6024709771287509,0.13980214005595018,0.1200160868852797,0.07143237820247492,0.13342642103989066,0.13837353248747944,0.522013072973253,-0.04634637513364512,-0.5554855992443535,0.046274423888691775,0.07646526901949562,0.12873361561667335,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.19164799858539797,0.26023947154408794,-0.013212538521804928,-0.005822828905914101,-0.025991719400830313,-0.008436092298321174,0.0010688292936356922,-0.04762241613137843,0.06179993334590107
-34.092222,21.295278,2014-12-02,0.6568292611531797,-0.21769764013509893,-0.13626483120826507,0.0689416983227855,0.08369916729095554,0.5956572740841707,-0.13993299020314778,-0.06381742201428803,-0.6024709771287509,0.13980214005595018,0.1200160868852797,0.07143237820247492,0.13342642103989066,0.13837353248747944,0.522013072973253,-0.04634637513364512,-0.5554855992443535,0.046274423888691775,0.07646526901949562,0.12873361561667335,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,0.15852950351583617,-0.16451146715929205,0.01092929322250269,-0.534302678579501,0.49873781500994707,0.4634648237222216,-0.48151055731812015,0.2816941608993815,-0.32243878037159174
-34.092222,21.295278,2011-11-29,0.6213202994817576,-0.18765019805901095,-0.11615518096613123,0.051282972988886434,0.06509005721180498,0.6402097988473751,-0.20826968255658151,-0.13831471345692037,-0.6284365303069003,0.20810701301332044,0.11273542650295189,0.072188118156999,0.12212195482895424,0.1246173406948108,0.5991852237871923,-0.15889785270577397,-0.598931163977621,0.15868508305412887,0.08113933504440173,0.127236744808758,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,,,,,,,,-0.32870771591044806,0.0823826956937935
-34.092222,21.295278,2012-04-18,0.5453298258761294,-0.13597829274792567,-0.058566196803834646,0.08622984547326476,0.10113446217558494,0.5290416587533882,-0.1267777398797798,-0.04585430390710957,-0.5558561576540276,0.12669813197483307,0.14789611618134266,0.0910388619232833,0.15940732938051277,0.17463105771775314,0.445609441850884,-0.022689232472525293,-0.5041388112404851,0.022422115413797232,0.0804615565325052,0.14803450075266214,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-1.2220651544558976,1.433969922075521,-0.10537848954919998,-1.0628601182689332,1.0005008329784497,1.1440880385330405,-1.223969778343035,1.0370475760235525,-1.2410306643003908
-34.092222,21.295278,2012-06-12,0.5453298258761294,-0.13597829274792567,-0.058566196803834646,0.08622984547326476,0.10113446217558494,0.5290416587533882,-0.1267777398797798,-0.04585430390710957,-0.5558561576540276,0.12669813197483307,0.14789611618134266,0.0910388619232833,0.15940732938051277,0.17463105771775314,0.445609441850884,-0.022689232472525293,-0.5041388112404851,0.022422115413797232,0.0804615565325052,0.14803450075266214,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,,,,,,,,0.31575579682539273,0.2958605194555077
-34.092222,21.295278,2013-11-05,0.5809319757496314,-0.11136037386164596,-0.040804668322194176,0.08086886061975442,0.08480321797103847,0.5206322216770902,-0.05937587424266995,0.00815763916060975,-0.5607595917185573,0.05923373264154637,0.1271616200188613,0.07789674605950718,0.12301749755745515,0.1294729175498759,0.44184161559034235,0.02369053627521844,-0.5103658580296984,-0.02378016075558782,0.07446435037007176,0.11438493694093957,0.0,0.0,0.00033370061696278455,0.00031893848909482166,0.4068485279061117,0.4032581744090325,2.05117494950505e-05,1.75672846056697e-05,0.00031281464377630745,0.00030074046767192785,0.3245697802869538,0.3367504627399841,-0.4733081023329136,0.035002903224492954,-0.03827588700509166,-0.05412216580754126,0.09087040842089364,-0.128751747046503,0.13687033841888455,0.03177392985757377,0.26611724817845267
