Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.38056,19.30167,2011-12-13,0.36700198032379433,0.04921413595693931,0.0826183537079615,0.049111437668461835,0.05422014889722797,0.3991157725553498,0.03331991219291856,0.06957119828067397,-0.43788303335872003,-0.034140496273914356,0.042479844243195536,0.03745898172730588,0.044783071655101446,0.049153781434164004,0.3571477904080804,0.06366589037198468,-0.39948327772397424,-0.07094851666973312,0.05564039629762533,0.060715084997511624,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.14716741351996193,0.325848618791916,-0.0072276032706311,0.07245489454208835,-0.12334621407981278,0.08644390363301925,-0.062088475033707506,-0.07071920515633369,0.08329846747882826
-33.38056,19.30167,2012-01-25,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.31676027273514373,0.08379108529850121,0.017133235171948036,0.3905803240498409,-0.16684508722068392,-0.2592169952699286,0.09659133662425981,0.18995367657751347,-0.28467456935493773
-33.38056,19.30167,2012-03-20,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.37230123702281426,0.4785201886470094,-0.020137388421977265,-0.3591250053524961,0.3174719460212819,0.27419102648962684,-0.2766134314121289,0.15707651002465367,-0.21466799103951206
-33.38056,19.30167,2012-05-15,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.37230123702281426,0.4785201886470094,-0.020137388421977265,-0.3591250053524961,0.3174719460212819,0.27419102648962684,-0.2766134314121289,-0.21772195802604716,0.32926414135582893
-33.38056,19.30167,2012-05-31,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.37230123702281426,0.4785201886470094,-0.020137388421977265,-0.3591250053524961,0.3174719460212819,0.27419102648962684,-0.2766134314121289,-0.21772195802604716,0.32926414135582893
-33.38056,19.30167,2012-07-05,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.5994483618411754,-0.379575091885614,0.03242354121045804,0.6932698128775431,-0.632410452223545,-0.38863260900576924,0.35250063470039567,-0.21772195802604716,0.32926414135582893
-33.38056,19.30167,2012-07-30,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,,,,,,,,,
-33.38056,19.30167,2012-08-30,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,,,,8.126274965303047,-6.2776477998862275,-8.163446494631364,7.618271492202875,-0.9021686347351446,1.4690055492562013
-33.38056,19.30167,2012-09-25,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.770522611923307,-1.4733659565020987,0.041676770263498364,0.8426693755554607,-0.5592375738017938,-0.8783569005114267,0.8251571694448705,-0.5412611246443738,1.099794930582199
-33.38056,19.30167,2012-11-12,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.770522611923307,-1.4733659565020987,0.041676770263498364,0.8386148119086938,-0.5574181128737588,-0.8768393966524031,0.8235689001321777,-0.6082963878832367,1.1313173613689051
-33.38056,19.30167,2012-12-06,0.3426411418812152,0.05057230446055436,0.09608793896418966,0.05408896447881837,0.050100501525625306,0.3732691303860252,0.04854904852854969,0.08888528048252073,-0.42443123355873585,-0.04872617698085356,0.03926440453123546,0.03249878726152918,0.034962462617038566,0.040819354373482684,0.3548164239533848,0.05597265322038273,-0.40330892538112,-0.060778306836958534,0.04373087914224023,0.05199255745791616,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.7239570801121178,0.6892298044757561,-0.039158088862769114,-0.022513045475364517,-0.2163572001928065,0.10443599048693922,0.010459323640559291,-0.39196007249945575,0.35018373133753744
-33.38056,19.30167,2013-01-31,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.664227071271996,0.5785024807090817,-0.03682370129075363,-0.7038205727897545,0.5127507391207369,0.508532514593081,-0.47234069274699847,0.3323896464158128,-0.3159517691037902
-33.38056,19.30167,2013-02-25,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.664227071271996,0.5785024807090817,-0.03682370129075363,-0.7038205727897545,0.5127507391207369,0.508532514593081,-0.47234069274699847,0.3975973035179847,-0.37972070346892156
-33.38056,19.30167,2013-03-25,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,-0.6085031510201464,0.5142525429066768,-0.03373445503318334,-0.9296456621335993,0.8752310562411793,0.6600251917168,-0.7935640919382534,0.4697415714213396,-0.4281619662504482
-33.38056,19.30167,2013-04-22,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.810056662917504,-0.4405564265246533,0.044908263866354825,0.32169056222501796,-0.3253645531783713,-0.033638616868368776,0.03185094287579515,-0.16309003640063938,0.10013921696847204
-33.38056,19.30167,2013-05-20,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.7747723007392857,-0.6080650779829206,0.04295215447352729,0.5941739923719862,-0.3380169664548606,-0.6123580933705917,0.5960929477226287,-0.16309003640063938,0.10013921696847204
-33.38056,19.30167,2013-06-18,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,1.2413328992138495,-1.5093233419721885,0.06881753824862985,1.2351146351354236,-1.1984264651965806,-1.0908987703295234,1.3504284828113418,-0.7990287437369832,1.0159463328367215
-33.38056,19.30167,2013-07-15,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,1.2413328992138495,-1.5093233419721885,0.06881753824862985,1.2351146351354236,-1.1984264651965806,-1.0908987703295234,1.3504284828113418,-0.7990287437369832,1.0159463328367215
-33.38056,19.30167,2013-08-12,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,1.2413328992138495,-1.5093233419721885,0.06881753824862985,1.2351146351354236,-1.1984264651965806,-1.0908987703295234,1.3504284828113418,-0.7990287437369832,1.0159463328367215
-33.38056,19.30167,2013-09-09,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.1217379571401922,-0.5490435101248632,0.006748960353109901,0.02556867959152754,0.21820638937496994,-0.42266688226839944,0.29730139219404633,0.11827991545276062,0.40274116179274894
-33.38056,19.30167,2013-10-07,0.3692997251978441,0.009721093729449175,0.06845383014770143,0.055438422817988234,0.048497253458550854,0.4045404125595017,0.022081793013157398,0.0684592812226574,-0.4455998210529024,-0.02277887795578901,0.05691888458974983,0.048553802438819973,0.04925584454351765,0.05709495740879653,0.3885241861413262,0.03578090990360323,-0.4261043705389036,-0.041449016286161475,0.07388891630184603,0.07064432885984205,4.4622802848761695e-05,3.4266008663048076e-05,5.448683815849541e-05,4.21254179449669e-05,0.011201450355763838,0.014113258397196328,9.021928184622976e-05,8.681934450225647e-05,0.0003180339288266164,0.0002828951733143532,0.018683100181065525,0.0178197817659235,0.27618390902601875,0.06088116406942976,0.015311200351727616,0.7417592765642459,-0.7333475740703194,-0.2989545967523779,0.4378501975962668,-0.5056725107083807,0.5610738334159849
