Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.747778,31.745833,2013-01-07,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-1.062712646259673,-0.39571975910397117,-0.25176607767400483,-0.39258843215320444,0.6248900351020499,-0.7017925840184157,0.6116377074951861,0.5928670701225927,0.661699150065834
-28.747778,31.745833,2013-01-15,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-1.062712646259673,-0.39571975910397117,-0.25176607767400483,-0.39258843215320444,0.6248900351020499,-0.7017925840184157,0.6116377074951861,0.5928670701225927,0.661699150065834
-28.747778,31.745833,2013-01-22,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-1.062712646259673,-0.39571975910397117,-0.25176607767400483,-0.39258843215320444,0.6248900351020499,-0.7017925840184157,0.6116377074951861,0.5928670701225927,0.661699150065834
-28.747778,31.745833,2013-02-12,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.06723544184156208,-1.4215599867753925,0.015928674164843337,-0.14686679854814702,0.4392265574283158,-1.2164265725612142,1.0995673185375723,0.4303598344709176,1.0505082280556257
-28.747778,31.745833,2013-02-13,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.06723544184156208,-1.4215599867753925,0.015928674164843337,-0.14686679854814702,0.4392265574283158,-1.2164265725612142,1.0995673185375723,0.4303598344709176,1.0505082280556257
-28.747778,31.745833,2013-03-12,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.2558800547255582,-1.4610884597750509,0.06062026076381333,-0.23413179818528,0.45253093152425433,-0.8805155116482267,0.7799739383782178,0.3793379221147117,0.9825315921433386
-28.747778,31.745833,2013-04-09,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.7354024613635307,-1.51771517976584,0.17422338377261004,0.6468704052558557,-0.4609775909753082,-0.976765803206756,1.0499457742990361,-0.5974649624383784,1.5803931328627465
-28.747778,31.745833,2013-05-07,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.7911756299377181,-1.687192367402557,0.18743654345485883,0.7501370243113088,-0.49949059486535385,-1.2069358748092336,1.2792028701419695,-0.6254479126656172,1.7549272624198111
-28.747778,31.745833,2013-06-04,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,0.29320241771365785,-0.30247866230639925,0.06946226050110005,0.2433474879475749,-0.1680834828702977,-0.08609447189773291,0.13870667403880516,-0.22665452767332145,0.39318564211363416
-28.747778,31.745833,2013-07-02,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.013467550573500863,0.21191551638745534,-0.0031905825113688335,0.0027682110793567976,-0.041505955857428174,0.22900311829687722,-0.08982730950350142,-0.09228091918881696,0.07718503367120806
-28.747778,31.745833,2013-07-31,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.29343619287884887,0.523561562975393,-0.06951764391693205,-0.7885585921417341,0.8819617081579362,0.16213351315572605,-0.3283445935999222,0.9381671063138839,-0.5129523022066653
-28.747778,31.745833,2013-08-27,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-0.909623329244862,0.624009025451118,-0.21549785689554107,-0.89496582445551,0.9491318812222188,0.3570605666757064,-0.49549990561829776,1.0004870940628021,-0.6652726424774882
-28.747778,31.745833,2013-09-24,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-1.1344628849271425,0.6974752584767651,-0.26876434736154603,-0.9895694305909339,1.0292927508485792,0.4167312600024423,-0.6277868379260235,1.1014568077975146,-0.7725554699281929
-28.747778,31.745833,2013-10-24,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-1.607859964581111,0.8035594466576158,-0.38091632592912317,-1.1075377894534522,1.0963380430266683,0.7215068469965148,-0.9256765774210559,1.1211164851518365,-1.1009960621084836
-28.747778,31.745833,2013-11-19,0.544258652972209,-0.09338482986470117,-0.03324083404464564,0.2369088939082924,0.11100881450700754,0.46272127656323847,-0.008332919158331974,0.04045194869454554,-0.506224700212597,0.008335608228061633,0.22468027144775934,0.2159397952931408,0.11088515745301722,0.11943737948098412,0.4985082442234747,-0.03330219370060186,-0.5331381737724565,0.03320157264655571,0.2256368129066833,0.12371216875603773,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-1.607859964581111,0.8035594466576158,-0.38091632592912317,-1.1075377894534522,1.0963380430266683,0.7215068469965148,-0.9256765774210559,0.10038210033830268,-0.4048285909711754
-28.747778,31.745833,2014-01-01,0.48438708984424095,-0.047895131421903936,0.008114923590215886,0.2217800572653303,0.12773160945228243,0.39162240279476396,0.011935411802375825,0.060188663894819375,-0.461019778347155,-0.011954938461521836,0.2222634762625676,0.20840537163580133,0.13357356234103385,0.14921902671333703,0.41873483560284763,0.01333202640199096,-0.4804061070900109,-0.013300955869762158,0.21592450222323498,0.14024260894289153,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,1.1352847721637567,-1.6424700174080107,0.2517835218964639,1.3551773324631855,-0.8678988946292413,-1.6054173929522113,1.5590888570475467,-0.7415117987240136,1.5240966512613705
-28.747778,31.745833,2014-02-04,0.48438708984424095,-0.047895131421903936,0.008114923590215886,0.2217800572653303,0.12773160945228243,0.39162240279476396,0.011935411802375825,0.060188663894819375,-0.461019778347155,-0.011954938461521836,0.2222634762625676,0.20840537163580133,0.13357356234103385,0.14921902671333703,0.41873483560284763,0.01333202640199096,-0.4804061070900109,-0.013300955869762158,0.21592450222323498,0.14024260894289153,0.0011745189918026698,0.0011482748394172355,0.00361953863231075,0.0034642920350552047,0.26236554259438216,0.2663727875797672,0.0002209143463875294,0.0003616988369882748,0.0007072654078572868,0.0011315170461744018,0.2666618324553418,0.26905571217337854,-2.0013033435809486,-1.2665460707548077,-0.44384917034481014,-1.5584624953096782,2.0461041914898677,-1.6029013051529086,2.1210211237344496,1.7838736663056012,2.1589472856100786
