Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.250556,20.9925,2012-08-14,0.4769386170050193,-0.03395997404840498,0.034359375504955124,0.1296094555880503,0.13304442690432727,0.3911765880100304,0.07165187605281721,0.12361508207392567,-0.4699684508205236,-0.07165187605281721,0.14025560438557486,0.08962572655779798,0.1352314261661146,0.14864600345038856,0.2924965141203445,0.159599294407621,-0.4182703683789926,-0.15959371816599813,0.1086412939492224,0.17907892467727318,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,1.411266786641472,-1.5751586176422079,0.182913520047225,1.875796632635737,-1.8445577006856124,-2.0180998593196273,2.021262819700949,-2.061110260078275,2.3118298653740186
-34.250556,20.9925,2012-10-16,0.4769386170050193,-0.03395997404840498,0.034359375504955124,0.1296094555880503,0.13304442690432727,0.3911765880100304,0.07165187605281721,0.12361508207392567,-0.4699684508205236,-0.07165187605281721,0.14025560438557486,0.08962572655779798,0.1352314261661146,0.14864600345038856,0.2924965141203445,0.159599294407621,-0.4182703683789926,-0.15959371816599813,0.1086412939492224,0.17907892467727318,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,1.411266786641472,-1.5751586176422079,0.182913520047225,1.539987059690784,-1.4157839539713493,-1.608026819502889,1.598189701417116,-1.6870182179630955,1.854757290525527
-34.250556,20.9925,2012-11-16,0.4769386170050193,-0.03395997404840498,0.034359375504955124,0.1296094555880503,0.13304442690432727,0.3911765880100304,0.07165187605281721,0.12361508207392567,-0.4699684508205236,-0.07165187605281721,0.14025560438557486,0.08962572655779798,0.1352314261661146,0.14864600345038856,0.2924965141203445,0.159599294407621,-0.4182703683789926,-0.15959371816599813,0.1086412939492224,0.17907892467727318,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,0.6105249826830922,-0.45499385228018757,0.07912981068951191,1.0699886815442234,-1.021479256054946,-1.1246303313409975,1.1752363306670968,-1.238835912382812,1.336034062721662
-34.250556,20.9925,2012-12-12,0.4769386170050193,-0.03395997404840498,0.034359375504955124,0.1296094555880503,0.13304442690432727,0.3911765880100304,0.07165187605281721,0.12361508207392567,-0.4699684508205236,-0.07165187605281721,0.14025560438557486,0.08962572655779798,0.1352314261661146,0.14864600345038856,0.2924965141203445,0.159599294407621,-0.4182703683789926,-0.15959371816599813,0.1086412939492224,0.17907892467727318,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,0.6105249826830922,-0.45499385228018757,0.07912981068951191,0.7944693105241382,-0.8089768689203072,-0.8050650020726449,0.8676001004171789,-0.9173531038431674,0.9179758300793004
-34.250556,20.9925,2013-01-11,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.2809705557493798,0.2264085674964663,-0.023108353511557156,-0.19838052864517772,0.10398116909102173,0.08523290837788418,-0.03910067319517273,0.2507315857114965,-0.22866453881127788
-34.250556,20.9925,2013-02-20,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.2809705557493798,0.2264085674964663,-0.023108353511557156,-0.5152576518259406,0.44893387792173917,0.30371445122984475,-0.30340472318634065,0.7453224218580525,-0.48162129205256154
-34.250556,20.9925,2013-03-13,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.2809705557493798,0.2264085674964663,-0.023108353511557156,-0.8717495257817722,0.9610267735111624,0.39126086339022464,-0.43482428717961813,0.8398394841129871,-0.4908471466975815
-34.250556,20.9925,2013-04-17,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.22595956710744342,0.7367198922928846,-0.018583988425800557,-0.3638378768399644,0.20468133563236282,0.7156523531518117,-0.7742193839288034,0.3238064064626095,-0.49573082064074925
-34.250556,20.9925,2013-05-21,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,1.0296049259153337,-1.4395045072896235,0.08467960118395668,0.6450387234338246,-0.6544681553147349,-0.23125595633218035,0.17600954487568587,-0.4822997533146551,0.17401089773903744
-34.250556,20.9925,2013-06-20,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,1.0296049259153337,-1.4395045072896235,0.08467960118395668,0.6450387234338246,-0.6544681553147349,-0.23125595633218035,0.17600954487568587,-0.4822997533146551,0.17401089773903744
-34.250556,20.9925,2013-09-19,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,0.7155811480447674,-0.2806816786967297,0.05885279363569362,1.210258755544388,-1.0822783765162571,-1.1186186860403684,1.150797496479639,-1.7108480825660113,1.9795607190223183
-34.250556,20.9925,2013-10-17,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.35890385578754397,0.6120710873543257,-0.029517958399873367,1.210258755544388,-1.0822783765162571,-1.1186186860403684,1.150797496479639,-1.7108480825660113,1.9795607190223183
-34.250556,20.9925,2013-11-20,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.3647523208534176,0.11473827275557046,-0.02999896395535495,0.1960339716532099,-0.27958753115178653,-0.07547157163243198,0.1677845887682189,-0.1857229800279603,0.14465026273507361
-34.250556,20.9925,2013-12-05,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.4296947298986881,-0.16243349095201096,-0.03534013624334681,0.1960339716532099,-0.27958753115178653,-0.07547157163243198,0.1677845887682189,-0.1857229800279603,0.14465026273507361
-34.250556,20.9925,2014-10-22,0.5829668267939055,-0.118774715344098,-0.046063712808978086,0.10909540939692237,0.12384705425061572,0.5343871990402563,-0.04163177523755919,0.02003314780738177,-0.5553688811017163,0.04141820285364302,0.1134786697131283,0.07469601783122885,0.12071802524265825,0.13076705621627302,0.45754417717058854,0.027643493173274608,-0.5179717411879274,-0.027602079862706862,0.09282549342304759,0.16175484229958764,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.3373288548191843,0.4725447759552678,-0.036801029551626785,-0.44759047116704237,0.37566529949905636,0.42750767828904573,-0.43104710071083285,0.32740978233327434,-0.30986258319771276
-34.250556,20.9925,2014-11-26,0.5829668267939055,-0.118774715344098,-0.046063712808978086,0.10909540939692237,0.12384705425061572,0.5343871990402563,-0.04163177523755919,0.02003314780738177,-0.5553688811017163,0.04141820285364302,0.1134786697131283,0.07469601783122885,0.12071802524265825,0.13076705621627302,0.45754417717058854,0.027643493173274608,-0.5179717411879274,-0.027602079862706862,0.09282549342304759,0.16175484229958764,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.25676066316781815,0.41780318029967556,-0.02801140969099447,-0.5054153395530622,0.5107593678379649,0.5507170001767167,-0.5860976870189892,0.4948561638225729,-0.457435858193384
-34.250556,20.9925,2014-12-18,0.5829668267939055,-0.118774715344098,-0.046063712808978086,0.10909540939692237,0.12384705425061572,0.5343871990402563,-0.04163177523755919,0.02003314780738177,-0.5553688811017163,0.04141820285364302,0.1134786697131283,0.07469601783122885,0.12071802524265825,0.13076705621627302,0.45754417717058854,0.027643493173274608,-0.5179717411879274,-0.027602079862706862,0.09282549342304759,0.16175484229958764,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-0.7526780086813503,0.7766317823153178,-0.08211371557642,-0.5054153395530622,0.5107593678379649,0.5507170001767167,-0.5860976870189892,0.4948561638225729,-0.457435858193384
-34.250556,20.9925,2015-02-19,0.5593577128586928,-0.09226624152766467,-0.021945295945768425,0.10134555888389855,0.09843005076731179,0.483107696192682,0.0024092918775830657,0.06306951494458334,-0.5275182025626575,-0.0026277928387699314,0.12064840905227568,0.07315106903215136,0.11652877041317063,0.12624809178290647,0.3995418917665871,0.0661521769440757,-0.4895759080172119,-0.06616594931584382,0.10467462674944027,0.1862443624261325,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-1.2085550434992072,1.007587890330622,-0.12248168644623697,-0.6388351937735299,0.44730824038861744,0.7391284805818806,-0.7528128816929883,0.5428726500233664,-0.5647883557859932
-34.250556,20.9925,2011-02-17,0.5611088688389742,-0.12381922440425315,-0.05384562438515243,0.10254828128353737,0.10528222098633473,0.5399339217922968,-0.06422323260155124,-0.0019389787417459384,-0.5629450622341752,0.0641521755155093,0.11974442048759008,0.080237365277578,0.11863451629954258,0.12878270721778978,0.5459510906414201,-0.09105438475408069,-0.5782659527517812,0.09103944381521305,0.11989640247799128,0.20006736575714526,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,-1.2323694785263966,1.3780724709086551,-0.12637737205240812,-1.2536385706543287,1.0365817525364973,1.2760297422989808,-1.3084251363906114,1.353049086988291,-1.424213173010813
-34.250556,20.9925,2013-08-21,0.519815583669699,-0.06448546527433427,0.0022023633503177246,0.08224475131149435,0.07342812538775774,0.4584342004453236,0.0245719535013158,0.07984430673079343,-0.513394774338022,-0.02457629498227239,0.09197816064400152,0.0626633524813724,0.08163457625646939,0.08885544280297811,0.3722756407087527,0.09901316845764283,-0.47200206039701254,-0.09900612553056463,0.08358097753547286,0.12816427694148813,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,1.0575032086288545,-0.8739183744103588,0.08697408851053778,1.5919572922459964,-1.0893643588532045,-1.6030838165169259,1.6305795521378612,-1.644685520083982,1.9703002183412022
-34.250556,20.9925,2014-04-15,0.5829668267939055,-0.118774715344098,-0.046063712808978086,0.10909540939692237,0.12384705425061572,0.5343871990402563,-0.04163177523755919,0.02003314780738177,-0.5553688811017163,0.04141820285364302,0.1134786697131283,0.07469601783122885,0.12071802524265825,0.13076705621627302,0.45754417717058854,0.027643493173274608,-0.5179717411879274,-0.027602079862706862,0.09282549342304759,0.16175484229958764,6.76931003616482e-06,5.704580143470676e-06,0.0002906305408069023,0.0002602342297744993,0.25263327716314926,0.24601720679055966,1.0353930888395657e-06,1.563469244919922e-06,4.545281394407961e-05,7.198616738595443e-05,0.33107330384745043,0.321695296746832,0.17267062063406238,-0.13288806492513577,0.018837572066160768,0.006747419614661053,0.07856580339654547,0.09287042821210045,-0.14043961090605486,0.06939973795962737,-0.1263253532174239
