Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.010111,26.698083,2011-05-31,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-06-22,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-06-30,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-07-20,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-08-03,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-08-09,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-08-25,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2011-09-13,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,-1.0394456390914373,1.662186729011736,-0.08423997943395087,-0.9987885004553374,0.6099438402718196,1.4005580206151866,-1.6887524420572948,0.2837011148101784,-0.8211078829085314
-27.010111,26.698083,2011-09-20,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,-1.0394456390914373,1.662186729011736,-0.08423997943395087,-0.9987885004553374,0.6099438402718196,1.4005580206151866,-1.6887524420572948,0.2837011148101784,-0.8211078829085314
-27.010111,26.698083,2011-10-11,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.4581831913652127,-0.14727167931112747,0.03713262258844513,0.15872704751330854,0.04441866844956425,-0.03797779546251716,-0.263718484389538,-0.0806211488795943,0.019480045176115318
-27.010111,26.698083,2011-10-17,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.4581831913652127,-0.14727167931112747,0.03713262258844513,0.15872704751330854,0.04441866844956425,-0.03797779546251716,-0.263718484389538,-0.0806211488795943,0.019480045176115318
-27.010111,26.698083,2011-11-08,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,1.0500349879544466,-0.3704110185001143,0.08509817393387542,0.7617949598275625,-0.5283485990020796,-0.3539381846494253,0.3558134826106946,-0.3122950359869647,-0.3994307330057499
-27.010111,26.698083,2011-11-21,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,1.0500349879544466,-0.3704110185001143,0.08509817393387542,0.7617949598275625,-0.5283485990020796,-0.3539381846494253,0.3558134826106946,-0.3122950359869647,-0.3994307330057499
-27.010111,26.698083,2011-12-07,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,1.0500349879544466,-0.3704110185001143,0.08509817393387542,0.7617949598275625,-0.5283485990020796,-0.3539381846494253,0.3558134826106946,-0.3122950359869647,-0.3994307330057499
-27.010111,26.698083,2011-12-12,0.3319603733566954,-0.07741907109895964,0.014229273070372072,0.08104317932743373,0.060938348579043726,0.29408499401800436,0.08075756825807306,0.13870067321594892,-0.37172052840106695,-0.0917656090226485,0.06272111596278483,0.06250258554996345,0.04412615217725837,0.04530928133030629,0.2469139444843813,0.1497361493167679,-0.3748449071054385,-0.15328782545425299,0.04097791905985194,0.04075277987475177,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,1.0500349879544466,-0.3704110185001143,0.08509817393387542,0.7617949598275625,-0.5283485990020796,-0.3539381846494253,0.3558134826106946,-0.3122950359869647,-0.3994307330057499
-27.010111,26.698083,2012-01-04,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.20213920568108346,0.24553529971762797,0.019162054621220226,-0.3597606265685633,0.10819207497292023,0.5284659584976203,-0.5563005383516318,0.3684563359653963,-0.8213606582063578
-27.010111,26.698083,2012-01-17,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.20213920568108346,0.24553529971762797,0.019162054621220226,-0.3597606265685633,0.10819207497292023,0.5284659584976203,-0.5563005383516318,0.3684563359653963,-0.8213606582063578
-27.010111,26.698083,2012-01-24,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.20213920568108346,0.24553529971762797,0.019162054621220226,-0.3597606265685633,0.10819207497292023,0.5284659584976203,-0.5563005383516318,0.3684563359653963,-0.8213606582063578
-27.010111,26.698083,2012-02-07,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,,,,,,,,,
-27.010111,26.698083,2012-02-20,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,1.6818522673896052,-0.7100023489416167,0.15943342066649185,1.2038522197393875,-0.9269150439649894,-0.6117903468366747,0.6171266922405916,-1.3529839118990623,1.1168654924371981
-27.010111,26.698083,2012-03-12,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,1.074016839621403,-1.0158984411048289,0.10181285355105951,0.9468303168854486,-0.5752611875407222,-0.8112123891077886,0.6042958357371319,-0.9491710521504738,0.9447174929333609
-27.010111,26.698083,2012-03-19,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.791944303417512,-0.3051949215231999,0.07507341264115147,0.383850936808806,-0.3715287102835019,0.0196436019749779,-0.143291154067391,-0.6985052127891274,0.3347202455544807
-27.010111,26.698083,2012-04-10,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.791944303417512,-0.3051949215231999,0.07507341264115147,0.383850936808806,-0.3715287102835019,0.0196436019749779,-0.143291154067391,-0.6985052127891274,0.3347202455544807
-27.010111,26.698083,2012-04-18,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.791944303417512,-0.3051949215231999,0.07507341264115147,0.383850936808806,-0.3715287102835019,0.0196436019749779,-0.143291154067391,-0.6985052127891274,0.3347202455544807
-27.010111,26.698083,2012-05-07,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.791944303417512,-0.3051949215231999,0.07507341264115147,0.383850936808806,-0.3715287102835019,0.0196436019749779,-0.143291154067391,-0.6985052127891274,0.3347202455544807
-27.010111,26.698083,2012-05-22,0.3978964926693506,-0.13173273721969447,-0.03062027490596411,0.09479632877967485,0.09072956995382114,0.3782423388867143,0.013345480173934499,0.07775056222499811,-0.4129358852815144,-0.023200522417042922,0.10111366296059127,0.07571907008450524,0.08578070162627403,0.0942717644765629,0.3165866264112241,0.08421538416397185,-0.41842421059446283,-0.08756779782363151,0.08354342077692681,0.09983183332019474,0.0,0.0,0.0,0.0,0.17686186294182032,0.20595360102915844,0.00023174626025694876,0.00017368747795925223,0.0005963238084421369,0.0004458569407777903,0.11335534674552883,0.11831775820595603,0.14200826974728595,0.8202039560757551,0.0134618626425973,-0.8686158370294691,0.7259294658142134,0.9480996213809552,-1.1229168523004815,0.6226557868082351,-0.843583702228422
