Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.169444,29.233889,2011-07-19,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,,,,,,,,,
-27.169444,29.233889,2011-08-01,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,-0.5186779481091132,-0.17450705520985474,-0.10079812249553502,-0.3252547150356419,0.5216198534542199,-0.1377498969086418,0.06451818897846498,0.5856086647847039,0.07117203947504377
-27.169444,29.233889,2011-08-16,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,-0.5186779481091132,-0.17450705520985474,-0.10079812249553502,-0.3252547150356419,0.5216198534542199,-0.1377498969086418,0.06451818897846498,0.5080904765921962,-0.05013669636036797
-27.169444,29.233889,2011-08-29,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.4562639863169117,1.9459406141715565,0.08866880373599043,0.3313440669796934,-0.5314940812337035,1.550348330718256,-1.5876803420112076,-0.3858310748506684,-1.3752694176781852
-27.169444,29.233889,2011-09-15,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.6707005379659075,1.7997626072621475,0.13034167970736013,0.43824627499327035,-0.6409004492554681,1.555533895814743,-1.4703103049504869,-0.48149907816759596,-1.306979660021387
-27.169444,29.233889,2011-09-26,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.6707005379659075,1.7997626072621475,0.13034167970736013,0.43824627499327035,-0.6409004492554681,1.555533895814743,-1.4703103049504869,-0.48149907816759596,-1.306979660021387
-27.169444,29.233889,2011-10-10,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.4979251743583669,0.7695277218648938,0.0967650984614965,0.6804692258456678,-0.7291106907629117,1.341267868338533,-1.3098559571029558,-0.5562700346282862,-1.1741463694552638
-27.169444,29.233889,2011-10-24,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.4979251743583669,0.7695277218648938,0.0967650984614965,0.6804692258456678,-0.7291106907629117,1.341267868338533,-1.3098559571029558,-0.5562700346282862,-1.1741463694552638
-27.169444,29.233889,2011-11-07,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,1.3648691511975326,1.2151004612085967,0.2652440659841667,0.8955906464368201,-0.8824648680458327,1.2282763993428465,-1.1303327840472668,-0.6970181266669192,-1.0070511913024154
-27.169444,29.233889,2011-11-22,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,1.2080955846050299,0.6174139226886838,0.23477721998259218,1.0494766312031274,-0.946800077214363,1.0118568038726339,-0.8901119680863914,-0.7551315219201793,-0.7844565668365507
-27.169444,29.233889,2011-11-28,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,1.2080955846050299,0.6174139226886838,0.23477721998259218,1.0494766312031274,-0.946800077214363,1.0118568038726339,-0.8901119680863914,-0.7551315219201793,-0.7844565668365507
-27.169444,29.233889,2011-12-13,0.10079812249553502,0.011756856317192565,0.018463915717559568,0.1943366260530948,0.1058061273104686,0.06225957061522407,0.003725830060189553,0.014334595747092548,-0.11213260487334002,-0.006387837364321808,0.19141788790325792,0.2149699710979643,0.10406247884762133,0.0990083177939501,0.07795198874008155,0.014409964561805946,-0.14196502020136645,-0.014789710015248111,0.2174946961994011,0.10845573153367258,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,1.2080955846050299,0.6174139226886838,0.23477721998259218,1.0494766312031274,-0.946800077214363,1.0118568038726339,-0.8901119680863914,-0.7551315219201793,-0.7844565668365507
-27.169444,29.233889,2012-01-04,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,1.3974815123276454,0.6764990593716785,0.3001604231709844,0.9627759709864767,-0.8548240583444205,0.870047995775871,-0.7148665245668873,-0.7692448688679119,-0.7395033904035198
-27.169444,29.233889,2012-01-17,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,1.3974815123276454,0.6764990593716785,0.3001604231709844,0.9627759709864767,-0.8548240583444205,0.870047995775871,-0.7148665245668873,-0.7692448688679119,-0.7395033904035198
-27.169444,29.233889,2012-01-30,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,1.3974815123276454,0.6764990593716785,0.3001604231709844,0.9627759709864767,-0.8548240583444205,0.870047995775871,-0.7148665245668873,-0.7692448688679119,-0.7395033904035198
-27.169444,29.233889,2012-02-14,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,,,,,,,,,
-27.169444,29.233889,2012-02-27,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,,,,,,,,,
-27.169444,29.233889,2012-03-13,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,1.5581536011256762,-0.6443444469784793,0.33467064870166446,1.929202449290753,-1.476422425755208,-0.40917690435109655,0.6796277050152769,-1.4227361650600614,0.723969205074591
-27.169444,29.233889,2012-05-08,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.6213772368050343,0.9040596256521977,0.13346355762342804,0.5204112373404834,-0.6380401642194982,1.3488638655603862,-1.2882135320771109,-0.6308736527201232,-1.357502352597503
-27.169444,29.233889,2012-05-22,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.6862084236955572,1.2464996426776775,0.14738843342326913,0.5220267540105398,-0.753104560220737,1.5887543603380063,-1.4230795672766412,-0.7513713580377428,-1.5528132417469604
-27.169444,29.233889,2012-06-05,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.6862084236955572,1.2464996426776775,0.14738843342326913,0.5220267540105398,-0.753104560220737,1.5887543603380063,-1.4230795672766412,-0.7513713580377428,-1.5528132417469604
-27.169444,29.233889,2012-06-19,0.035414919307142814,-6.181898694713138e-05,0.0,0.21478668618040533,0.12385840106966096,0.08163128155514728,0.004667602046294149,0.013856670393021348,-0.1353223835021265,-0.006611467587636691,0.18853491849354173,0.21097184251460327,0.12157289383069596,0.12296681321868298,0.0876169385435158,0.009444391473920124,-0.14536635487663815,-0.00964219393991389,0.2090826637695195,0.1220093485213743,2.875596993512242e-06,2.560569285788925e-06,0.0,0.0,0.001971623268011649,0.0039514416514339415,1.893502736862558e-05,1.8395941257091772e-05,1.7441521292049394e-05,1.7158436060019955e-05,0.0025343981737215968,0.0025465990767355173,0.6862084236955572,1.2464996426776775,0.14738843342326913,0.5220267540105398,-0.753104560220737,1.5887543603380063,-1.4230795672766412,-0.7513713580377428,-1.5528132417469604
