Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-23.838611,31.640833,2014-05-09,0.28809728523116557,-0.05215717525488342,0.04766926788494542,0.1465948147218012,0.07857724116501959,0.30786788884389815,-0.007871261259156303,0.06453896112762711,-0.4209051513529188,0.001894438551260342,0.17379876542350756,0.18088813557646496,0.0990793885380097,0.11952590126117561,0.32177426241346635,-0.0011889991495918411,-0.4614675438888868,-0.000718742167264647,0.20171592757874512,0.10217958395806988,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,1.5607874777282722,-0.8649378334827705,0.22880335127376222,1.8906427545318094,-0.6814899522944071,-1.820097365592518,1.917357879214507,-0.7633419334446299,2.1809634585229865
-23.838611,31.640833,2014-05-26,0.28809728523116557,-0.05215717525488342,0.04766926788494542,0.1465948147218012,0.07857724116501959,0.30786788884389815,-0.007871261259156303,0.06453896112762711,-0.4209051513529188,0.001894438551260342,0.17379876542350756,0.18088813557646496,0.0990793885380097,0.11952590126117561,0.32177426241346635,-0.0011889991495918411,-0.4614675438888868,-0.000718742167264647,0.20171592757874512,0.10217958395806988,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,0.7886992926501524,-0.836519922314846,0.11561922675613467,1.1578154315290827,-0.5062739214357738,-0.911299388327228,1.0816635211243852,-0.5276900809308567,1.3359237570029432
-23.838611,31.640833,2014-06-21,0.28809728523116557,-0.05215717525488342,0.04766926788494542,0.1465948147218012,0.07857724116501959,0.30786788884389815,-0.007871261259156303,0.06453896112762711,-0.4209051513529188,0.001894438551260342,0.17379876542350756,0.18088813557646496,0.0990793885380097,0.11952590126117561,0.32177426241346635,-0.0011889991495918411,-0.4614675438888868,-0.000718742167264647,0.20171592757874512,0.10217958395806988,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.3214646165814423,-0.45134799590774494,-0.04712504593951786,-0.24842011633037953,0.5570629909509991,-0.14947812080406672,0.07781816205116406,0.49482335974518876,0.16365677046432545
-23.838611,31.640833,2014-09-16,0.28809728523116557,-0.05215717525488342,0.04766926788494542,0.1465948147218012,0.07857724116501959,0.30786788884389815,-0.007871261259156303,0.06453896112762711,-0.4209051513529188,0.001894438551260342,0.17379876542350756,0.18088813557646496,0.0990793885380097,0.11952590126117561,0.32177426241346635,-0.0011889991495918411,-0.4614675438888868,-0.000718742167264647,0.20171592757874512,0.10217958395806988,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,0.11670573399481492,0.6894945785162088,0.017108455463612282,-0.09143546494316104,0.020599130992397685,0.9055135910731201,-0.6646428687617106,0.03429085118833934,-0.939062579587046
-23.838611,31.640833,2014-10-24,0.28809728523116557,-0.05215717525488342,0.04766926788494542,0.1465948147218012,0.07857724116501959,0.30786788884389815,-0.007871261259156303,0.06453896112762711,-0.4209051513529188,0.001894438551260342,0.17379876542350756,0.18088813557646496,0.0990793885380097,0.11952590126117561,0.32177426241346635,-0.0011889991495918411,-0.4614675438888868,-0.000718742167264647,0.20171592757874512,0.10217958395806988,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.9939394115262289,0.23596014642245197,-0.14570636397677758,-0.8847249545935651,0.8809217282427291,0.6425186997814821,-0.7740261802324548,0.923404069234913,-0.9963703645479786
-23.838611,31.640833,2014-11-07,0.28809728523116557,-0.05215717525488342,0.04766926788494542,0.1465948147218012,0.07857724116501959,0.30786788884389815,-0.007871261259156303,0.06453896112762711,-0.4209051513529188,0.001894438551260342,0.17379876542350756,0.18088813557646496,0.0990793885380097,0.11952590126117561,0.32177426241346635,-0.0011889991495918411,-0.4614675438888868,-0.000718742167264647,0.20171592757874512,0.10217958395806988,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.9939394115262289,0.23596014642245197,-0.14570636397677758,-0.8847249545935651,0.8809217282427291,0.6425186997814821,-0.7740261802324548,0.923404069234913,-0.9963703645479786
-23.838611,31.640833,2014-11-28,0.28809728523116557,-0.05215717525488342,0.04766926788494542,0.1465948147218012,0.07857724116501959,0.30786788884389815,-0.007871261259156303,0.06453896112762711,-0.4209051513529188,0.001894438551260342,0.17379876542350756,0.18088813557646496,0.0990793885380097,0.11952590126117561,0.32177426241346635,-0.0011889991495918411,-0.4614675438888868,-0.000718742167264647,0.20171592757874512,0.10217958395806988,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.9212289856098894,0.6537550509090058,-0.1350473925539575,-1.0463323634780521,1.2164613164671636,0.4941407963397023,-0.8047529463685668,1.5286292270403925,-0.7620222842914385
-23.838611,31.640833,2015-01-09,0.2571088735348502,-0.002418987785464381,0.09070290405455386,0.10608345225814597,0.05666292781358523,0.2817012622869959,0.04889058621804863,0.12837466922575316,-0.39064056334610786,-0.052437907784335484,0.1220101191179803,0.1512350546804917,0.06860503465051723,0.0700493765142712,0.2921649587951435,0.0674601840807938,-0.4138321097333956,-0.06921439448608477,0.17637100103383252,0.07168110817359903,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.9809162366467008,0.14712674584355376,-0.10405898085764212,-1.2759978233013183,1.254860071475656,-0.21684327031955816,-0.597528157640185,1.4782102884134116,-0.13068251815115242
-23.838611,31.640833,2015-01-23,0.2571088735348502,-0.002418987785464381,0.09070290405455386,0.10608345225814597,0.05666292781358523,0.2817012622869959,0.04889058621804863,0.12837466922575316,-0.39064056334610786,-0.052437907784335484,0.1220101191179803,0.1512350546804917,0.06860503465051723,0.0700493765142712,0.2921649587951435,0.0674601840807938,-0.4138321097333956,-0.06921439448608477,0.17637100103383252,0.07168110817359903,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.9809162366467008,0.14712674584355376,-0.10405898085764212,-1.2759978233013183,1.254860071475656,-0.21684327031955816,-0.597528157640185,1.4782102884134116,-0.13068251815115242
-23.838611,31.640833,2015-02-09,0.2571088735348502,-0.002418987785464381,0.09070290405455386,0.10608345225814597,0.05666292781358523,0.2817012622869959,0.04889058621804863,0.12837466922575316,-0.39064056334610786,-0.052437907784335484,0.1220101191179803,0.1512350546804917,0.06860503465051723,0.0700493765142712,0.2921649587951435,0.0674601840807938,-0.4138321097333956,-0.06921439448608477,0.17637100103383252,0.07168110817359903,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,,,,,,,,-0.06657327934115884,0.5310666121908936
-23.838611,31.640833,2015-08-07,0.2571088735348502,-0.002418987785464381,0.09070290405455386,0.10608345225814597,0.05666292781358523,0.2817012622869959,0.04889058621804863,0.12837466922575316,-0.39064056334610786,-0.052437907784335484,0.1220101191179803,0.1512350546804917,0.06860503465051723,0.0700493765142712,0.2921649587951435,0.0674601840807938,-0.4138321097333956,-0.06921439448608477,0.17637100103383252,0.07168110817359903,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,0.29012786810106367,0.43121398351904366,0.030777765873469642,0.11848941175227724,-0.21384341265331216,0.3446731513556051,-0.30612250890761106,-0.2664560820772326,-0.4911940289988284
-23.838611,31.640833,2015-08-28,0.2571088735348502,-0.002418987785464381,0.09070290405455386,0.10608345225814597,0.05666292781358523,0.2817012622869959,0.04889058621804863,0.12837466922575316,-0.39064056334610786,-0.052437907784335484,0.1220101191179803,0.1512350546804917,0.06860503465051723,0.0700493765142712,0.2921649587951435,0.0674601840807938,-0.4138321097333956,-0.06921439448608477,0.17637100103383252,0.07168110817359903,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.9216725991916852,-0.36133987542728363,-0.0977742112661597,-0.9420344534000713,0.7423720586841361,0.011166613792809763,-0.5038763896849386,0.6927690627010477,-0.5811071702586779
-23.838611,31.640833,2015-09-08,0.2571088735348502,-0.002418987785464381,0.09070290405455386,0.10608345225814597,0.05666292781358523,0.2817012622869959,0.04889058621804863,0.12837466922575316,-0.39064056334610786,-0.052437907784335484,0.1220101191179803,0.1512350546804917,0.06860503465051723,0.0700493765142712,0.2921649587951435,0.0674601840807938,-0.4138321097333956,-0.06921439448608477,0.17637100103383252,0.07168110817359903,0.0,0.0,0.00014981740737946965,0.00016352600223239577,0.12251039538585887,0.11597543808243743,2.8445229511925433e-06,2.2361665613398262e-06,2.5223989481152042e-05,4.1848467007597344e-05,0.10643212063056552,0.10279979232197786,-0.9216725991916852,-0.36133987542728363,-0.0977742112661597,-0.9420344534000713,0.7423720586841361,0.011166613792809763,-0.5038763896849386,0.6927690627010477,-0.5811071702586779
