Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.404444,30.013056,2012-03-07,0.2896985150356698,0.042257108681321875,0.0797111864513766,0.17655769141435979,0.09180048434305126,0.26207614098581444,0.02850056445112216,0.05725206061456598,-0.3340987564179283,-0.02838377744736382,0.20232872689166717,0.21546395544272814,0.0940338396389616,0.09857655552315397,0.2891064700414374,0.009361200225472072,-0.3633432420796642,-0.009382843449750993,0.23106970062836213,0.09477348574203982,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.2107996640190617,-0.48158345886967513,-0.037218302051208185,0.7343337776370106,-0.37785038325345055,-0.4317583233857161,0.5664072899499027,-0.35315198273260895,0.981363119084396
-28.404444,30.013056,2012-04-04,0.2896985150356698,0.042257108681321875,0.0797111864513766,0.17655769141435979,0.09180048434305126,0.26207614098581444,0.02850056445112216,0.05725206061456598,-0.3340987564179283,-0.02838377744736382,0.20232872689166717,0.21546395544272814,0.0940338396389616,0.09857655552315397,0.2891064700414374,0.009361200225472072,-0.3633432420796642,-0.009382843449750993,0.23106970062836213,0.09477348574203982,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.7985055492373465,-0.34795386296095715,0.14098229643475185,0.028792063435841446,0.25541739196850505,-0.4106207565593062,0.3502648956446588,0.4374876295870022,0.5223636947183822
-28.404444,30.013056,2012-05-30,0.2896985150356698,0.042257108681321875,0.0797111864513766,0.17655769141435979,0.09180048434305126,0.26207614098581444,0.02850056445112216,0.05725206061456598,-0.3340987564179283,-0.02838377744736382,0.20232872689166717,0.21546395544272814,0.0940338396389616,0.09857655552315397,0.2891064700414374,0.009361200225472072,-0.3633432420796642,-0.009382843449750993,0.23106970062836213,0.09477348574203982,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.495949966039024,0.6959182333803133,-0.08756378111047522,-0.20914654614924716,0.11925574072496353,0.9245028417222829,-0.8917080674633501,0.13308146189478945,-0.6257229308402488
-28.404444,30.013056,2012-06-27,0.2896985150356698,0.042257108681321875,0.0797111864513766,0.17655769141435979,0.09180048434305126,0.26207614098581444,0.02850056445112216,0.05725206061456598,-0.3340987564179283,-0.02838377744736382,0.20232872689166717,0.21546395544272814,0.0940338396389616,0.09857655552315397,0.2891064700414374,0.009361200225472072,-0.3633432420796642,-0.009382843449750993,0.23106970062836213,0.09477348574203982,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.495949966039024,0.6959182333803133,-0.08756378111047522,-0.20914654614924716,0.11925574072496353,0.9245028417222829,-0.8917080674633501,0.13308146189478945,-0.6257229308402488
-28.404444,30.013056,2012-10-12,0.2896985150356698,0.042257108681321875,0.0797111864513766,0.17655769141435979,0.09180048434305126,0.26207614098581444,0.02850056445112216,0.05725206061456598,-0.3340987564179283,-0.02838377744736382,0.20232872689166717,0.21546395544272814,0.0940338396389616,0.09857655552315397,0.2891064700414374,0.009361200225472072,-0.3633432420796642,-0.009382843449750993,0.23106970062836213,0.09477348574203982,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.08513513884212157,1.0180378764485545,0.01503126358071949,0.00240996699900085,0.15314144460504373,0.7315344777520593,-0.8309055764879248,0.173466694882074,-0.703803948718885
-28.404444,30.013056,2012-11-27,0.2896985150356698,0.042257108681321875,0.0797111864513766,0.17655769141435979,0.09180048434305126,0.26207614098581444,0.02850056445112216,0.05725206061456598,-0.3340987564179283,-0.02838377744736382,0.20232872689166717,0.21546395544272814,0.0940338396389616,0.09857655552315397,0.2891064700414374,0.009361200225472072,-0.3633432420796642,-0.009382843449750993,0.23106970062836213,0.09477348574203982,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.21829374268584223,-0.237560876426945,-0.038541439280641965,0.4396697145361791,-0.15139387760481637,0.04329803991502794,0.04260867130830463,-0.11596260271960274,0.08138184039272073
-28.404444,30.013056,2012-12-19,0.2896985150356698,0.042257108681321875,0.0797111864513766,0.17655769141435979,0.09180048434305126,0.26207614098581444,0.02850056445112216,0.05725206061456598,-0.3340987564179283,-0.02838377744736382,0.20232872689166717,0.21546395544272814,0.0940338396389616,0.09857655552315397,0.2891064700414374,0.009361200225472072,-0.3633432420796642,-0.009382843449750993,0.23106970062836213,0.09477348574203982,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.21829374268584223,-0.237560876426945,-0.038541439280641965,0.4396697145361791,-0.15139387760481637,0.04329803991502794,0.04260867130830463,-0.11596260271960274,0.08138184039272073
-28.404444,30.013056,2013-02-13,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.5066522817014381,-1.4811335270138268,0.09223022152346555,0.24694022509475447,0.4428991275807713,-1.85840892365099,1.7252153945682354,0.39642808424065235,1.5134961976624632
-28.404444,30.013056,2013-03-12,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.5066522817014381,-1.4811335270138268,0.09223022152346555,0.24694022509475447,0.4428991275807713,-1.85840892365099,1.7252153945682354,0.39642808424065235,1.5134961976624632
-28.404444,30.013056,2013-03-13,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.5066522817014381,-1.4811335270138268,0.09223022152346555,0.24694022509475447,0.4428991275807713,-1.85840892365099,1.7252153945682354,0.39642808424065235,1.5134961976624632
-28.404444,30.013056,2013-04-10,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.5874242194392584,-1.5858382674731897,0.10693382393382372,0.049400815895419836,0.5349787911655919,-1.848879929748017,1.8203972437938185,0.7575634839519357,1.3858417617710708
-28.404444,30.013056,2013-05-08,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.02871373830915453,-0.7057026324971636,0.005227005859179623,0.26943587431033683,0.01707880600885142,-0.7534759311813518,0.8156182054027145,-0.04184803184488012,0.7070623500447342
-28.404444,30.013056,2013-06-03,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-1.2729773210574014,-0.9821479188932333,-0.23173088241346929,-0.5091237254492519,0.716538787681329,-0.6004830464781082,0.3905016179409723,0.6865725223051168,0.2953364380748565
-28.404444,30.013056,2013-07-30,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.017165025047040913,0.8953105774319229,0.0031246954168013263,-0.02871694402795146,-0.1022549293771574,0.6413302157521491,-0.7088020040279738,0.49318097288110163,-0.38238169268508937
-28.404444,30.013056,2013-09-25,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.0814323681787031,0.9396600461831476,-0.01482382617735456,-0.1199745385266862,0.06072918360468422,0.7125903809687397,-0.8402225484570263,0.0745277636065854,-1.1394708395124962
-28.404444,30.013056,2013-11-20,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.7336322579000387,-0.04281803724576051,-0.13354931598384379,-0.4087576700775449,0.6264539156821548,0.16534744785999042,-0.5055929786167948,0.5358079075939495,-0.6082195539009895
-28.404444,30.013056,2013-12-11,0.28946468333999664,0.08185655091048094,0.1319008453504154,0.1820385001782151,0.10224266224940562,0.29722756801371913,0.10929687592375176,0.1590056063183257,-0.4235998551704525,-0.10929856310496902,0.17247912746163338,0.20248280981584021,0.10136104948852602,0.10231691582201699,0.2972586227166696,0.07770685869242419,-0.4276353378903431,-0.07761928015073387,0.2156449132877365,0.10081894577651729,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.3995721584636945,-0.5233135865515025,-0.07273751647966026,-0.08475312022610713,0.541108082121963,-0.3143837852474028,-0.04087124238934757,0.47511491390933813,-0.14273008855380537
-28.404444,30.013056,2014-01-08,0.20546097214961312,0.04508501478804211,0.08489260051894763,0.18638350443184512,0.10391991001920843,0.23577435470094543,0.06150604507046332,0.10686210236134625,-0.3641634031354156,-0.06057722322275061,0.19144340407541463,0.20840538559324723,0.10912123267226868,0.11269389412919927,0.23689426959224338,0.0398576874649324,-0.36884319064741095,-0.03935418131974995,0.22334999239791214,0.10961093865734148,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,1.7037802418314272,-0.38122925214624254,0.317556532424656,1.6687924984609985,-0.8175858915789426,-0.7238562829757849,0.7108423901921735,-0.40637252603840446,0.7525605859267449
-28.404444,30.013056,2014-02-05,0.20546097214961312,0.04508501478804211,0.08489260051894763,0.18638350443184512,0.10391991001920843,0.23577435470094543,0.06150604507046332,0.10686210236134625,-0.3641634031354156,-0.06057722322275061,0.19144340407541463,0.20840538559324723,0.10912123267226868,0.11269389412919927,0.23689426959224338,0.0398576874649324,-0.36884319064741095,-0.03935418131974995,0.22334999239791214,0.10961093865734148,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-1.10235598727305,-0.8169040987580318,-0.20546097214961312,-0.3108661710156797,0.9704957251727572,-1.1450397741737464,0.8502226541767939,0.5307490977215571,0.7804606114534104
-28.404444,30.013056,2014-03-07,0.20546097214961312,0.04508501478804211,0.08489260051894763,0.18638350443184512,0.10391991001920843,0.23577435470094543,0.06150604507046332,0.10686210236134625,-0.3641634031354156,-0.06057722322275061,0.19144340407541463,0.20840538559324723,0.10912123267226868,0.11269389412919927,0.23689426959224338,0.0398576874649324,-0.36884319064741095,-0.03935418131974995,0.22334999239791214,0.10961093865734148,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,1.1906570841159396,-0.7198833195772655,0.22191884003319673,0.5012896888745204,0.19411278772499307,-1.1573302206179252,1.0237656494665066,0.17585614741103445,0.9780909828681751
-28.404444,30.013056,2014-04-04,0.20546097214961312,0.04508501478804211,0.08489260051894763,0.18638350443184512,0.10391991001920843,0.23577435470094543,0.06150604507046332,0.10686210236134625,-0.3641634031354156,-0.06057722322275061,0.19144340407541463,0.20840538559324723,0.10912123267226868,0.11269389412919927,0.23689426959224338,0.0398576874649324,-0.36884319064741095,-0.03935418131974995,0.22334999239791214,0.10961093865734148,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.32088559276458645,-1.0403402105656037,-0.059807781333242105,1.909026859564101,-1.1223619529861613,-1.2415732930208143,1.4549699660891333,-1.1082207037770841,1.5823738671576508
-28.404444,30.013056,2014-04-30,0.20546097214961312,0.04508501478804211,0.08489260051894763,0.18638350443184512,0.10391991001920843,0.23577435470094543,0.06150604507046332,0.10686210236134625,-0.3641634031354156,-0.06057722322275061,0.19144340407541463,0.20840538559324723,0.10912123267226868,0.11269389412919927,0.23689426959224338,0.0398576874649324,-0.36884319064741095,-0.03935418131974995,0.22334999239791214,0.10961093865734148,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.07596625527509199,-0.637241579938629,-0.01415885688433241,0.08391503402748637,0.42192248436714697,-0.8658745975588714,0.7465544858046008,0.2854019867861308,0.9098841349689175
-28.404444,30.013056,2014-05-28,0.20546097214961312,0.04508501478804211,0.08489260051894763,0.18638350443184512,0.10391991001920843,0.23577435470094543,0.06150604507046332,0.10686210236134625,-0.3641634031354156,-0.06057722322275061,0.19144340407541463,0.20840538559324723,0.10912123267226868,0.11269389412919927,0.23689426959224338,0.0398576874649324,-0.36884319064741095,-0.03935418131974995,0.22334999239791214,0.10961093865734148,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,1.0162286409511923,0.6609310400323183,0.18940825550611734,0.8528751613795307,-0.7367684623283509,0.37409269467582873,-0.2503362376636533,-0.3561060741127698,-0.04567553575977487
-28.404444,30.013056,2014-06-25,0.20546097214961312,0.04508501478804211,0.08489260051894763,0.18638350443184512,0.10391991001920843,0.23577435470094543,0.06150604507046332,0.10686210236134625,-0.3641634031354156,-0.06057722322275061,0.19144340407541463,0.20840538559324723,0.10912123267226868,0.11269389412919927,0.23689426959224338,0.0398576874649324,-0.36884319064741095,-0.03935418131974995,0.22334999239791214,0.10961093865734148,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,-0.2677815784695067,1.024720733554517,-0.04991006904421594,-0.53756329805315,0.6779880292175221,0.40405021629079174,-0.6494294669140689,0.5340222410896343,-0.49802578815907333
-28.404444,30.013056,2014-07-23,0.20546097214961312,0.04508501478804211,0.08489260051894763,0.18638350443184512,0.10391991001920843,0.23577435470094543,0.06150604507046332,0.10686210236134625,-0.3641634031354156,-0.06057722322275061,0.19144340407541463,0.20840538559324723,0.10912123267226868,0.11269389412919927,0.23689426959224338,0.0398576874649324,-0.36884319064741095,-0.03935418131974995,0.22334999239791214,0.10961093865734148,0.0,0.0,0.0,0.0,0.10582020174868988,0.09802497393890398,0.0,0.0,3.955717411020057e-06,3.515548611032781e-06,0.15001496909573397,0.14606048808554511,0.05490768336986668,1.4589335947574638,0.010233886452200663,0.040477621719862106,-0.11929561299399644,1.1036928315893506,-1.1586673962931835,-0.3356301838931601,-0.9632667122920692
