Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.870833,20.003333,2012-05-01,0.5610339761516123,-0.15639851879887312,-0.06830492077585663,0.0936120754878812,0.08507889054560666,0.5304719368892624,-0.12890082256770077,-0.039887773146514004,-0.5757860892238482,0.12830982005820332,0.08950797294231931,0.06256295180921652,0.08474564632546193,0.08752812907389082,0.4133943901514752,0.0032422535390533485,-0.4962358910479336,-0.004100894091830228,0.05482331774930953,0.08475539523884562,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,0.12148948832776583,0.1628116466018162,0.011372883164471825,0.50129094381598,-0.47665523671273163,-0.33868339395054387,0.213449195252378,-0.03627606495888236,-0.0404298089863148
-33.870833,20.003333,2012-05-22,0.5610339761516123,-0.15639851879887312,-0.06830492077585663,0.0936120754878812,0.08507889054560666,0.5304719368892624,-0.12890082256770077,-0.039887773146514004,-0.5757860892238482,0.12830982005820332,0.08950797294231931,0.06256295180921652,0.08474564632546193,0.08752812907389082,0.4133943901514752,0.0032422535390533485,-0.4962358910479336,-0.004100894091830228,0.05482331774930953,0.08475539523884562,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,0.12148948832776583,0.1628116466018162,0.011372883164471825,0.50129094381598,-0.47665523671273163,-0.33868339395054387,0.213449195252378,-0.03627606495888236,-0.0404298089863148
-33.870833,20.003333,2012-06-19,0.5610339761516123,-0.15639851879887312,-0.06830492077585663,0.0936120754878812,0.08507889054560666,0.5304719368892624,-0.12890082256770077,-0.039887773146514004,-0.5757860892238482,0.12830982005820332,0.08950797294231931,0.06256295180921652,0.08474564632546193,0.08752812907389082,0.4133943901514752,0.0032422535390533485,-0.4962358910479336,-0.004100894091830228,0.05482331774930953,0.08475539523884562,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,,,,,,,,,
-33.870833,20.003333,2012-09-10,0.5610339761516123,-0.15639851879887312,-0.06830492077585663,0.0936120754878812,0.08507889054560666,0.5304719368892624,-0.12890082256770077,-0.039887773146514004,-0.5757860892238482,0.12830982005820332,0.08950797294231931,0.06256295180921652,0.08474564632546193,0.08752812907389082,0.4133943901514752,0.0032422535390533485,-0.4962358910479336,-0.004100894091830228,0.05482331774930953,0.08475539523884562,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.5190932670036309,0.10699876803244524,-0.04859339814790409,0.04245302992964012,0.326438937264708,-0.13930168778377375,0.18655078534482322,-0.6969936209122483,0.8605616976403649
-33.870833,20.003333,2012-10-08,0.5610339761516123,-0.15639851879887312,-0.06830492077585663,0.0936120754878812,0.08507889054560666,0.5304719368892624,-0.12890082256770077,-0.039887773146514004,-0.5757860892238482,0.12830982005820332,0.08950797294231931,0.06256295180921652,0.08474564632546193,0.08752812907389082,0.4133943901514752,0.0032422535390533485,-0.4962358910479336,-0.004100894091830228,0.05482331774930953,0.08475539523884562,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-1.0881945097150143,0.9333228080017993,-0.10186814669775923,-0.9332856294080887,1.1126241993293093,0.7627008504542603,-0.9071075553606198,0.26307739767142113,-0.002651824138996045
-33.870833,20.003333,2012-11-05,0.5610339761516123,-0.15639851879887312,-0.06830492077585663,0.0936120754878812,0.08507889054560666,0.5304719368892624,-0.12890082256770077,-0.039887773146514004,-0.5757860892238482,0.12830982005820332,0.08950797294231931,0.06256295180921652,0.08474564632546193,0.08752812907389082,0.4133943901514752,0.0032422535390533485,-0.4962358910479336,-0.004100894091830228,0.05482331774930953,0.08475539523884562,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-1.0881945097150143,0.9333228080017993,-0.10186814669775923,-0.9332856294080887,1.1126241993293093,0.7627008504542603,-0.9071075553606198,0.26307739767142113,-0.002651824138996045
-33.870833,20.003333,2013-02-06,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.4910799608808062,-0.01162973761663946,-0.043570460976039116,-0.23578692222594821,0.06868742148683331,-0.01943513871943036,0.05548519308408945,0.32855292303139205,-0.19663794676031982
-33.870833,20.003333,2013-02-12,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.4910799608808062,-0.01162973761663946,-0.043570460976039116,-0.23578692222594821,0.06868742148683331,-0.01943513871943036,0.05548519308408945,0.32855292303139205,-0.19663794676031982
-33.870833,20.003333,2013-03-11,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,0.09476348634856689,-0.3284568799292455,0.008407772894047705,-0.04273710613485718,0.01865021217192663,-0.12756967515030385,0.06055221505773356,0.3376307476102961,-0.3711478461512131
-33.870833,20.003333,2013-04-08,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.30371412930304104,0.40551024003639163,-0.026946659755643587,-0.11193758854066774,0.03161296999464113,0.204200372136583,-0.3403244685621946,0.3386618452414079,-0.5368610753476523
-33.870833,20.003333,2013-06-03,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,0.4669186099409801,-0.36725821744001913,0.04142677505498482,0.3316206684466924,-0.1351823052529495,-0.23869937466258642,0.24480066272458612,-0.41512712840969784,0.4740854993560029
-33.870833,20.003333,2013-07-29,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,0.019616808229660297,-0.029363106358848343,0.0017404770007553028,0.6649103395575109,-0.15917421128302542,-0.6707710101195298,0.7323766582408966,-0.6942869464970521,1.0905840914678833
-33.870833,20.003333,2013-08-29,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,0.019616808229660297,-0.029363106358848343,0.0017404770007553028,0.6649103395575109,-0.15917421128302542,-0.6707710101195298,0.7323766582408966,-0.6942869464970521,1.0905840914678833
-33.870833,20.003333,2013-09-23,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.13581261430750952,0.12927582187771128,-0.0120498059035552,-0.4177079938567937,0.3007494264661735,0.37554095066136894,-0.3592394544320309,0.2326239276805447,-0.21239277786333174
-33.870833,20.003333,2013-10-21,0.5812888331053206,-0.13870434091648653,-0.062329949267761975,0.08872376068610636,0.09105291176123129,0.5557299194145974,-0.12776764050003409,-0.04436494153579316,-0.5899927486711324,0.12862780358870973,0.12042807143451927,0.17636922052692136,0.10818098619485896,0.09824903937243219,0.46653585911797585,-0.02078064738511344,-0.5288429059862528,0.02074957259928174,0.07257929292141013,0.08375823571271401,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.7028684392563042,0.5060222812434724,-0.06236113126868026,-0.9867665422983762,0.470792403196109,0.7531082881216149,-0.8422800545537945,0.7337954739923327,-0.72813249900959
-33.870833,20.003333,2014-01-20,0.5195063171386938,-0.06381034934793049,0.011486216694583124,0.1271662228809194,0.130503688291733,0.5204835794541451,-0.08526283215237589,-0.003832841399050775,-0.562174952662377,0.08671769348048197,0.1102623608930215,0.07764942897265192,0.10953627860723622,0.11438021194066209,0.45133061079078884,-0.00880588294606774,-0.5168985602404509,0.006845265946538592,0.06738779723932914,0.0929793947323155,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,1.0626757610818633,-1.2146570588591892,0.13513646279015445,0.9512696647512185,-0.7548685538150067,-0.9656547641519261,0.9951752155258774,0.004383672350659603,0.13773923601730798
-33.870833,20.003333,2014-02-10,0.5195063171386938,-0.06381034934793049,0.011486216694583124,0.1271662228809194,0.130503688291733,0.5204835794541451,-0.08526283215237589,-0.003832841399050775,-0.562174952662377,0.08671769348048197,0.1102623608930215,0.07764942897265192,0.10953627860723622,0.11438021194066209,0.45133061079078884,-0.00880588294606774,-0.5168985602404509,0.006845265946538592,0.06738779723932914,0.0929793947323155,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,1.0626757610818633,-1.2146570588591892,0.13513646279015445,0.9512696647512185,-0.7548685538150067,-0.9656547641519261,0.9951752155258774,0.004383672350659603,0.13773923601730798
-33.870833,20.003333,2014-03-10,0.5195063171386938,-0.06381034934793049,0.011486216694583124,0.1271662228809194,0.130503688291733,0.5204835794541451,-0.08526283215237589,-0.003832841399050775,-0.562174952662377,0.08671769348048197,0.1102623608930215,0.07764942897265192,0.10953627860723622,0.11438021194066209,0.45133061079078884,-0.00880588294606774,-0.5168985602404509,0.006845265946538592,0.06738779723932914,0.0929793947323155,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,1.3131710975432394,-1.4939425193179838,0.16699100860228222,1.0306752338275629,-1.041993541345246,-0.885964857389088,0.7913956309019174,-0.9131095335081055,0.7827827820428691
-33.870833,20.003333,2014-04-07,0.5195063171386938,-0.06381034934793049,0.011486216694583124,0.1271662228809194,0.130503688291733,0.5204835794541451,-0.08526283215237589,-0.003832841399050775,-0.562174952662377,0.08671769348048197,0.1102623608930215,0.07764942897265192,0.10953627860723622,0.11438021194066209,0.45133061079078884,-0.00880588294606774,-0.5168985602404509,0.006845265946538592,0.06738779723932914,0.0929793947323155,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,1.274955196857518,-1.4487772864402506,0.16213123685426511,0.9887563769496415,-0.9688170559728313,-0.8588410164381977,0.7604816659211996,-0.7632096857207512,0.5066030056622194
-33.870833,20.003333,2014-05-19,0.5195063171386938,-0.06381034934793049,0.011486216694583124,0.1271662228809194,0.130503688291733,0.5204835794541451,-0.08526283215237589,-0.003832841399050775,-0.562174952662377,0.08671769348048197,0.1102623608930215,0.07764942897265192,0.10953627860723622,0.11438021194066209,0.45133061079078884,-0.00880588294606774,-0.5168985602404509,0.006845265946538592,0.06738779723932914,0.0929793947323155,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,0.5075288786791152,-0.5829672769880677,0.06454053055536435,0.3869805316767923,-0.22847049928679747,-0.36940797087976884,0.20668670511102283,0.11256682445721378,0.1057192861833992
-33.870833,20.003333,2014-06-26,0.5195063171386938,-0.06381034934793049,0.011486216694583124,0.1271662228809194,0.130503688291733,0.5204835794541451,-0.08526283215237589,-0.003832841399050775,-0.562174952662377,0.08671769348048197,0.1102623608930215,0.07764942897265192,0.10953627860723622,0.11438021194066209,0.45133061079078884,-0.00880588294606774,-0.5168985602404509,0.006845265946538592,0.06738779723932914,0.0929793947323155,3.952102043066257e-05,4.058115420767338e-05,0.000556057621180294,0.000494460003901827,0.2753919297654494,0.30794110220438825,2.0896276166358175e-05,2.1004757654194653e-05,0.00012946200873646517,0.00014022602526222804,0.06820279515260955,0.07065306157953948,-0.1038255817312821,0.1486202503204797,-0.013203107077563891,0.11033423260039532,-0.22897596966253753,-0.13363480912999262,0.18204785558894665,-0.29915514962709217,0.23346176767931823
