Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.058889,30.373611,2012-05-02,0.2998161532060731,0.018483158429025086,0.07177486985971132,0.18076703904237174,0.11141188431850421,0.1861855664877799,0.03724710631372917,0.06956691757064247,-0.25805032303876213,-0.037219098938781975,0.17926090518262322,0.19687891243423014,0.10559614992827782,0.10695847183543217,0.20298890851445595,0.03968580777094705,-0.26953735960336594,-0.03969097989386008,0.21311506097820698,0.11856849246793928,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.16205544986756767,-0.4980761492194302,-0.02929428384944527,0.3698487017912261,-0.2586299331305866,0.10620688116940764,-0.060481480953324916,-0.25903684092113566,0.03222138259154902
-28.058889,30.373611,2012-06-27,0.2998161532060731,0.018483158429025086,0.07177486985971132,0.18076703904237174,0.11141188431850421,0.1861855664877799,0.03724710631372917,0.06956691757064247,-0.25805032303876213,-0.037219098938781975,0.17926090518262322,0.19687891243423014,0.10559614992827782,0.10695847183543217,0.20298890851445595,0.03968580777094705,-0.26953735960336594,-0.03969097989386008,0.21311506097820698,0.11856849246793928,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-1.6585775516848429,-0.6442299242520518,-0.2998161532060731,-1.0386289536708477,1.3107057516578697,-0.6588016471435085,0.34797710050728947,1.1735351385482102,0.27009188452381694
-28.058889,30.373611,2012-07-25,0.2998161532060731,0.018483158429025086,0.07177486985971132,0.18076703904237174,0.11141188431850421,0.1861855664877799,0.03724710631372917,0.06956691757064247,-0.25805032303876213,-0.037219098938781975,0.17926090518262322,0.19687891243423014,0.10559614992827782,0.10695847183543217,0.20298890851445595,0.03968580777094705,-0.26953735960336594,-0.03969097989386008,0.21311506097820698,0.11856849246793928,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-1.6585775516848429,-0.6442299242520518,-0.2998161532060731,-1.0386289536708477,1.3107057516578697,-0.6588016471435085,0.34797710050728947,1.1735351385482102,0.27009188452381694
-28.058889,30.373611,2012-08-22,0.2998161532060731,0.018483158429025086,0.07177486985971132,0.18076703904237174,0.11141188431850421,0.1861855664877799,0.03724710631372917,0.06956691757064247,-0.25805032303876213,-0.037219098938781975,0.17926090518262322,0.19687891243423014,0.10559614992827782,0.10695847183543217,0.20298890851445595,0.03968580777094705,-0.26953735960336594,-0.03969097989386008,0.21311506097820698,0.11856849246793928,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-1.2961635243727332,0.17164242678839423,-0.23430364254520036,-0.4109508417762558,0.2779383630648704,0.882217416109694,-1.060183775467028,0.21794775379612955,-0.9177255661616791
-28.058889,30.373611,2012-10-17,0.2998161532060731,0.018483158429025086,0.07177486985971132,0.18076703904237174,0.11141188431850421,0.1861855664877799,0.03724710631372917,0.06956691757064247,-0.25805032303876213,-0.037219098938781975,0.17926090518262322,0.19687891243423014,0.10559614992827782,0.10695847183543217,0.20298890851445595,0.03968580777094705,-0.26953735960336594,-0.03969097989386008,0.21311506097820698,0.11856849246793928,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.13591839848343287,0.8280189123344883,-0.02456956645882319,-0.009700807943484165,0.06779750029219532,0.6293035224301808,-0.7396667422178899,0.04453778458951044,-0.6785652563759205
-28.058889,30.373611,2013-02-12,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.8092106547589226,-1.8585613378538208,0.1398196629659869,0.5653866767355168,0.10678257438273338,-1.8621931407183305,1.7350597568332637,0.10194276740140956,1.6024871193154497
-28.058889,30.373611,2013-03-13,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.8092106547589226,-1.8585613378538208,0.1398196629659869,0.5653866767355168,0.10678257438273338,-1.8621931407183305,1.7350597568332637,0.10194276740140956,1.6024871193154497
-28.058889,30.373611,2013-04-10,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,1.3247926947898103,-1.1901393228817532,0.22890463317057608,1.435813535877586,-0.8731690121323504,-1.2663558999018456,1.42828442358428,-0.838682785627826,1.4578655573911603
-28.058889,30.373611,2013-05-08,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.8240894692127021,-0.35820432337177255,0.14239050259844416,-0.05414595947641248,0.4194715090278158,-0.7777299005577337,0.6631071272053027,0.47309637428413925,0.6164411515694235
-28.058889,30.373611,2013-06-05,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.9327151822437102,-0.5602289921197385,-0.1611594232696139,-0.3353793472263813,0.571296904945395,-0.3284050403723409,0.13171455730722278,0.5702441091332097,0.1374454022947064
-28.058889,30.373611,2013-07-30,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.18684709633890834,0.8858293214087806,-0.032284421717188705,-0.2338173665751634,0.14510599526006676,0.7484279873346963,-0.8264877784096998,0.02970757345145761,-0.5104294429447326
-28.058889,30.373611,2013-08-28,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.28220077069254584,0.8487526504205736,-0.04876012990551698,-0.31602814685430386,0.3276404762672528,0.6718010641659632,-0.8360080297178735,0.21394743778713066,-0.6576371570802709
-28.058889,30.373611,2013-09-26,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.9075934150004089,-0.018807139649390126,-0.15681875250803726,-1.1258605934984032,1.3887130059828032,-0.334390105176877,-0.11672271492127619,1.3668866215253495,-0.11605372006342209
-28.058889,30.373611,2013-10-23,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.5286579833048741,0.2815621559647614,-0.09134430029469506,-0.922884368511268,1.0939621107234838,-0.010790052032549919,-0.3126991187286959,1.0455090455834508,-0.35535767618091035
-28.058889,30.373611,2013-11-22,0.2884323969699304,0.07894900628771626,0.12749871723633024,0.17278524703400064,0.10465240423515221,0.2920504969453814,0.10460435808890678,0.15787729631778818,-0.41718999706393556,-0.1044596201994452,0.16692430751299323,0.17939023264027956,0.1019548472660812,0.10957927650233018,0.3267994858503539,0.090227188023992,-0.4437594245686958,-0.09013148204052134,0.19226800940654049,0.12085843492435416,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.9445832477479729,-0.3808926343510691,-0.16321004990077045,-0.7952701244106913,1.030542862530855,-0.14044248976293455,-0.13584672219572014,0.9565670789862717,-0.2738011417370053
-28.058889,30.373611,2014-01-08,0.251703764376834,0.08798245973695074,0.13704887694622855,0.17468472024510984,0.10704724267120524,0.25245495215689373,0.10475284874274873,0.1639721827311163,-0.3962936408079935,-0.10474164889770546,0.16879141347437726,0.17582258773590206,0.10549847798334844,0.10466211044269351,0.2878115862687152,0.09204416488904936,-0.4280564545996516,-0.09201801863556515,0.19263938505234818,0.12455775124883445,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,1.7418406216941014,-1.7078123891730101,0.30427294188638637,1.6815649054281452,-0.7907217252143698,-1.5234612299845351,1.6318244797306662,-0.7995654413222698,1.5073965918991596
-28.058889,30.373611,2014-02-25,0.251703764376834,0.08798245973695074,0.13704887694622855,0.17468472024510984,0.10704724267120524,0.25245495215689373,0.10475284874274873,0.1639721827311163,-0.3962936408079935,-0.10474164889770546,0.16879141347437726,0.17582258773590206,0.10549847798334844,0.10466211044269351,0.2878115862687152,0.09204416488904936,-0.4280564545996516,-0.09201801863556515,0.19263938505234818,0.12455775124883445,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.9550305913580877,-1.397021538058315,0.16682925177241242,0.35464898537045414,0.318634764311673,-1.373829375579964,1.2791742662119947,0.2949619733510654,1.207745425007557
-28.058889,30.373611,2014-03-06,0.251703764376834,0.08798245973695074,0.13704887694622855,0.17468472024510984,0.10704724267120524,0.25245495215689373,0.10475284874274873,0.1639721827311163,-0.3962936408079935,-0.10474164889770546,0.16879141347437726,0.17582258773590206,0.10549847798334844,0.10466211044269351,0.2878115862687152,0.09204416488904936,-0.4280564545996516,-0.09201801863556515,0.19263938505234818,0.12455775124883445,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,1.0407648482442489,-1.4287808692778456,0.1818057164605673,0.5698028430379486,0.18452642684954806,-1.4853655816960931,1.375208517262993,0.166616906030352,1.3156136462484644
-28.058889,30.373611,2014-04-02,0.251703764376834,0.08798245973695074,0.13704887694622855,0.17468472024510984,0.10704724267120524,0.25245495215689373,0.10475284874274873,0.1639721827311163,-0.3962936408079935,-0.10474164889770546,0.16879141347437726,0.17582258773590206,0.10549847798334844,0.10466211044269351,0.2878115862687152,0.09204416488904936,-0.4280564545996516,-0.09201801863556515,0.19263938505234818,0.12455775124883445,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,-0.3559916428101311,-1.1216741297075286,-0.06218630056948399,0.37831285695776273,0.3441322586675623,-1.2762497222965514,1.0754474803708396,0.3006528707739825,1.0035636201885008
-28.058889,30.373611,2014-04-30,0.251703764376834,0.08798245973695074,0.13704887694622855,0.17468472024510984,0.10704724267120524,0.25245495215689373,0.10475284874274873,0.1639721827311163,-0.3962936408079935,-0.10474164889770546,0.16879141347437726,0.17582258773590206,0.10549847798334844,0.10466211044269351,0.2878115862687152,0.09204416488904936,-0.4280564545996516,-0.09201801863556515,0.19263938505234818,0.12455775124883445,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,1.1631982849598175,-0.6398570013369971,0.2031929671141171,1.088301856873655,-0.6785984688390729,-0.618385568665324,0.7281980397638584,-0.65009948203957,0.7727605180006942
-28.058889,30.373611,2014-05-28,0.251703764376834,0.08798245973695074,0.13704887694622855,0.17468472024510984,0.10704724267120524,0.25245495215689373,0.10475284874274873,0.1639721827311163,-0.3962936408079935,-0.10474164889770546,0.16879141347437726,0.17582258773590206,0.10549847798334844,0.10466211044269351,0.2878115862687152,0.09204416488904936,-0.4280564545996516,-0.09201801863556515,0.19263938505234818,0.12455775124883445,5.6924305900805763e-05,4.5446048439972484e-05,0.0005207756290736127,0.00041156562484261793,0.13055518170165162,0.1335096442223993,7.711642576202417e-06,9.997975938247379e-06,0.0007207544935469002,0.0007082247190695343,0.24617189598463307,0.23027150118228493,0.6026320163716823,0.01558954329197333,0.10527060525089699,0.47324370158520934,-0.3217932132046701,0.08174789270189911,-0.09264537231376976,-0.3240313883284622,0.003045757975966912
