Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.45,28.085833,2011-07-11,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,,,,,,,,,
-26.45,28.085833,2011-08-01,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,-0.2787953362390073,1.3325894264466922,-0.05070911614272128,-0.4516019366371352,0.3465608980455232,0.7221341217763403,-0.7171923719167993,0.3788437429303776,-0.5914597358487972
-26.45,28.085833,2011-08-08,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,-0.2787953362390073,1.3325894264466922,-0.05070911614272128,-0.4516019366371352,0.3465608980455232,0.7221341217763403,-0.7171923719167993,0.3788437429303776,-0.5914597358487972
-26.45,28.085833,2011-08-22,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,-0.22223375410226714,1.4308021870522456,-0.04042132626617481,-0.4777248348437797,0.41888545111956943,0.6749151408455643,-0.7116083195202686,0.4678420724091366,-0.6691303076745109
-26.45,28.085833,2011-09-05,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,-0.22223375410226714,1.4308021870522456,-0.04042132626617481,-0.4777248348437797,0.41888545111956943,0.6749151408455643,-0.7116083195202686,0.4678420724091366,-0.6691303076745109
-26.45,28.085833,2011-09-26,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,-0.5446510715215218,0.04621690617989336,-0.09906469317465647,-0.34777403751503755,0.6700355543025481,-0.017266946028232658,-0.19288224751966307,0.6244915392976712,-0.13476843421781323
-26.45,28.085833,2011-10-24,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.3403090617783355,-0.3907736431310322,0.06189763419623395,0.18876676180183985,0.17695051378312845,-0.3055440472786966,0.2751128279073106,0.2368985924923359,0.45318290395248895
-26.45,28.085833,2011-10-31,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.3403090617783355,-0.3907736431310322,0.06189763419623395,0.18876676180183985,0.17695051378312845,-0.3055440472786966,0.2751128279073106,0.2368985924923359,0.45318290395248895
-26.45,28.085833,2011-11-21,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.5624266029529216,-0.49721615455057605,0.10229782289631256,0.4566781137128804,-0.07639073813778455,-0.382319528861945,0.44283053985739174,0.01572942423662496,0.3462456952451998
-26.45,28.085833,2011-12-07,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.5624266029529216,-0.49721615455057605,0.10229782289631256,0.4566781137128804,-0.07639073813778455,-0.382319528861945,0.44283053985739174,0.01572942423662496,0.3462456952451998
-26.45,28.085833,2011-12-12,0.24669258167005487,0.018851285205125728,0.042884485308320806,0.18188652937640795,0.12233384184788222,0.2546249438147976,0.05568110948522536,0.10213462792507093,-0.3713111193862012,-0.05735952686841409,0.1433064512761805,0.1503440628979494,0.10430699447282982,0.10878113430144047,0.2545899096494686,0.07550511191679793,-0.3763678462653839,-0.07537356683156712,0.1437922950565983,0.0933783437938335,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.5624266029529216,-0.49721615455057605,0.10229782289631256,0.4566781137128804,-0.07639073813778455,-0.382319528861945,0.44283053985739174,0.01572942423662496,0.3462456952451998
-26.45,28.085833,2012-01-03,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.17761749337231833,-0.8894972448113011,0.037423673088394394,0.5719106439905077,-0.3069475965376355,-0.6209888620969839,0.6647404903084903,-0.24873386600878503,0.6187206774690759
-26.45,28.085833,2012-01-16,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,1.3452292514412856,-1.5896592508479028,0.28343728300092197,1.139394493813697,-0.7177043897861748,-1.2813811722802821,1.306287721989628,-0.5594992485493013,1.1259126760449054
-26.45,28.085833,2012-01-30,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,1.3452292514412856,-1.5896592508479028,0.28343728300092197,1.139394493813697,-0.7177043897861748,-1.2813811722802821,1.306287721989628,-0.5594992485493013,1.1259126760449054
-26.45,28.085833,2012-02-06,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,1.2758442100410115,-1.7022371070703717,0.2688179847702824,1.2813690235641408,-0.7810967420823748,-1.7601170580860677,1.7574092930950118,-0.43504069137623674,1.2930075811344075
-26.45,28.085833,2012-02-20,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,1.2758442100410115,-1.7022371070703717,0.2688179847702824,1.2813690235641408,-0.7810967420823748,-1.7601170580860677,1.7574092930950118,-0.43504069137623674,1.2930075811344075
-26.45,28.085833,2012-03-05,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,1.2758442100410115,-1.7022371070703717,0.2688179847702824,1.2813690235641408,-0.7810967420823748,-1.7601170580860677,1.7574092930950118,-0.43504069137623674,1.2930075811344075
-26.45,28.085833,2012-03-28,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.4723714761071549,-0.4431238533812497,0.09952778503106363,0.3234483980272506,-0.07848565419555212,-0.2828946159624846,0.26627915524052526,-0.031232769199351026,0.235709744720255
-26.45,28.085833,2012-04-17,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.32750386616099025,-0.20050618352091898,0.06900445102387831,0.07590923032323972,0.03516694459582732,0.05770086501962907,-0.04896898176205124,-0.02274607396042708,0.0596134801989846
-26.45,28.085833,2012-05-07,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,0.32750386616099025,-0.20050618352091898,0.06900445102387831,0.07590923032323972,0.03516694459582732,0.05770086501962907,-0.04896898176205124,-0.02274607396042708,0.0596134801989846
-26.45,28.085833,2012-05-14,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,-0.4630060942524009,0.5275193049672815,-0.0975545166202455,-0.24958460952564474,0.30266384970663507,0.48980743866635246,-0.6311132608888822,0.2039931473418668,-0.539236174826635
-26.45,28.085833,2012-05-28,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,-0.8566603161394107,0.8404724330187825,-0.18049672366335934,-0.5258870176643656,0.484861072081133,0.6555723305513315,-0.7601559511455748,0.40340276619041704,-0.7399202226509718
-26.45,28.085833,2012-06-18,0.4091587367472398,-0.01323087696247242,0.02862401995880897,0.21069812640687294,0.16783444286749252,0.3024025590183379,0.02419150942976921,0.07056631576931015,-0.3877171146331972,-0.02095860505867152,0.1918459114215377,0.16827876400958144,0.14277865785651847,0.1546255918831468,0.3118536260657751,0.03001493161060536,-0.3992775196019986,-0.02972311549077925,0.15121435676801465,0.12103408247585061,0.0,0.0,0.0,0.0,0.19958518150621102,0.20206593728463212,0.0007949573369654983,0.0008124746134232651,0.003333153936707846,0.003376559490688465,0.1664094808488533,0.16930125023096323,-1.169522881129334,0.7056595516504598,-0.24641627996087093,-0.6340507243887065,0.5106311006482941,0.8028867163544906,-0.8394111324881901,0.4174378991994719,-0.7623236581566903
