Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.363611,31.783333,2015-11-24,0.44027930691812467,-0.1216470324847844,-0.07565769530263124,0.29572924638843373,0.10843384810263833,0.4390034432563248,-0.07146814221097769,-0.037617326185292704,-0.48023639589657,0.07146272656523776,0.291367201497493,0.28630426087810584,0.11047219277923935,0.1267441343738622,0.33580970267217614,-0.017043142452616268,-0.4054644817823054,0.0168957918906625,0.25266534866613743,0.11830721650846139,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.08336162712343985,0.2637797863967672,-0.024652471175264645,-0.6682483643905232,0.7378808215674374,0.629368279164284,-0.6065400684392411,0.9912905834145168,-0.4695793958035065
-27.363611,31.783333,2012-07-17,0.17099851979547975,-0.02812642397183132,-0.014677022957248351,0.29572025546807373,0.11430178276990022,0.14043865517743512,-0.02462414666794641,-0.012111843977672156,-0.16533830894162804,0.02462414666794641,0.25890260698459366,0.25787659716839173,0.09678468955968217,0.1133210071102681,0.1356683699891084,-0.01170195028574491,-0.1762689333903788,0.01169541364779537,0.24651277662573146,0.11012410054618058,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.6474296842939146,-1.0546094491443394,0.19145807170175372,0.6506427923740333,-0.6457911682116813,-0.17013544659219976,0.3703783272866362,-0.1436720122416627,-0.07919113452263705
-27.363611,31.783333,2012-08-14,0.17099851979547975,-0.02812642397183132,-0.014677022957248351,0.29572025546807373,0.11430178276990022,0.14043865517743512,-0.02462414666794641,-0.012111843977672156,-0.16533830894162804,0.02462414666794641,0.25890260698459366,0.25787659716839173,0.09678468955968217,0.1133210071102681,0.1356683699891084,-0.01170195028574491,-0.1762689333903788,0.01169541364779537,0.24651277662573146,0.11012410054618058,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.22673462852766318,-0.4482203851850372,0.06705002229433282,-0.10749575401825531,0.16341428549112538,0.06309725536905392,-0.029122663914448566,0.24144993886950855,-0.29856058274761665
-27.363611,31.783333,2012-09-11,0.17099851979547975,-0.02812642397183132,-0.014677022957248351,0.29572025546807373,0.11430178276990022,0.14043865517743512,-0.02462414666794641,-0.012111843977672156,-0.16533830894162804,0.02462414666794641,0.25890260698459366,0.25787659716839173,0.09678468955968217,0.1133210071102681,0.1356683699891084,-0.01170195028574491,-0.1762689333903788,0.01169541364779537,0.24651277662573146,0.11012410054618058,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.5786232751740656,0.22589355019270893,0.17111062281211054,0.35958137684682695,-0.4355581848759947,0.6290556177910424,-0.38401147413457737,-0.3004866033067104,-0.811196306066822
-27.363611,31.783333,2012-11-06,0.17099851979547975,-0.02812642397183132,-0.014677022957248351,0.29572025546807373,0.11430178276990022,0.14043865517743512,-0.02462414666794641,-0.012111843977672156,-0.16533830894162804,0.02462414666794641,0.25890260698459366,0.25787659716839173,0.09678468955968217,0.1133210071102681,0.1356683699891084,-0.01170195028574491,-0.1762689333903788,0.01169541364779537,0.24651277662573146,0.11012410054618058,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,1.4208317238637533,-0.8471477869123043,0.4201687205002159,1.1994946069085606,-1.0327792856219904,-0.5076601861016725,0.7335003943257159,-0.9825814204179649,0.5723178235475334
-27.363611,31.783333,2012-12-04,0.17099851979547975,-0.02812642397183132,-0.014677022957248351,0.29572025546807373,0.11430178276990022,0.14043865517743512,-0.02462414666794641,-0.012111843977672156,-0.16533830894162804,0.02462414666794641,0.25890260698459366,0.25787659716839173,0.09678468955968217,0.1133210071102681,0.1356683699891084,-0.01170195028574491,-0.1762689333903788,0.01169541364779537,0.24651277662573146,0.11012410054618058,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.5782441905002226,0.12840589699247237,-0.17099851979547975,-0.3558962153883574,0.4664296653378546,0.0016948868071432162,-0.07864470023185945,0.11706679668747917,0.36137168214122717
-27.363611,31.783333,2013-01-29,0.21920748220254524,-0.04401948255576315,-0.022982843932053038,0.3325356114171509,0.13000714001759214,0.3291147485497793,-0.06556480565443323,-0.039620304611641684,-0.3578496785730914,0.06545629234961782,0.3177863684697453,0.304101036668629,0.12305903820912625,0.1433616145016667,0.2796170461934637,-0.0301807278736762,-0.33159877352169415,0.029920126613043073,0.273772271283241,0.1312042749062256,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.8638043990372127,-1.2997887090882037,0.28724572406504456,0.663562046140668,-0.46328396142177886,-1.1755676814155034,1.160258110563509,0.6727792420850974,0.16440789393888905
-27.363611,31.783333,2013-02-26,0.21920748220254524,-0.04401948255576315,-0.022982843932053038,0.3325356114171509,0.13000714001759214,0.3291147485497793,-0.06556480565443323,-0.039620304611641684,-0.3578496785730914,0.06545629234961782,0.3177863684697453,0.304101036668629,0.12305903820912625,0.1433616145016667,0.2796170461934637,-0.0301807278736762,-0.33159877352169415,0.029920126613043073,0.273772271283241,0.1312042749062256,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.8638043990372127,-1.2997887090882037,0.28724572406504456,0.663562046140668,-0.46328396142177886,-1.1755676814155034,1.160258110563509,0.6727792420850974,0.16440789393888905
-27.363611,31.783333,2013-04-24,0.21920748220254524,-0.04401948255576315,-0.022982843932053038,0.3325356114171509,0.13000714001759214,0.3291147485497793,-0.06556480565443323,-0.039620304611641684,-0.3578496785730914,0.06545629234961782,0.3177863684697453,0.304101036668629,0.12305903820912625,0.1433616145016667,0.2796170461934637,-0.0301807278736762,-0.33159877352169415,0.029920126613043073,0.273772271283241,0.1312042749062256,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.659200021322346,0.17678139763142958,-0.21920748220254524,-1.035647784488112,1.1767459998676568,0.32196176043660324,-0.45658171841527817,1.006579570728564,-0.08350535317087203
-27.363611,31.783333,2013-06-19,0.21920748220254524,-0.04401948255576315,-0.022982843932053038,0.3325356114171509,0.13000714001759214,0.3291147485497793,-0.06556480565443323,-0.039620304611641684,-0.3578496785730914,0.06545629234961782,0.3177863684697453,0.304101036668629,0.12305903820912625,0.1433616145016667,0.2796170461934637,-0.0301807278736762,-0.33159877352169415,0.029920126613043073,0.273772271283241,0.1312042749062256,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,1.3972391957952521,-1.2700935461222582,0.4646317904095063,0.9419831424948915,-0.8790487385508227,-0.46269548910531005,0.6810992529482328,-0.8547319253423484,0.13434620739743025
-27.363611,31.783333,2013-07-17,0.21920748220254524,-0.04401948255576315,-0.022982843932053038,0.3325356114171509,0.13000714001759214,0.3291147485497793,-0.06556480565443323,-0.039620304611641684,-0.3578496785730914,0.06545629234961782,0.3177863684697453,0.304101036668629,0.12305903820912625,0.1433616145016667,0.2796170461934637,-0.0301807278736762,-0.33159877352169415,0.029920126613043073,0.273772271283241,0.1312042749062256,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.659200021322346,0.17678139763142958,-0.21920748220254524,-1.035647784488112,1.1767459998676568,0.32196176043660324,-0.45658171841527817,1.0022299643199273,-0.14618435362505156
-27.363611,31.783333,2013-08-14,0.21920748220254524,-0.04401948255576315,-0.022982843932053038,0.3325356114171509,0.13000714001759214,0.3291147485497793,-0.06556480565443323,-0.039620304611641684,-0.3578496785730914,0.06545629234961782,0.3177863684697453,0.304101036668629,0.12305903820912625,0.1433616145016667,0.2796170461934637,-0.0301807278736762,-0.33159877352169415,0.029920126613043073,0.273772271283241,0.1312042749062256,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.659200021322346,0.17678139763142958,-0.21920748220254524,-1.027589222475681,1.168386741282117,0.31839541671345895,-0.45181456536242,0.8940608468404042,-0.3468787721243159
-27.363611,31.783333,2013-09-11,0.21920748220254524,-0.04401948255576315,-0.022982843932053038,0.3325356114171509,0.13000714001759214,0.3291147485497793,-0.06556480565443323,-0.039620304611641684,-0.3578496785730914,0.06545629234961782,0.3177863684697453,0.304101036668629,0.12305903820912625,0.1433616145016667,0.2796170461934637,-0.0301807278736762,-0.33159877352169415,0.029920126613043073,0.273772271283241,0.1312042749062256,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.659200021322346,0.17678139763142958,-0.21920748220254524,-1.035647784488112,1.1767459998676568,0.32196176043660324,-0.45658171841527817,0.9596491337464806,-0.366197959012808
-27.363611,31.783333,2013-10-10,0.21920748220254524,-0.04401948255576315,-0.022982843932053038,0.3325356114171509,0.13000714001759214,0.3291147485497793,-0.06556480565443323,-0.039620304611641684,-0.3578496785730914,0.06545629234961782,0.3177863684697453,0.304101036668629,0.12305903820912625,0.1433616145016667,0.2796170461934637,-0.0301807278736762,-0.33159877352169415,0.029920126613043073,0.273772271283241,0.1312042749062256,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.6750687108626691,-0.06163880993425112,0.22448438658281236,-0.12560637292601437,0.08675103551030129,0.8028534642694396,-0.6519723197310227,0.17420252681146553,-1.0590774137960048
-27.363611,31.783333,2013-12-04,0.21920748220254524,-0.04401948255576315,-0.022982843932053038,0.3325356114171509,0.13000714001759214,0.3291147485497793,-0.06556480565443323,-0.039620304611641684,-0.3578496785730914,0.06545629234961782,0.3177863684697453,0.304101036668629,0.12305903820912625,0.1433616145016667,0.2796170461934637,-0.0301807278736762,-0.33159877352169415,0.029920126613043073,0.273772271283241,0.1312042749062256,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.5154520118687088,-0.9051893000593022,0.1714061499745068,0.5342232916250339,-0.34562814652171353,-0.8025405947818638,0.822575835917549,-0.5234430481006173,1.2038744008078297
-27.363611,31.783333,2014-01-22,0.4821141730266042,-0.14186945688236097,-0.08777403001293681,0.3288384867589957,0.12964863628940956,0.4559078715658031,-0.10021988853600823,-0.06356610680476434,-0.4967212797756256,0.10018916490423964,0.31833310769101825,0.3015270625458004,0.1336797400525726,0.15299553702530003,0.3685263730136803,-0.043443054021234113,-0.44333211778525966,0.04339768947068502,0.2808788969058591,0.15521093088037252,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.29599362719552064,-0.29321747575275664,-0.09733409648688068,0.2729247782019166,-0.035572211190641426,-0.7939251474168759,0.7939902885888246,-0.23045241497525,1.0289626208070966
-27.363611,31.783333,2014-03-19,0.4821141730266042,-0.14186945688236097,-0.08777403001293681,0.3288384867589957,0.12964863628940956,0.4559078715658031,-0.10021988853600823,-0.06356610680476434,-0.4967212797756256,0.10018916490423964,0.31833310769101825,0.3015270625458004,0.1336797400525726,0.15299553702530003,0.3685263730136803,-0.043443054021234113,-0.44333211778525966,0.04339768947068502,0.2808788969058591,0.15521093088037252,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.20618482394197385,-0.45164073575110086,-0.06780150551836711,0.322496566664989,-0.06526699689851058,-0.7739924181097744,0.7426558890061675,-0.2343251865056661,0.8929830921833837
-27.363611,31.783333,2014-04-17,0.4821141730266042,-0.14186945688236097,-0.08777403001293681,0.3288384867589957,0.12964863628940956,0.4559078715658031,-0.10021988853600823,-0.06356610680476434,-0.4967212797756256,0.10018916490423964,0.31833310769101825,0.3015270625458004,0.1336797400525726,0.15299553702530003,0.3685263730136803,-0.043443054021234113,-0.44333211778525966,0.04339768947068502,0.2808788969058591,0.15521093088037252,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.3065236434424469,-0.4150327931024616,-0.10079677109612056,0.2940883493503077,-0.03001003010684438,-1.0180778207292474,0.9467427620510218,-0.8823725125615893,1.7428564360735261
-27.363611,31.783333,2014-05-15,0.4821141730266042,-0.14186945688236097,-0.08777403001293681,0.3288384867589957,0.12964863628940956,0.4559078715658031,-0.10021988853600823,-0.06356610680476434,-0.4967212797756256,0.10018916490423964,0.31833310769101825,0.3015270625458004,0.1336797400525726,0.15299553702530003,0.3685263730136803,-0.043443054021234113,-0.44333211778525966,0.04339768947068502,0.2808788969058591,0.15521093088037252,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.24804999026293187,-0.444502903852961,-0.08156838346345113,0.21763811276282716,-0.009814305702018623,-0.5838011267752216,0.5818994725452988,-0.18610488078640589,0.7559920851358903
-27.363611,31.783333,2014-06-12,0.4821141730266042,-0.14186945688236097,-0.08777403001293681,0.3288384867589957,0.12964863628940956,0.4559078715658031,-0.10021988853600823,-0.06356610680476434,-0.4967212797756256,0.10018916490423964,0.31833310769101825,0.3015270625458004,0.1336797400525726,0.15299553702530003,0.3685263730136803,-0.043443054021234113,-0.44333211778525966,0.04339768947068502,0.2808788969058591,0.15521093088037252,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.6251854281287859,-0.7655399182936836,0.20558503019216334,0.5176227575355106,-0.4295031112999785,-0.230810160022659,0.43191049352982713,-0.49725462613561916,0.22579162641152928
-27.363611,31.783333,2014-07-10,0.4821141730266042,-0.14186945688236097,-0.08777403001293681,0.3288384867589957,0.12964863628940956,0.4559078715658031,-0.10021988853600823,-0.06356610680476434,-0.4967212797756256,0.10018916490423964,0.31833310769101825,0.3015270625458004,0.1336797400525726,0.15299553702530003,0.3685263730136803,-0.043443054021234113,-0.44333211778525966,0.04339768947068502,0.2808788969058591,0.15521093088037252,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-0.538623441257571,0.1898325771035136,-0.17712011740992478,-0.2701718121827468,0.31379318891512065,0.33650356741492715,-0.20493015853871416,0.30335191957016505,-0.3535387879240714
-27.363611,31.783333,2014-08-06,0.4821141730266042,-0.14186945688236097,-0.08777403001293681,0.3288384867589957,0.12964863628940956,0.4559078715658031,-0.10021988853600823,-0.06356610680476434,-0.4967212797756256,0.10018916490423964,0.31833310769101825,0.3015270625458004,0.1336797400525726,0.15299553702530003,0.3685263730136803,-0.043443054021234113,-0.44333211778525966,0.04339768947068502,0.2808788969058591,0.15521093088037252,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,-1.466112369119775,0.6770146795011466,-0.4821141730266042,-1.4321723389987477,1.6473522323902217,0.47551040069508266,-0.6548502445675057,1.4924731764983394,-0.24832548009719363
-27.363611,31.783333,2014-09-04,0.4821141730266042,-0.14186945688236097,-0.08777403001293681,0.3288384867589957,0.12964863628940956,0.4559078715658031,-0.10021988853600823,-0.06356610680476434,-0.4967212797756256,0.10018916490423964,0.31833310769101825,0.3015270625458004,0.1336797400525726,0.15299553702530003,0.3685263730136803,-0.043443054021234113,-0.44333211778525966,0.04339768947068502,0.2808788969058591,0.15521093088037252,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.46951780192168036,-0.2581085619556419,0.15439552353728703,0.1782411385017657,-0.1853736774914156,0.5842297546306631,-0.40629787660379113,-0.08797800877244673,-0.9755417300530999
-27.363611,31.783333,2014-10-30,0.4821141730266042,-0.14186945688236097,-0.08777403001293681,0.3288384867589957,0.12964863628940956,0.4559078715658031,-0.10021988853600823,-0.06356610680476434,-0.4967212797756256,0.10018916490423964,0.31833310769101825,0.3015270625458004,0.1336797400525726,0.15299553702530003,0.3685263730136803,-0.043443054021234113,-0.44333211778525966,0.04339768947068502,0.2808788969058591,0.15521093088037252,0.0,0.0,0.0,0.0,0.257526358741915,0.2610183591392544,1.0104357109482111e-07,7.349869503660598e-08,0.0,0.0,0.23163283267753157,0.23449664936539644,0.18715466005040102,0.3254716859588185,0.061543655219583604,0.17211157252627582,-0.13671199825109054,0.576118612239375,-0.35522499192771567,-0.06625560805536786,-0.9061673120448905
