Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.00222,28.76528,2012-01-31,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,2.1483729063989925,-0.5473082959986294,0.3831841907713147,2.0923987773763595,-1.5703321254400324,-0.4249244465587935,0.8027824652292707,-1.3342495808914776,0.7285920274342389
-27.00222,28.76528,2012-02-08,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,2.1483729063989925,-0.5473082959986294,0.3831841907713147,2.0923987773763595,-1.5703321254400324,-0.4249244465587935,0.8027824652292707,-1.3342495808914776,0.7285920274342389
-27.00222,28.76528,2012-02-28,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,2.1483729063989925,-0.5473082959986294,0.3831841907713147,2.0923987773763595,-1.5703321254400324,-0.4249244465587935,0.8027824652292707,-1.3342495808914776,0.7285920274342389
-27.00222,28.76528,2012-03-13,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.14575997079278227,-0.02909379421138147,-0.025997775474045113,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,0.46125569905753133,0.1480481666996137
-27.00222,28.76528,2012-04-11,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.0406551843157994,0.39089306208008695,0.18561145203716573,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,-0.6719351547154924,-0.22424464209345593
-27.00222,28.76528,2012-04-18,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.14575997079278227,-0.02909379421138147,-0.025997775474045113,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,0.6629087581202755,0.07758481536609377
-27.00222,28.76528,2012-05-03,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.14575997079278227,-0.02909379421138147,-0.025997775474045113,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,0.6629087581202755,0.07758481536609377
-27.00222,28.76528,2012-05-15,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.3574340064326955,0.8442276021650054,0.06375199580161935,0.40172863036472456,-0.4328332227560111,1.2622821972980443,-1.2966748633889322,-0.29214216089340095,-1.168046996287694
-27.00222,28.76528,2012-05-29,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.2072185371299872,0.6155071107627739,0.03695953678547424,0.3589896740182547,-0.44251785922415215,1.2796854286361048,-1.244972010968165,-0.2901198995762059,-1.1073158819642863
-27.00222,28.76528,2012-06-13,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.9070719380817934,2.5056831913213937,0.16178551941796313,0.4256676405346884,-0.6742609377737304,1.764030132221151,-1.6417411616824666,-0.5108459704965124,-1.395333108525635
-27.00222,28.76528,2012-06-19,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.9070719380817934,2.5056831913213937,0.16178551941796313,0.4256676405346884,-0.6742609377737304,1.764030132221151,-1.6417411616824666,-0.5108459704965124,-1.395333108525635
-27.00222,28.76528,2012-06-28,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.4867104986364432,1.6533174521088772,0.08680977497175349,0.34449283981420353,-0.5722190441161263,1.7055639680773094,-1.614474985368923,-0.4438509182031088,-1.3752649392773835
-27.00222,28.76528,2012-07-26,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.4867104986364432,1.6533174521088772,0.08680977497175349,0.34449283981420353,-0.5722190441161263,1.7055639680773094,-1.614474985368923,-0.4438509182031088,-1.3752649392773835
-27.00222,28.76528,2012-08-02,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.4867104986364432,1.6533174521088772,0.08680977497175349,0.34449283981420353,-0.5722190441161263,1.7055639680773094,-1.614474985368923,-0.4438509182031088,-1.3752649392773835
-27.00222,28.76528,2012-08-10,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.4867104986364432,1.6533174521088772,0.08680977497175349,0.34449283981420353,-0.5722190441161263,1.7055639680773094,-1.614474985368923,-0.4438509182031088,-1.3752649392773835
-27.00222,28.76528,2012-08-30,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.14575997079278227,-0.02909379421138147,-0.025997775474045113,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,0.6623301713033792,0.030387072653503426
-27.00222,28.76528,2012-09-13,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.14575997079278227,-0.02909379421138147,-0.025997775474045113,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,0.6623301713033792,0.030387072653503426
-27.00222,28.76528,2012-09-19,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.14575997079278227,-0.02909379421138147,-0.025997775474045113,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,0.6623301713033792,0.030387072653503426
-27.00222,28.76528,2012-09-27,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.14575997079278227,-0.02909379421138147,-0.025997775474045113,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,0.6482390082169008,0.00959030512633437
-27.00222,28.76528,2012-10-03,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.41529990885375306,1.3977677736843936,0.07407296890941686,0.4380707882781284,-0.5820350826818828,1.599437591175097,-1.5160696528147386,-0.5010465584284856,-1.323545331087059
-27.00222,28.76528,2012-10-10,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.41529990885375306,1.3977677736843936,0.07407296890941686,0.4380707882781284,-0.5820350826818828,1.599437591175097,-1.5160696528147386,-0.5010465584284856,-1.323545331087059
-27.00222,28.76528,2012-10-17,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.41529990885375306,1.3977677736843936,0.07407296890941686,0.4380707882781284,-0.5820350826818828,1.599437591175097,-1.5160696528147386,-0.5010465584284856,-1.323545331087059
-27.00222,28.76528,2012-10-29,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.41529990885375306,1.3977677736843936,0.07407296890941686,0.4380707882781284,-0.5820350826818828,1.599437591175097,-1.5160696528147386,-0.5010465584284856,-1.323545331087059
-27.00222,28.76528,2012-11-08,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.7316687054227897,1.0744633440516196,0.3088607520580083,0.892439860404814,-0.7119066422091851,0.8903332003034502,-0.8027889602294771,-0.5909213018334465,-0.6787088293410795
-27.00222,28.76528,2012-11-13,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.14575997079278227,-0.02909379421138147,-0.025997775474045113,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,0.589059083653796,0.03874088744345241
-27.00222,28.76528,2012-11-20,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.14575997079278227,-0.02909379421138147,-0.025997775474045113,-0.36388080581717785,0.5982038190426989,-0.08885476243776956,0.030975860352591908,0.589059083653796,0.03874088744345241
-27.00222,28.76528,2012-12-05,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.5042719881252422,0.25106895373604016,0.26830223130857017,1.2197261675925444,-1.0328549677484167,0.7442655543934122,-0.47245776972450654,-1.0155140522390198,-0.12709296554478053
-27.00222,28.76528,2012-12-11,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.5042719881252422,0.25106895373604016,0.26830223130857017,1.2197261675925444,-1.0328549677484167,0.7442655543934122,-0.47245776972450654,-1.0155140522390198,-0.12709296554478053
-27.00222,28.76528,2012-12-19,0.025997775474045113,0.0015867762900547038,0.003253147463712035,0.1783601857085201,0.11181585451408833,0.06684412677775672,0.00299330541611214,0.010755162985800334,-0.12441005193565796,-0.00383263600555827,0.1836978638959942,0.20797268074103914,0.12104205426746101,0.12372976759433214,0.0890728449280968,0.0170165838203776,-0.15522050544463367,-0.017399280560952055,0.21213489429741303,0.12583299829354588,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,1.5042719881252422,0.25106895373604016,0.26830223130857017,1.2197261675925444,-1.0328549677484167,0.7442655543934122,-0.47245776972450654,-1.0155140522390198,-0.12709296554478053
-27.00222,28.76528,2013-01-01,0.17288454712419737,0.010185947420930447,0.03545090303845733,0.18063204496974833,0.1160892550626328,0.17971922721001332,0.01768847602675476,0.04257808135172029,-0.33188120840482777,-0.018775132346318377,0.19194029174101196,0.22225937825907832,0.11804987528734713,0.1105289215157809,0.18331075111216816,0.03214484117758273,-0.33130211247060415,-0.03236226249964536,0.22363960089489376,0.11547901565573755,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.9571089507259944,-0.3053762640546977,-0.17288454712419737,-0.9363288212507168,1.493215768239243,-0.3606787488086066,0.1698662401826757,1.152108339893596,0.29191502886967785
-27.00222,28.76528,2013-01-09,0.17288454712419737,0.010185947420930447,0.03545090303845733,0.18063204496974833,0.1160892550626328,0.17971922721001332,0.01768847602675476,0.04257808135172029,-0.33188120840482777,-0.018775132346318377,0.19194029174101196,0.22225937825907832,0.11804987528734713,0.1105289215157809,0.18331075111216816,0.03214484117758273,-0.33130211247060415,-0.03236226249964536,0.22363960089489376,0.11547901565573755,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.9571089507259944,-0.3053762640546977,-0.17288454712419737,-0.9363288212507168,1.493215768239243,-0.3606787488086066,0.1698662401826757,1.152108339893596,0.29191502886967785
-27.00222,28.76528,2013-01-17,0.17288454712419737,0.010185947420930447,0.03545090303845733,0.18063204496974833,0.1160892550626328,0.17971922721001332,0.01768847602675476,0.04257808135172029,-0.33188120840482777,-0.018775132346318377,0.19194029174101196,0.22225937825907832,0.11804987528734713,0.1105289215157809,0.18331075111216816,0.03214484117758273,-0.33130211247060415,-0.03236226249964536,0.22363960089489376,0.11547901565573755,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,-0.9571089507259944,-0.3053762640546977,-0.17288454712419737,-0.9363288212507168,1.493215768239243,-0.3606787488086066,0.1698662401826757,1.4316149334354344,0.2904734845017151
-27.00222,28.76528,2013-01-23,0.17288454712419737,0.010185947420930447,0.03545090303845733,0.18063204496974833,0.1160892550626328,0.17971922721001332,0.01768847602675476,0.04257808135172029,-0.33188120840482777,-0.018775132346318377,0.19194029174101196,0.22225937825907832,0.11804987528734713,0.1105289215157809,0.18331075111216816,0.03214484117758273,-0.33130211247060415,-0.03236226249964536,0.22363960089489376,0.11547901565573755,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.8615191428096967,-0.5833735205500519,0.1556179646324521,1.6480566098853164,-0.6330679729537785,-1.0156593627834327,1.315399920976974,-0.5638552997323787,1.1098792352641378
-27.00222,28.76528,2013-02-07,0.17288454712419737,0.010185947420930447,0.03545090303845733,0.18063204496974833,0.1160892550626328,0.17971922721001332,0.01768847602675476,0.04257808135172029,-0.33188120840482777,-0.018775132346318377,0.19194029174101196,0.22225937825907832,0.11804987528734713,0.1105289215157809,0.18331075111216816,0.03214484117758273,-0.33130211247060415,-0.03236226249964536,0.22363960089489376,0.11547901565573755,0.0,0.0,0.0,0.0,0.00033442010095100216,0.0003818407122850303,2.8721139957978517e-06,2.312402393703258e-06,1.8344530555695535e-07,1.2931110344538876e-07,0.0009071678309295421,0.0007151123004053886,0.8615191428096967,-0.5833735205500519,0.1556179646324521,1.6480566098853164,-0.6330679729537785,-1.0156593627834327,1.315399920976974,-0.5638552997323787,1.1098792352641378
