Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.02314,28.59389,2011-03-25,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,1.3773998118832458,-0.7172407584967458,0.21456378199012516,0.9408323048328664,-0.343560022813904,-0.8324076878814104,0.9926668364822098,-0.3935717419376494,1.026779909883645
-27.02314,28.59389,2011-03-31,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,1.3773998118832458,-0.7172407584967458,0.21456378199012516,0.9408323048328664,-0.343560022813904,-0.8324076878814104,0.9926668364822098,-0.3935717419376494,1.026779909883645
-27.02314,28.59389,2011-04-07,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,1.3773998118832458,-0.7172407584967458,0.21456378199012516,0.9408323048328664,-0.343560022813904,-0.8324076878814104,0.9926668364822098,-0.3935717419376494,1.026779909883645
-27.02314,28.59389,2011-04-14,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,1.3773998118832458,-0.7172407584967458,0.21456378199012516,0.9408323048328664,-0.343560022813904,-0.8324076878814104,0.9926668364822098,-0.3935717419376494,1.026779909883645
-27.02314,28.59389,2011-05-06,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,1.3773998118832458,-0.7172407584967458,0.21456378199012516,0.9408323048328664,-0.343560022813904,-0.8324076878814104,0.9926668364822098,-0.3935717419376494,1.026779909883645
-27.02314,28.59389,2011-05-11,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,1.3773998118832458,-0.7172407584967458,0.21456378199012516,0.9408323048328664,-0.343560022813904,-0.8324076878814104,0.9926668364822098,-0.3935717419376494,1.026779909883645
-27.02314,28.59389,2011-05-26,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,1.3773998118832458,-0.7172407584967458,0.21456378199012516,0.9408323048328664,-0.343560022813904,-0.8324076878814104,0.9926668364822098,-0.3935717419376494,1.026779909883645
-27.02314,28.59389,2011-06-01,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,1.3773998118832458,-0.7172407584967458,0.21456378199012516,0.9408323048328664,-0.343560022813904,-0.8324076878814104,0.9926668364822098,-0.3935717419376494,1.026779909883645
-27.02314,28.59389,2011-06-08,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,1.3773998118832458,-0.7172407584967458,0.21456378199012516,0.9408323048328664,-0.343560022813904,-0.8324076878814104,0.9926668364822098,-0.3935717419376494,1.026779909883645
-27.02314,28.59389,2011-06-22,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,,,,,,,,,
-27.02314,28.59389,2011-06-27,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,,,,,,,,,
-27.02314,28.59389,2011-06-29,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,,,,,,,,,
-27.02314,28.59389,2011-07-06,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,,,,,,,,,
-27.02314,28.59389,2011-07-12,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,,,,,,,,,
-27.02314,28.59389,2011-08-03,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,-0.4843992564206138,1.0732480428283921,-0.0754570572423029,-0.6035941837873665,0.4588061638549069,0.5721722532526646,-0.4337191330856214,0.452820885536581,-0.42562975560874106
-27.02314,28.59389,2011-09-07,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,-0.9843744787930669,0.8686475081637373,-0.1533404529623254,-0.7296862390023268,0.6161994785242216,0.9720800022518726,-1.1094389557757391,0.570585269197936,-0.9117741165745179
-27.02314,28.59389,2011-10-05,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,-0.9280507833546846,0.41640368325599036,-0.144566656854138,-0.49056641838747334,0.6039919153307305,0.23348919112817407,-0.4243738754712566,0.5674793758669034,-0.3039833825275005
-27.02314,28.59389,2011-11-09,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,-0.034205658587352424,0.045816949796212876,-0.005328369735967009,-0.20249924752428608,0.4416760133309444,-0.18011008379244256,0.032355906105915384,0.45605430337574077,-0.03745408878967267
-27.02314,28.59389,2011-11-30,0.30463130323937726,-0.027923788932465755,0.04264040235572862,0.15577451078566903,0.08502988183523166,0.25921667373157053,0.06504479867919392,0.10766597567206845,-0.3539182167891649,-0.06933380076444243,0.15095721193195888,0.1553258237720867,0.0807962089146373,0.08047822091346225,0.24662205381727706,0.11065260322071961,-0.3558356114872468,-0.11261960997142703,0.15601633696246242,0.08555458115549831,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.5632771573872326,0.09635069741642699,0.08774422368506618,0.07513650137460443,0.20911916893729254,-0.019908174950464957,-0.029313509714183294,0.2621240459373552,0.06821491534248297
-27.02314,28.59389,2012-01-05,0.17138474341482685,-0.024612047629066942,0.00973573868419199,0.1924234589726388,0.10303934452977019,0.192637180921861,0.04188913269305409,0.06978495201466287,-0.2885747646167147,-0.04351017872280043,0.17168222521866078,0.1841618259581603,0.09963984244866318,0.10208430962115143,0.20223664414118406,0.07094069475193888,-0.308479239833276,-0.07185002121978423,0.17948521608522996,0.11288109263531915,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.941993493596569,-0.8385063059389355,0.18126164646177145,1.3222304574798205,-0.6711336168713107,-0.8094428955899744,1.0252136522630682,-0.6269609027404048,0.8752839512829588
-27.02314,28.59389,2012-02-08,0.17138474341482685,-0.024612047629066942,0.00973573868419199,0.1924234589726388,0.10303934452977019,0.192637180921861,0.04188913269305409,0.06978495201466287,-0.2885747646167147,-0.04351017872280043,0.17168222521866078,0.1841618259581603,0.09963984244866318,0.10208430962115143,0.20223664414118406,0.07094069475193888,-0.308479239833276,-0.07185002121978423,0.17948521608522996,0.11288109263531915,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.941993493596569,-0.8385063059389355,0.18126164646177145,1.3222304574798205,-0.6711336168713107,-0.8094428955899744,1.0252136522630682,-0.6269609027404048,0.8752839512829588
-27.02314,28.59389,2012-03-07,0.17138474341482685,-0.024612047629066942,0.00973573868419199,0.1924234589726388,0.10303934452977019,0.192637180921861,0.04188913269305409,0.06978495201466287,-0.2885747646167147,-0.04351017872280043,0.17168222521866078,0.1841618259581603,0.09963984244866318,0.10208430962115143,0.20223664414118406,0.07094069475193888,-0.308479239833276,-0.07185002121978423,0.17948521608522996,0.11288109263531915,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,0.941993493596569,-0.8385063059389355,0.18126164646177145,1.3222304574798205,-0.6711336168713107,-0.8094428955899744,1.0252136522630682,-0.6269609027404048,0.8752839512829588
-27.02314,28.59389,2012-04-04,0.17138474341482685,-0.024612047629066942,0.00973573868419199,0.1924234589726388,0.10303934452977019,0.192637180921861,0.04188913269305409,0.06978495201466287,-0.2885747646167147,-0.04351017872280043,0.17168222521866078,0.1841618259581603,0.09963984244866318,0.10208430962115143,0.20223664414118406,0.07094069475193888,-0.308479239833276,-0.07185002121978423,0.17948521608522996,0.11288109263531915,0.0003575427385441824,0.00038503304994466083,0.001638948032383869,0.0017348134964793333,0.09073570276013293,0.09864396165879039,0.00011796840735608912,0.00015221477768165536,0.0010809477520708668,0.001125586796877872,0.07535316337614745,0.07505883181054875,-0.7341196930805278,-0.07300829366401144,-0.1412618507158991,-0.6405223477957401,1.0361783211211864,-0.5114182500699981,0.3495823616567647,0.09991308436943304,0.7683825444772192
