Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.73411,27.21422,2014-03-13,0.2988371893679957,0.1414090705881203,0.18918214554435758,0.10165731954762595,0.06866245973946343,0.3121267095604837,0.11582595462718566,0.1738011444815076,-0.45314051512221887,-0.11581934087440178,0.11593978616607588,0.11378956781657036,0.07604961934522683,0.0747174687981178,0.38032136928232874,0.03376915232528034,-0.48640757462353756,-0.03460066640606868,0.12160537294528899,0.07537213032491565,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.17105567447396866,-1.5757877930585336,0.017389061377540482,0.7005347931085304,0.22497985403076756,-1.5733932377738256,1.4649620409883248,0.32320208485215735,0.8093855982905291
-25.73411,27.21422,2014-06-04,0.2988371893679957,0.1414090705881203,0.18918214554435758,0.10165731954762595,0.06866245973946343,0.3121267095604837,0.11582595462718566,0.1738011444815076,-0.45314051512221887,-0.11581934087440178,0.11593978616607588,0.11378956781657036,0.07604961934522683,0.0747174687981178,0.38032136928232874,0.03376915232528034,-0.48640757462353756,-0.03460066640606868,0.12160537294528899,0.07537213032491565,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.49467437250077,-0.11732350305774707,0.05028727080679957,0.5259211002785367,-0.3188420778297104,-0.1895034768277278,0.12261368353345327,-0.4019424335054493,0.44629548751197556
-25.73411,27.21422,2014-07-09,0.2988371893679957,0.1414090705881203,0.18918214554435758,0.10165731954762595,0.06866245973946343,0.3121267095604837,0.11582595462718566,0.1738011444815076,-0.45314051512221887,-0.11581934087440178,0.11593978616607588,0.11378956781657036,0.07604961934522683,0.0747174687981178,0.38032136928232874,0.03376915232528034,-0.48640757462353756,-0.03460066640606868,0.12160537294528899,0.07537213032491565,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.08685725340682766,0.038269585702405705,0.008829675573292728,0.0958683878935865,-0.10145246282279596,0.009057657542061968,0.050271906516420634,-0.09084018831708193,0.14898440819427902
-25.73411,27.21422,2014-09-02,0.2988371893679957,0.1414090705881203,0.18918214554435758,0.10165731954762595,0.06866245973946343,0.3121267095604837,0.11582595462718566,0.1738011444815076,-0.45314051512221887,-0.11581934087440178,0.11593978616607588,0.11378956781657036,0.07604961934522683,0.0747174687981178,0.38032136928232874,0.03376915232528034,-0.48640757462353756,-0.03460066640606868,0.12160537294528899,0.07537213032491565,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.25646423329668777,0.36149001907183465,-0.026071466542424704,-0.20146491752448503,0.10400010209855431,0.3409946002957274,-0.36703571989574985,0.16823071587611854,-0.5039855552182043
-25.73411,27.21422,2015-06-24,0.2910340384335898,0.12374014716280465,0.1791356823590755,0.09275291432205121,0.06205272407600828,0.2952218689804528,0.12433249313874635,0.1799643269475738,-0.4264778797548376,-0.12433332038482435,0.10150040543718956,0.0950328294475496,0.06834895254491499,0.07049190660771999,0.33919007248190824,0.07846002077215512,-0.4435656150156344,-0.07914668029571827,0.1035798189156286,0.07396913153705252,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.017159218212374445,0.1149857657007234,0.0015915674984016692,-0.02088990646007729,-0.10893340591767779,0.18521782465680492,-0.1379378602446224,-0.201545724197949,0.11674149556122121
-25.73411,27.21422,2015-07-07,0.2910340384335898,0.12374014716280465,0.1791356823590755,0.09275291432205121,0.06205272407600828,0.2952218689804528,0.12433249313874635,0.1799643269475738,-0.4264778797548376,-0.12433332038482435,0.10150040543718956,0.0950328294475496,0.06834895254491499,0.07049190660771999,0.33919007248190824,0.07846002077215512,-0.4435656150156344,-0.07914668029571827,0.1035798189156286,0.07396913153705252,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.04601592935779941,0.1894337436627336,-0.004268111557775123,-0.09023212253792,-0.09234855046367473,0.2412846625470068,-0.17528057722459114,-0.12240211703693755,-0.006051108832742385
-25.73411,27.21422,2012-07-17,0.27389116088565885,0.11221761950063529,0.16668032915382686,0.1266549252453444,0.08124963474367844,0.2636851988406596,0.13316986928127036,0.17608059011925567,-0.40168216498070486,-0.13228259796230432,0.1430131228192136,0.14369187963316024,0.0964677578644705,0.10059220470924458,0.33452036931332746,0.04000694834415277,-0.44424995361920006,-0.04011247047054689,0.15499311039633568,0.09173242296579577,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.3951263623921525,0.009873508795570713,-0.05004469993075558,-0.11309864481385452,0.2027101059384925,0.11757046420384724,-0.1209378691821453,0.20971039154388738,-0.09400023368484826
-25.73411,27.21422,2012-08-14,0.27389116088565885,0.11221761950063529,0.16668032915382686,0.1266549252453444,0.08124963474367844,0.2636851988406596,0.13316986928127036,0.17608059011925567,-0.40168216498070486,-0.13228259796230432,0.1430131228192136,0.14369187963316024,0.0964677578644705,0.10059220470924458,0.33452036931332746,0.04000694834415277,-0.44424995361920006,-0.04011247047054689,0.15499311039633568,0.09173242296579577,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.8788582317143492,-0.0038891139513856743,-0.1113117237269223,-0.6896988679719409,0.888674571876184,0.12623796275674878,-0.4835735044777154,0.20971039154388738,-0.09400023368484826
-25.73411,27.21422,2012-09-25,0.27389116088565885,0.11221761950063529,0.16668032915382686,0.1266549252453444,0.08124963474367844,0.2636851988406596,0.13316986928127036,0.17608059011925567,-0.40168216498070486,-0.13228259796230432,0.1430131228192136,0.14369187963316024,0.0964677578644705,0.10059220470924458,0.33452036931332746,0.04000694834415277,-0.44424995361920006,-0.04011247047054689,0.15499311039633568,0.09173242296579577,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.6475551415609296,0.23886120155141205,-0.08201604811139349,-0.5552150357747085,0.5055517015347375,0.4625518428429253,-0.5801208909619967,0.5908518316744777,-0.8491615830717973
-25.73411,27.21422,2012-10-09,0.27389116088565885,0.11221761950063529,0.16668032915382686,0.1266549252453444,0.08124963474367844,0.2636851988406596,0.13316986928127036,0.17608059011925567,-0.40168216498070486,-0.13228259796230432,0.1430131228192136,0.14369187963316024,0.0964677578644705,0.10059220470924458,0.33452036931332746,0.04000694834415277,-0.44424995361920006,-0.04011247047054689,0.15499311039633568,0.09173242296579577,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.5456751796938946,-0.21585962433144956,-0.06911244914693762,-0.30016607982118504,0.4721899749705373,0.033678544793882596,-0.12966717292320643,0.4843865200994381,-0.3498993622501571
-25.73411,27.21422,2012-11-13,0.27389116088565885,0.11221761950063529,0.16668032915382686,0.1266549252453444,0.08124963474367844,0.2636851988406596,0.13316986928127036,0.17608059011925567,-0.40168216498070486,-0.13228259796230432,0.1430131228192136,0.14369187963316024,0.0964677578644705,0.10059220470924458,0.33452036931332746,0.04000694834415277,-0.44424995361920006,-0.04011247047054689,0.15499311039633568,0.09173242296579577,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.5456751796938946,-0.21585962433144956,-0.06911244914693762,-0.30016607982118504,0.4721899749705373,0.033678544793882596,-0.12966717292320643,0.4843865200994381,-0.3498993622501571
-25.73411,27.21422,2012-11-29,0.27389116088565885,0.11221761950063529,0.16668032915382686,0.1266549252453444,0.08124963474367844,0.2636851988406596,0.13316986928127036,0.17608059011925567,-0.40168216498070486,-0.13228259796230432,0.1430131228192136,0.14369187963316024,0.0964677578644705,0.10059220470924458,0.33452036931332746,0.04000694834415277,-0.44424995361920006,-0.04011247047054689,0.15499311039633568,0.09173242296579577,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.5456751796938946,-0.21585962433144956,-0.06911244914693762,-0.30016607982118504,0.4721899749705373,0.033678544793882596,-0.12966717292320643,0.4843865200994381,-0.3498993622501571
-25.73411,27.21422,2013-02-26,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.4278985923044391,-1.6757050488598009,0.04820713765261864,0.9604959368600066,-0.03956846673641979,-1.8682512935877642,1.8205344912598531,-0.17082137548887538,1.5891362586076023
-25.73411,27.21422,2013-03-26,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.9787560845115025,-0.8757238772023441,0.11026684860139596,0.6971949774587488,-0.08020346959933453,-1.1655088638190287,1.1747068371342149,-0.1809996150728549,1.0694517031419488
-25.73411,27.21422,2013-05-14,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.12650261369989385,-0.7363169409656242,-0.014251808773673214,0.2408452859606743,0.12394645219168811,-0.513137508834484,0.4885628392229564,-0.01971736243713152,0.6642096309084453
-25.73411,27.21422,2013-05-28,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.5847433811672853,-0.6112727798794255,-0.06587730171202186,-0.2584158232690305,0.642993494301003,-0.5623803081372599,0.32538443239146614,0.5496646715263644,0.5235417754672538
-25.73411,27.21422,2013-09-03,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.34145000239570616,0.716858883248407,-0.03846782289778056,-0.37662162976212904,0.125571348865243,0.7546785171003619,-0.7474806067197476,0.17596120674891957,-0.8330180040248408
-25.73411,27.21422,2013-09-17,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.9212774829764541,0.7228728404302683,-0.10379129830486988,-1.1144876124574856,1.1989429630065562,0.4429261900596778,-0.8268516064930871,1.2482792004640482,-0.8939704807258614
-25.73411,27.21422,2013-10-01,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-1.2565991198863473,0.040151464368196034,-0.14156869836912556,-1.1219109040515702,1.2576224169875043,0.3686227148046939,-0.8268986051533694,1.2801984043220598,-0.8973989276338418
-25.73411,27.21422,2013-10-15,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.6656743362482496,0.6044945045318958,-0.07499499866665488,-0.9452447940851242,0.9688510942737593,0.35853760982263855,-0.5924389356839975,1.006033170239559,-0.7871893810320222
-25.73411,27.21422,2013-10-29,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.14827218500525183,0.3433616709728624,-0.016704372861122307,-0.21830183470186398,0.1663580707056472,0.38974661847187236,-0.4046102239629344,0.2535685069088069,-0.6924164950206605
-25.73411,27.21422,2013-11-12,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,0.24440420561243603,-0.01627642231366117,0.02753462477963703,0.24299377890403379,-0.07467451476326822,-0.011419722772282528,0.03949299143414312,-0.004700531233575808,-0.3537444296063287
-25.73411,27.21422,2013-11-26,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.5703957073298118,-0.47903620210340825,-0.06426089001981919,-0.22555533697810334,0.5346274824328536,-0.2741659833559749,0.2096704242569773,0.48142833061016865,-0.10030093501554364
-25.73411,27.21422,2013-12-10,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,-0.5703957073298118,-0.47903620210340825,-0.06426089001981919,-0.22555533697810334,0.5346274824328536,-0.2741659833559749,0.2096704242569773,0.48142833061016865,-0.10030093501554364
-25.73411,27.21422,2013-12-24,0.30053198664962094,0.130516964629258,0.18052418493273772,0.11266019210348467,0.0715065592759159,0.30700707467189603,0.11882412946644358,0.17367304881889362,-0.4432821241718987,-0.11881901848579565,0.11647748875900081,0.1110179481982914,0.07546561858374158,0.076837834543777,0.34325102766970234,0.06920082792319143,-0.4550599435857817,-0.06971034927268845,0.12028186917655034,0.08897689610364652,0.0,0.0,0.0,0.0,0.007822615412039087,0.006619589915885554,0.0,0.0,0.00015903907507336924,0.00013048323602529146,0.04098437720671146,0.033537221008487224,1.3000651906446417,-1.1267770007050075,0.14646559425508526,1.439747434398292,-0.5463836241584162,-1.3418515710434167,1.3341942739671127,-0.6158952813437701,1.2339345423724821
