Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.068333,31.55,2012-08-07,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.3104454374144406,2.1752988000575737,0.06679455645315457,0.038579960334266424,-0.11816478805295627,1.6416032148226793,-1.4445281485145829,-0.11741261140597856,-1.2120366329039982
-28.068333,31.55,2012-09-04,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.07280153559736813,1.9437358781835556,-0.015663771127816722,-0.14687832602674303,0.07667692018165026,1.7163724330024608,-1.6841453476616752,0.0981339779123833,-1.5068144441470854
-28.068333,31.55,2012-10-02,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.07280153559736813,1.9437358781835556,-0.015663771127816722,-0.14687832602674303,0.07667692018165026,1.7163724330024608,-1.6841453476616752,0.0981339779123833,-1.5068144441470854
-28.068333,31.55,2012-10-09,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,1.2895670724052917,0.03456792141483146,0.27745957980665703,0.8896174644012665,-0.5032358510008863,-0.039125433639339055,0.294440002212957,-0.47603521739389487,0.37454147816896965
-28.068333,31.55,2012-10-28,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,1.2895670724052917,0.03456792141483146,0.27745957980665703,0.8896174644012665,-0.5032358510008863,-0.039125433639339055,0.294440002212957,-0.47603521739389487,0.37454147816896965
-28.068333,31.55,2012-11-27,0.1841504763093933,9.279577715153554e-05,0.016833312123707856,0.21515715282663397,0.08337551034538884,0.19649046463231806,0.00300881758826465,0.023394903364704452,-0.28224593416733773,-0.0030519271055466117,0.2259992960765501,0.24225818053261658,0.09293322061906736,0.09623821034805494,0.21012025717353794,0.0034814198163562486,-0.2888669092048109,-0.003580570595748825,0.24395781161835475,0.09954844770663551,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,1.2895670724052917,0.03456792141483146,0.27745957980665703,0.8896174644012665,-0.5032358510008863,-0.039125433639339055,0.294440002212957,-0.47603521739389487,0.37454147816896965
-28.068333,31.55,2013-01-22,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.7453096894082766,-0.40821843854400364,0.17436755261606973,0.5833735167423849,-0.21126740659460808,-0.5637541606919061,0.9913690466751217,-0.15842994212818398,0.9924560717800284
-28.068333,31.55,2013-02-19,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.3964488187928837,-0.6188897732239564,0.0927504515945975,0.8325908313561998,-0.3293751354747959,-1.0594849801435118,1.4278661617625714,-0.26778878826064256,1.3364237129885665
-28.068333,31.55,2013-03-19,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.3964488187928837,-0.6188897732239564,0.0927504515945975,0.8325908313561998,-0.3293751354747959,-1.0594849801435118,1.4278661617625714,-0.26778878826064256,1.3364237129885665
-28.068333,31.55,2013-04-26,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,1.4384022219695656,-1.1583887678714009,0.33651873668981264,1.3320409564812565,-0.8453943024633203,-1.0055083666298645,1.6902121367614527,-0.8246874209082091,1.7910849223351646
-28.068333,31.55,2013-05-14,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,1.4384022219695656,-1.1583887678714009,0.33651873668981264,1.3320409564812565,-0.8453943024633203,-1.0055083666298645,1.6902121367614527,-0.8246874209082091,1.7910849223351646
-28.068333,31.55,2013-06-11,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.6384556529006872,1.0738243568435646,0.14936871374713068,0.46797071986616806,-0.3884808535636901,1.0696227750060745,-0.6282126722506722,-0.38440767332170167,-0.43725467840995524
-28.068333,31.55,2013-07-09,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.43153674617468435,1.2202708908148534,0.1009593828762938,0.2937537891305214,-0.2919845005248231,1.1856561663709486,-0.6292728441520803,-0.29334360562433076,-0.4688746052917318
-28.068333,31.55,2013-08-03,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-1.2011666895911053,-0.07842182617384368,-0.28101673562600743,-1.3015237905942498,1.5833612401892196,-0.15107573285605566,0.04101344576771637,1.5211222013077095,-0.0012192360534196741
-28.068333,31.55,2013-08-06,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.0845680054135538,1.7794108393360948,-0.019784951602187184,-0.3523735768570347,0.3143940607700377,1.504737337928843,-1.2971057263825396,0.3312463541402417,-1.1601390202702586
-28.068333,31.55,2013-10-01,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-1.2011666895911053,-0.07842182617384368,-0.28101673562600743,-1.3015237905942498,1.5833612401892196,-0.15107573285605566,0.04101344576771637,1.5904262028754053,0.024293316851796476
-28.068333,31.55,2013-10-29,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-1.2011666895911053,-0.07842182617384368,-0.28101673562600743,-1.3015237905942498,1.5833612401892196,-0.15107573285605566,0.04101344576771637,1.5773435336781203,-0.026865087666284725
-28.068333,31.55,2013-11-25,0.28101673562600743,-0.0044327278292284975,0.007776925457632873,0.23395315399693023,0.09916786982938887,0.31781112667242695,0.003807748155389824,0.016315648369430114,-0.40973954951947045,-0.004531118536864679,0.2441838780351209,0.2587783122139382,0.10799648656920978,0.11047885511560683,0.3410070652116417,0.004370929873602377,-0.4231791205221213,-0.004877692424783251,0.2599224669013425,0.10763729772053633,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.23700737731805208,0.4641732802434704,-0.055448623467799524,0.04481080523553539,0.1388181917027464,0.6696474667496142,-0.4108243677523162,0.16398282804057057,-0.44339676834183545
-28.068333,31.55,2014-01-14,0.22431690305875232,-0.0014767853147183967,0.004890394655801052,0.25168791777621025,0.11300519355465492,0.2643805390352816,-0.0010782566175686246,0.004071991421687696,-0.36742356613230687,0.001007700449287394,0.26427812280904783,0.26665555951371256,0.12092389200554823,0.1290134828785235,0.28435178553196233,-0.0024004694528159173,-0.3779040464986771,0.0023221552134426973,0.2630801657881398,0.12478181055143425,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.8912501837655948,-0.043275839787914085,-0.22431690305875232,-1.0003875316091486,1.3778957643507252,-0.033674002306619974,-0.007810815009584254,1.3373171620867998,0.05254553687410225
-28.068333,31.55,2014-02-11,0.22431690305875232,-0.0014767853147183967,0.004890394655801052,0.25168791777621025,0.11300519355465492,0.2643805390352816,-0.0010782566175686246,0.004071991421687696,-0.36742356613230687,0.001007700449287394,0.26427812280904783,0.26665555951371256,0.12092389200554823,0.1290134828785235,0.28435178553196233,-0.0024004694528159173,-0.3779040464986771,0.0023221552134426973,0.2630801657881398,0.12478181055143425,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,-0.8912501837655948,-0.043275839787914085,-0.22431690305875232,-1.0003875316091486,1.3778957643507252,-0.033674002306619974,-0.007810815009584254,1.3373171620867998,0.05254553687410225
-28.068333,31.55,2014-03-12,0.22431690305875232,-0.0014767853147183967,0.004890394655801052,0.25168791777621025,0.11300519355465492,0.2643805390352816,-0.0010782566175686246,0.004071991421687696,-0.36742356613230687,0.001007700449287394,0.26427812280904783,0.26665555951371256,0.12092389200554823,0.1290134828785235,0.28435178553196233,-0.0024004694528159173,-0.3779040464986771,0.0023221552134426973,0.2630801657881398,0.12478181055143425,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.4015348910882088,0.005253856037801386,0.10106148069264212,0.5969307539174695,-0.31885251092624234,0.020990417804603607,0.3728158570807355,-0.26654276348591704,0.3087998397187795
-28.068333,31.55,2014-04-08,0.22431690305875232,-0.0014767853147183967,0.004890394655801052,0.25168791777621025,0.11300519355465492,0.2643805390352816,-0.0010782566175686246,0.004071991421687696,-0.36742356613230687,0.001007700449287394,0.26427812280904783,0.26665555951371256,0.12092389200554823,0.1290134828785235,0.28435178553196233,-0.0024004694528159173,-0.3779040464986771,0.0023221552134426973,0.2630801657881398,0.12478181055143425,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,1.1553042153424966,-1.2534676294322111,0.2907761124731618,1.0721725530485695,-0.5371300864606869,-1.107754254614033,1.4071991332688047,-0.4660009128389552,1.307494022878044
-28.068333,31.55,2014-05-06,0.22431690305875232,-0.0014767853147183967,0.004890394655801052,0.25168791777621025,0.11300519355465492,0.2643805390352816,-0.0010782566175686246,0.004071991421687696,-0.36742356613230687,0.001007700449287394,0.26427812280904783,0.26665555951371256,0.12092389200554823,0.1290134828785235,0.28435178553196233,-0.0024004694528159173,-0.3779040464986771,0.0023221552134426973,0.2630801657881398,0.12478181055143425,0.0,0.0,0.0,0.0,0.0910624993563472,0.08862809716382151,1.3466910537284368e-05,1.0521275993903107e-05,3.105183310132105e-05,2.3896986239075964e-05,0.11204152470128281,0.10912321457901458,0.2958943206221708,-0.17932658158014264,0.07447302546878995,0.6792093279587815,-0.351852282304321,-0.16621379468032235,0.5336803782579183,-0.3569201223794982,0.5539722210730277
