Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.127778,27.628889,2011-06-21,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,0.743280081791988,0.013003495942546298,0.15864545917177275,-0.11293014696096049,0.17767070766109266,0.35249719080945163,-0.34332512409570454,0.29496657039661245,0.18503864890348598
-25.127778,27.628889,2011-07-05,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,0.743280081791988,0.013003495942546298,0.15864545917177275,-0.11293014696096049,0.17767070766109266,0.35249719080945163,-0.34332512409570454,0.29496657039661245,0.18503864890348598
-25.127778,27.628889,2011-07-19,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,,,,,,,,,
-25.127778,27.628889,2011-08-02,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,,,,,,,,,
-25.127778,27.628889,2011-08-16,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,,,,,,,,,
-25.127778,27.628889,2011-08-30,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,,,,,,,,,
-25.127778,27.628889,2011-09-13,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,,,,,,,,,
-25.127778,27.628889,2011-09-27,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,,,,,,,,,
-25.127778,27.628889,2011-10-11,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,,,,,,,,,
-25.127778,27.628889,2011-10-25,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.6455068754721804,1.3902156982223979,-0.1377767777806262,-0.42618603342321,0.2893978509415414,0.8085449396536938,-0.6544259595306486,0.2764772756851873,-1.033436652480421
-25.127778,27.628889,2011-11-08,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.6455068754721804,1.3902156982223979,-0.1377767777806262,-0.42618603342321,0.2893978509415414,0.8085449396536938,-0.6544259595306486,0.2764772756851873,-1.033436652480421
-25.127778,27.628889,2011-11-22,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.6455068754721804,1.3902156982223979,-0.1377767777806262,-0.42618603342321,0.2893978509415414,0.8085449396536938,-0.6544259595306486,0.2764772756851873,-1.033436652480421
-25.127778,27.628889,2011-12-06,0.32154223113096325,-0.030095221353677894,-0.009656256446758526,0.213439675007789,0.07835148842677477,0.4328299382933946,-0.09217499905931867,-0.056349143316249344,-0.44223423923952765,0.09217499905931867,0.19184300899601514,0.17904770462606023,0.09403813730043732,0.10178882373550416,0.35256100053424705,-0.010216170119465405,-0.39271331976682516,0.010216170119465405,0.15395339179907735,0.08510596901259042,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.6455068754721804,1.3902156982223979,-0.1377767777806262,-0.42618603342321,0.2893978509415414,0.8085449396536938,-0.6544259595306486,0.2764772756851873,-1.033436652480421
-25.127778,27.628889,2012-01-04,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.6574647079113274,0.1593285091192123,-0.1084446938958844,0.4159820650568563,-0.1714276087531114,-0.3370857265778824,0.5362760617495556,-0.19699551764590398,0.10967177756336588
-25.127778,27.628889,2012-01-18,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.6574647079113274,0.1593285091192123,-0.1084446938958844,0.4159820650568563,-0.1714276087531114,-0.3370857265778824,0.5362760617495556,-0.19699551764590398,0.10967177756336588
-25.127778,27.628889,2012-01-30,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,,,,,,,,,
-25.127778,27.628889,2012-02-14,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,,,,,,,,,
-25.127778,27.628889,2012-02-28,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,1.6580263278910963,-1.0765255206457567,0.27348107881057165,1.0330945723275382,-0.5572496246770955,-1.057767217398548,1.1908591235767945,-0.5016230766834722,1.0884322331029797
-25.127778,27.628889,2012-03-13,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,1.6580263278910963,-1.0765255206457567,0.27348107881057165,1.0330945723275382,-0.5572496246770955,-1.057767217398548,1.1908591235767945,-0.5016230766834722,1.0884322331029797
-25.127778,27.628889,2012-03-27,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,1.0914018000815118,-0.22044303208468063,0.18001990479954338,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
-25.127778,27.628889,2012-04-10,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,1.0914018000815118,-0.22044303208468063,0.18001990479954338,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
-25.127778,27.628889,2012-04-24,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,1.0914018000815118,-0.22044303208468063,0.18001990479954338,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
-25.127778,27.628889,2012-05-08,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,1.0914018000815118,-0.22044303208468063,0.18001990479954338,0.7923552511242552,-0.4437865314800137,-0.5662301274849489,0.7759821116700705,-0.4685104589317582,0.5587459298650879
-25.127778,27.628889,2012-05-22,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,0.07655787148408646,0.4512328121919999,0.01262774235409142,-0.13190526075259537,0.3026830960188259,0.2824998512641284,-0.2537841774918059,0.17810213609109102,-0.01840830290318285
-25.127778,27.628889,2012-06-05,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.26795090230763713,0.1627295164357658,-0.0441968264307151,-0.05156840798551969,0.07835555325988984,0.5883174136921306,-0.44689437815450617,-0.060962053304915394,-0.2745315241980839
-25.127778,27.628889,2012-06-19,0.29221014724622146,0.049588790802492566,0.08401020024713252,0.16494374910959314,0.0957707613254162,0.266353745222517,0.03417093721582071,0.05573444603154052,-0.35426504447468615,-0.03417093721582071,0.20365152505095876,0.2108946980414849,0.10694469193482693,0.11138421379204012,0.21527089423570817,0.0892371313762274,-0.31164259018919876,-0.08923466188263475,0.19546696109294234,0.10485107856186114,0.0,0.0,0.0,0.0,0.1953290699929886,0.17860560228910502,0.0,0.0,6.703972088197088e-06,5.473430232042126e-06,0.21021916570324395,0.21020567515052388,-0.26795090230763713,0.1627295164357658,-0.0441968264307151,-0.05156840798551969,0.07835555325988984,0.5883174136921306,-0.44689437815450617,-0.060962053304915394,-0.2745315241980839
