Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.141944,26.417778,2012-01-18,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,1.1461536095660383,-1.7427117167033275,0.14481093538424755,1.086217661981723,-0.8080107711943212,-1.2199735871878177,1.2379940261337283,-0.363882426694074,0.4056977907234573
-28.141944,26.417778,2012-02-15,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,1.0757705999333602,-1.3211534250954204,0.13591838435531028,1.1391580612584273,-0.9260097992886182,-1.0765019217436553,1.118060463127113,-1.1865338832575496,1.0404886776637206
-28.141944,26.417778,2012-03-14,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.6862177952825113,-0.9632057242738121,0.08670028169243488,0.8382683036025748,-0.47681896128452544,-0.8931470738263472,0.80356650562588,-1.0369851925382318,1.1596308596113973
-28.141944,26.417778,2012-04-11,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.723915954787209,-0.8777981880613867,0.09146326083814188,0.760511707775188,-0.5240218607728866,-0.7225819366052304,0.7255235703460534,-0.9135314975965108,1.04554044696224
-28.141944,26.417778,2012-05-08,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.723915954787209,-0.8777981880613867,0.09146326083814188,0.760511707775188,-0.5240218607728866,-0.7225819366052304,0.7255235703460534,-0.9135314975965108,1.04554044696224
-28.141944,26.417778,2012-06-06,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.9617077156903125,1.0111851042923583,-0.12150709356321931,-0.6447830914684506,0.47743888274984586,0.8036079183071306,-0.7483890722839789,0.4056249921065311,-0.5379224521904843
-28.141944,26.417778,2012-06-12,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.9617077156903125,1.0111851042923583,-0.12150709356321931,-0.6447830914684506,0.47743888274984586,0.8036079183071306,-0.7483890722839789,0.4056249921065311,-0.5379224521904843
-28.141944,26.417778,2012-07-04,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.9617077156903125,1.0111851042923583,-0.12150709356321931,-0.6447830914684506,0.47743888274984586,0.8036079183071306,-0.7483890722839789,0.4056249921065311,-0.5379224521904843
-28.141944,26.417778,2012-08-01,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.9617077156903125,1.0111851042923583,-0.12150709356321931,-0.6447830914684506,0.47743888274984586,0.8036079183071306,-0.7483890722839789,0.4056249921065311,-0.5379224521904843
-28.141944,26.417778,2012-08-29,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.9617077156903125,1.0111851042923583,-0.12150709356321931,-0.6447830914684506,0.47743888274984586,0.8036079183071306,-0.7483890722839789,0.4056249921065311,-0.5379224521904843
-28.141944,26.417778,2012-09-26,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,,,,,,,,,
-28.141944,26.417778,2012-10-24,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-1.7961001015847273,1.0413793472347086,-0.22692851427890603,-1.0336421959182798,1.3331691388629174,0.2455043456207329,-0.34812996829538095,0.9117814440701103,-0.33570067239877893
-28.141944,26.417778,2012-11-21,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-1.7961001015847273,1.0413793472347086,-0.22692851427890603,-1.0336421959182798,1.3331691388629174,0.2455043456207329,-0.34812996829538095,0.9117814440701103,-0.33570067239877893
-28.141944,26.417778,2012-12-12,0.42011001646525054,0.06797960017472988,0.11568865357512756,0.12634513738909842,0.08496822450690493,0.29965398503673013,0.14541230234158042,0.18760337839133973,-0.42010898293878174,-0.14541854416261948,0.10190413820211719,0.07868999657519485,0.066038407545179,0.07276992145264949,0.28382472058832936,0.12136464852517845,-0.4334260684293254,-0.12137219096233447,0.10007730507174291,0.11973429550512747,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.1229352557574533,0.08124225313522887,-0.015532271790932917,-0.14006151198589237,0.288959516132818,0.0331179964793497,0.018562237737472304,0.33615817833271683,-0.5902803535187958
-28.141944,26.417778,2013-01-23,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,1.6064256359337619,-2.0763520641295448,0.24193201860403263,1.6274104939649277,-1.2530251244535981,-2.0746105345699117,1.9422251331070628,0.25638353124539925,-0.6345841711358103
-28.141944,26.417778,2013-02-20,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,1.1760197341464866,-1.5872488662589856,0.17711173292802757,1.2291864451403824,-0.8782192493452567,-1.529369738455043,1.4075011403936872,-1.5171415217377493,1.7585523134577616
-28.141944,26.417778,2013-03-13,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,1.1760197341464866,-1.5872488662589856,0.17711173292802757,1.2291864451403824,-0.8782192493452567,-1.529369738455043,1.4075011403936872,-1.5171415217377493,1.7585523134577616
-28.141944,26.417778,2013-04-23,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,1.0550901510102013,-0.8242318395377828,0.15889941266702795,0.016167268614216742,1.0383983929092566,-1.3384839994855688,0.9576216235349668,1.3992788965946599,1.1531971296091421
-28.141944,26.417778,2013-04-24,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,1.0550901510102013,-0.8242318395377828,0.15889941266702795,0.016167268614216742,1.0383983929092566,-1.3384839994855688,0.9576216235349668,1.3992788965946599,1.1531971296091421
-28.141944,26.417778,2013-05-24,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,0.054941792274347166,-0.4542711106403493,0.008274381591856228,0.17819478174532594,0.1319567651458582,-0.4672982844944151,0.2609320648556484,0.20913536115123874,-0.11017636960572283
-28.141944,26.417778,2013-06-26,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.4850519691519482,0.09757630824541988,-0.0730501303015999,-0.3973059274967822,0.5644052214700679,0.06685411432623288,-0.2227094162363887,0.3732959917453419,-0.1381973869359584
-28.141944,26.417778,2013-07-16,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.2596110648070342,0.3794743309261397,-0.03909812415574393,-0.15368943387864278,0.08675473833011023,0.24109972892905263,-0.13932644333709082,-0.06999841382697691,0.11611635707702501
-28.141944,26.417778,2013-07-18,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.2596110648070342,0.3794743309261397,-0.03909812415574393,-0.15368943387864278,0.08675473833011023,0.24109972892905263,-0.13932644333709082,-0.06999841382697691,0.11611635707702501
-28.141944,26.417778,2013-07-23,0.3813369645839558,0.058637340547354866,0.1264327057913036,0.15060268775078592,0.1120320503360416,0.2991005934405405,0.11144825646265649,0.17786706014132747,-0.4290313901229221,-0.11143409276674078,0.12689941725372988,0.08662951256398722,0.08784346765111506,0.09451772787936587,0.2642823181279782,0.11815788876402887,-0.42281402240626564,-0.11815574415587378,0.08982542068288805,0.1164435742997861,0.0,0.0,0.0,0.0,0.19054570654865535,0.21519649987549155,1.239633152418188e-05,1.330833193159097e-05,0.00015898618175979367,0.00015544151208240223,0.21253398477262858,0.21185266041288575,-0.2596110648070342,0.3794743309261397,-0.03909812415574393,-0.15368943387864278,0.08675473833011023,0.24109972892905263,-0.13932644333709082,-0.06999841382697691,0.11611635707702501
