Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.20639,27.558,2012-07-17,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.9791616167695583,0.9193409478684172,0.20959177418260538,1.017545307152494,-1.2594767288105526,1.2442171980520407,-0.8645118666357825,-1.3709159777492703,-0.8739163833044307
-25.20639,27.558,2012-07-31,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,0.9791616167695583,0.9193409478684172,0.20959177418260538,1.017545307152494,-1.2594767288105526,1.2442171980520407,-0.8645118666357825,-1.3709159777492703,-0.8739163833044307
-25.20639,27.558,2012-08-15,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.081825302919487,0.011446338245579975
-25.20639,27.558,2012-08-28,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.008270950033557418,0.038886940611509505
-25.20639,27.558,2012-09-12,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.008270950033557418,0.038886940611509505
-25.20639,27.558,2012-09-25,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.008270950033557418,0.038886940611509505
-25.20639,27.558,2012-10-10,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.0537198040319492,0.01640246566876825
-25.20639,27.558,2012-10-23,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.0537198040319492,0.01640246566876825
-25.20639,27.558,2012-11-06,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.0537198040319492,0.01640246566876825
-25.20639,27.558,2012-11-20,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.0537198040319492,0.01640246566876825
-25.20639,27.558,2012-12-04,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.0537198040319492,0.01640246566876825
-25.20639,27.558,2012-12-18,0.03783920115515472,-0.001806577758646158,0.0010378265889946648,0.21405227747404215,0.08298708798021422,0.019377414512336582,0.0022875415896026,0.004030288462094345,-0.030186482261623945,-0.0022715275103570524,0.20566325192967902,0.22625990080929653,0.1002837759388257,0.10196258247730255,0.011384828965132814,0.0011791160516118038,-0.018772351152754406,-0.0011777464033593489,0.2294198796067172,0.10289285332534219,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.17677551289808574,-0.01250588028816622,-0.03783920115515472,-0.09421913891325734,0.1334150777062576,-0.040188838327487646,0.02227804997617535,0.0537198040319492,0.01640246566876825
-25.20639,27.558,2013-01-02,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0574135718514206,0.1777002464493652
-25.20639,27.558,2013-01-15,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0828181278137743,0.17371565706040812
-25.20639,27.558,2013-01-29,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0828181278137743,0.17371565706040812
-25.20639,27.558,2013-02-12,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0828181278137743,0.17371565706040812
-25.20639,27.558,2013-02-26,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0683790392243868,0.1835199042761525
-25.20639,27.558,2013-03-12,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0683790392243868,0.1835199042761525
-25.20639,27.558,2013-03-27,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0535094721995564,0.1843284491949303
-25.20639,27.558,2013-04-09,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.0197543497168153,-0.12639102267070748,0.252852212065466,0.7542856554426637,-0.6951542362095229,0.314512424887022,-0.0038971875545774173,-0.42422711728574114,-0.22086271589278506
-25.20639,27.558,2013-04-22,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.0197543497168153,-0.12639102267070748,0.252852212065466,0.7542856554426637,-0.6951542362095229,0.314512424887022,-0.0038971875545774173,-0.22329632217257175,-0.0012427317607175625
-25.20639,27.558,2013-05-07,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0748680885699686,0.17104267472132195
-25.20639,27.558,2013-05-22,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0735947310692342,0.16975015303956137
-25.20639,27.558,2013-06-04,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.4939940345410978,0.512324622366022,0.37044185842524746,1.0595626718811983,-0.9972682263312792,0.5422586657994682,-0.16307354809302813,-0.8438805554075254,-0.16120792148129276
-25.20639,27.558,2013-06-18,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,1.4869178452347442,0.5141341214190805,0.3686872886902889,0.9612164197220954,-0.9688689053593306,0.6736527883403085,-0.24285887668540238,-0.8535086873985525,-0.25054836460542995
-25.20639,27.558,2013-07-02,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.17785335451903156,0.3108917216762621,0.18132017530806147,-0.06358367215500747,0.22344320070213097,0.006215556836803609
-25.20639,27.558,2013-07-17,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.02575437113378348,0.23930002626011718,-0.07695821364425684,0.16223370765319722,0.15981018942839814,0.1960397705440424
-25.20639,27.558,2013-07-30,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.02575437113378348,0.23930002626011718,-0.07695821364425684,0.16223370765319722,0.15981018942839814,0.1960397705440424
-25.20639,27.558,2013-08-14,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.048264008183466836,0.2758455096657435,-0.3098034944071988,0.3512803510734148,0.13050147701647563,0.3609793709121331
-25.20639,27.558,2013-09-11,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0531717433141734,0.18295842869267973
-25.20639,27.558,2013-09-26,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0603694088384585,0.1859280247692783
-25.20639,27.558,2013-10-09,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.6201872424209062,0.8388289213447405,-0.12985698427559123,0.05098894506925286,1.0603694088384585,0.1859280247692783
-25.20639,27.558,2013-10-22,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,0.06539603180995032,0.14166030329151805,-0.3454430393850552,0.5107926386179907,0.23355288631272947,0.051962378324650775
-25.20639,27.558,2013-11-06,0.05807166069996979,-0.0024421542445643785,0.00020875219400657148,0.24795404112147926,0.10138881325991163,0.15559838988574992,0.0067356458657742615,0.016916230222272354,-0.22146209733882616,-0.00671653810375912,0.2508893753059988,0.26401342588416443,0.13026815849493234,0.13172537869802692,0.18211939170207828,0.02223660689907619,-0.27483134025411776,-0.022232231916831508,0.2538111739048223,0.1279805877931249,0.0,0.0,0.0,0.0,0.027574138901813455,0.02529615991259897,4.973135170258678e-06,5.416843994235969e-06,7.514999707853517e-06,7.244669299971689e-06,0.03454602068278161,0.03312281547434612,-0.23420332418820553,-0.002058927282890072,-0.05807166069996979,-0.0682047681313398,0.21611874621965113,-0.04950101583605276,0.20887548791423713,0.24743074209856306,-0.09205378626048756
