Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.5653,18.3306,2013-08-13,0.4512091981363928,-0.03023742541217929,0.062150164936851174,0.12653753488475078,0.10716954849875679,0.41468227219587567,-0.027063150799607173,0.07178986776455162,-0.49996321475690453,0.02535463305283471,0.10265512160264617,0.09255490103263297,0.08900647792690974,0.09834322541338927,0.28206331708569854,0.08566119818124716,-0.47160135331824987,-0.08600497471339211,0.056140549706951835,0.07200069244709208,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.014719415686953286,0.10663462549853715,0.001862558577442941,0.38964390453524644,-0.19991365149873802,-0.16041938226428457,0.14000951465516995,-0.6542077537343866,1.0484763268546766
-31.5653,18.3306,2014-06-10,0.49821525914594794,-0.06780374827117021,0.02711999757767429,0.12267547248339912,0.11256991027738802,0.43256808592410606,-0.02615126850685477,0.06879424564278046,-0.5142965186400296,0.025639041078384477,0.10392660448275541,0.07999459836029875,0.09384808201037212,0.10430965041415434,0.28158718095789326,0.10526927281054896,-0.47226847492583574,-0.10535069890129327,0.04880825633502305,0.059847351574852575,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.1371316454357742,0.1813919564525174,0.016822689409972724,-0.020620272713498172,0.02352478486806556,0.4186341714222478,-0.47919396320010343,-0.06821684967071587,-0.1702398499273881
-31.5653,18.3306,2014-07-15,0.49821525914594794,-0.06780374827117021,0.02711999757767429,0.12267547248339912,0.11256991027738802,0.43256808592410606,-0.02615126850685477,0.06879424564278046,-0.5142965186400296,0.025639041078384477,0.10392660448275541,0.07999459836029875,0.09384808201037212,0.10430965041415434,0.28158718095789326,0.10526927281054896,-0.47226847492583574,-0.10535069890129327,0.04880825633502305,0.059847351574852575,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.022126938708336912,0.0671867059949182,0.0027144326628691373,-0.0354878304978347,0.09922887403930453,0.27413831739023936,-0.35571294098202083,-0.29251532482011894,0.44064574963574826
-31.5653,18.3306,2014-08-26,0.49821525914594794,-0.06780374827117021,0.02711999757767429,0.12267547248339912,0.11256991027738802,0.43256808592410606,-0.02615126850685477,0.06879424564278046,-0.5142965186400296,0.025639041078384477,0.10392660448275541,0.07999459836029875,0.09384808201037212,0.10430965041415434,0.28158718095789326,0.10526927281054896,-0.47226847492583574,-0.10535069890129327,0.04880825633502305,0.059847351574852575,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.6588509337788974,0.6718960297912305,-0.08082484966334003,-0.08412030715458409,0.13348768892484378,0.18187990678945648,-0.12409136657875487,-0.728345202027027,1.1300942336307271
-31.5653,18.3306,2014-09-23,0.49821525914594794,-0.06780374827117021,0.02711999757767429,0.12267547248339912,0.11256991027738802,0.43256808592410606,-0.02615126850685477,0.06879424564278046,-0.5142965186400296,0.025639041078384477,0.10392660448275541,0.07999459836029875,0.09384808201037212,0.10430965041415434,0.28158718095789326,0.10526927281054896,-0.47226847492583574,-0.10535069890129327,0.04880825633502305,0.059847351574852575,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-1.6961067197978057,1.0409833663050079,-0.2080706934030747,-0.7064804787756188,0.644053410591849,0.7680400989346188,-0.7258492867903262,-0.2008656533502147,0.27653617060006913
-31.5653,18.3306,2011-01-05,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.5829169040966334,-0.7023809992825045,0.07017972287973939,0.19824276332613605,-0.4474222650436644,-0.18618266235479144,0.21811341225973013,-0.19222555646582468,-0.4839573568072692
-31.5653,18.3306,2011-02-09,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.5829169040966334,-0.7023809992825045,0.07017972287973939,0.9230154087132735,-1.1868160341039347,-0.9044278501975386,0.9071448724145346,-0.6531188996008087,-0.19307288968213976
-31.5653,18.3306,2011-03-16,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,1.9229113623938061,-2.10083615117683,0.23150707345540988,1.5134517744641287,-1.6708799278906843,-1.5414354826202965,1.4674994083806951,-0.969351683399224,0.10818764902108702
-31.5653,18.3306,2011-04-12,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,,,,,,,,,
-31.5653,18.3306,2011-11-09,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.5227000056345398,-0.667373388240045,0.06292996701051079,-0.5737781504981264,0.548288761602852,0.5461229780357904,-0.5745131989186568,0.14064544363557438,0.010261409485798558
-31.5653,18.3306,2011-12-21,0.38126809451766486,0.047313046262557897,0.10852051631965329,0.12039404300722358,0.11638311165343934,0.3764132061307449,-0.0013278274934113558,0.08076593939975808,-0.4661739756488406,0.0013278274934113558,0.10196381320488208,0.07581339375441866,0.09021170275513916,0.10491597804296987,0.26301945492697826,0.09741172277817348,-0.44558601765113687,-0.09740925053198399,0.049514810340088554,0.07975211120146473,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,1.1780924413350784,-1.145100334118862,0.14183531216638967,0.058563816676372275,-0.12338151929388362,-0.15153356397660292,0.22505341667141213,0.2642677295262218,-0.3370183738990164
-31.5653,18.3306,2012-01-17,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.42516799072036743,-0.4643619748640946,0.050566873494082676,0.012187499347860302,0.0035476112215860295,-0.23296252923272237,0.2579798695837535,0.19170613929776223,0.05565717850034302
-31.5653,18.3306,2012-02-15,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.7406665433010811,-0.8590490621442316,0.08809033655837512,0.13313808198471,-0.16467124572539385,-0.3225990090783846,0.35552441587958894,0.08593529294613647,0.05381397997641911
-31.5653,18.3306,2012-03-13,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.7199144870231273,-0.7791186951540202,0.08562221424565958,0.4113676064388327,-0.4825610452787432,-0.5823424962561533,0.6056714647526614,0.00870967153052916,0.07095790197052425
-31.5653,18.3306,2012-04-17,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.0250795827728838,0.17567328752275296,-0.0029828117756749983,0.4546289671338843,-0.5744695024039012,-0.42865834633057776,0.41046715857736904,-0.05997228201921964,-0.15539064230409944
-31.5653,18.3306,2012-05-17,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.0250795827728838,0.17567328752275296,-0.0029828117756749983,0.37743405929694956,-0.473230655710761,-0.3150131345090789,0.2825261590121259,0.05626362331599117,-0.21545679819033606
-31.5653,18.3306,2012-05-29,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.0250795827728838,0.17567328752275296,-0.0029828117756749983,0.20539514912059656,-0.28616252250042956,-0.07825824289913297,0.04561568885927723,0.05957130059209438,-0.2806372427155898
-31.5653,18.3306,2012-10-23,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-1.2726994386045454,1.101993920790877,-0.15136706645969794,-1.0495902784316098,1.0593238288601692,1.0133070087497444,-1.0302272093055485,-0.3393666950984698,0.34477540408912966
-31.5653,18.3306,2012-11-13,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.18117299933764497,0.17346073393250444,-0.02154760550653878,-0.8838728731676263,0.9311537259160912,0.7754350281425418,-0.7632312194024453,-0.173426123743006,0.28257697606358234
-31.5653,18.3306,2012-12-04,0.47253653318997185,-0.05156296912786717,0.029325969386862775,0.11893386744822863,0.11645181152323236,0.398430438864735,-0.016174131338198915,0.07342981801038649,-0.4922297028521703,0.016176113342029178,0.09292847798440267,0.06627612939497825,0.08937568839955526,0.10077518367515007,0.2302354546945685,0.12745721244559813,-0.4380265867558567,-0.12745269172270468,0.03935741187911055,0.053109049880035716,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.6538636891417137,-0.8581090369030597,0.07776653739897671,-0.4658573373134716,0.5134533716035794,0.37182416938213864,-0.338176977276898,-0.133645816180832,0.24495522073672402
-31.5653,18.3306,2013-03-26,0.4512091981363928,-0.03023742541217929,0.062150164936851174,0.12653753488475078,0.10716954849875679,0.41468227219587567,-0.027063150799607173,0.07178986776455162,-0.49996321475690453,0.02535463305283471,0.10265512160264617,0.09255490103263297,0.08900647792690974,0.09834322541338927,0.28206331708569854,0.08566119818124716,-0.47160135331824987,-0.08600497471339211,0.056140549706951835,0.07200069244709208,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,0.7543853905079211,-0.44608729014994264,0.09545806774338095,0.8368052323431189,-0.91993399975638,-0.5827482666102725,0.5885521283550077,-0.4769170029960341,-0.10514243472544799
-31.5653,18.3306,2013-04-23,0.4512091981363928,-0.03023742541217929,0.062150164936851174,0.12653753488475078,0.10716954849875679,0.41468227219587567,-0.027063150799607173,0.07178986776455162,-0.49996321475690453,0.02535463305283471,0.10265512160264617,0.09255490103263297,0.08900647792690974,0.09834322541338927,0.28206331708569854,0.08566119818124716,-0.47160135331824987,-0.08600497471339211,0.056140549706951835,0.07200069244709208,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.2041618205066646,0.6518841451602937,-0.025834133504912482,0.36941645920368715,-0.4471207294189831,0.1662618886235255,-0.22215505501897673,-0.27956503265535054,-0.287135241086928
-31.5653,18.3306,2013-05-21,0.4512091981363928,-0.03023742541217929,0.062150164936851174,0.12653753488475078,0.10716954849875679,0.41468227219587567,-0.027063150799607173,0.07178986776455162,-0.49996321475690453,0.02535463305283471,0.10265512160264617,0.09255490103263297,0.08900647792690974,0.09834322541338927,0.28206331708569854,0.08566119818124716,-0.47160135331824987,-0.08600497471339211,0.056140549706951835,0.07200069244709208,0.0,0.0,0.0034971298244521123,0.004432551031136374,0.11135909006120734,0.1344420661384316,0.00010415749995353922,0.00011667801591351638,0.0047487812734187266,0.0054408828381351275,0.0198192842546266,0.025950571588830906,-0.2041618205066646,0.6518841451602937,-0.025834133504912482,0.36941645920368715,-0.4471207294189831,0.1662618886235255,-0.22215505501897673,-0.27956503265535054,-0.287135241086928
