Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.495556,26.074722,2011-06-07,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,,,,,,,,,
-27.495556,26.074722,2011-06-22,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,,,,,,,,,
-27.495556,26.074722,2011-07-06,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471393153026871,0.0030214482883461685
-27.495556,26.074722,2011-07-19,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057867840827774,0.018810363699398
-27.495556,26.074722,2011-08-03,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057867840827774,0.018810363699398
-27.495556,26.074722,2011-08-16,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327336742427592,-0.05407390066959109
-27.495556,26.074722,2011-08-30,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057512868510877634,0.027578873093543614
-27.495556,26.074722,2011-09-13,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.3803677483200416,1.86097523147061,0.1589083193916245,1.5444749598240044,-1.6457022635858254,1.777304240571931,-1.7960939245327299,-1.5735207581125705,-1.5708738169301915
-27.495556,26.074722,2011-09-28,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.709023080590607,1.8156829413546958,0.19674321271898057,1.4690879927456322,-1.5286129785104103,1.5261917348157097,-1.5077873280189638,-1.4906959111714055,-1.3214021157961537
-27.495556,26.074722,2011-10-25,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,2.0098228291645213,1.881513940257239,0.23137136349798693,1.7356973072868493,-1.699454725231941,1.6389295588150334,-1.6150422942743885,-1.5717152535841181,-1.5705481557427987
-27.495556,26.074722,2011-11-08,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,2.29493207666222,1.8303633559991594,0.2641932194258796,1.7901998461576372,-1.7387298591028426,1.5939607647249465,-1.4946993822053938,-1.5927100939173227,-1.6254718134954098
-27.495556,26.074722,2011-11-22,0.0,0.0,0.0,0.11512027823526376,0.09926934683427571,0.0,0.0,0.0,0.0,0.0,0.10094911777922237,0.1726927109369189,0.10538471870087054,0.08051948206068024,0.0066699690012523485,0.0037872289792026015,-0.013402983433738093,-0.0037872289792026015,0.17238508538672992,0.08611341779631444,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,2.29493207666222,1.8303633559991594,0.2641932194258796,1.7901998461576372,-1.7387298591028426,1.5939607647249465,-1.4946993822053938,-1.5927100939173227,-1.6254718134954098
-27.495556,26.074722,2012-01-04,0.02251773183534063,0.011420778555074663,0.015032513799660299,0.15948595970182305,0.11679178074348702,0.0117125539594197,0.0033809475660522485,0.0061936912058578215,-0.024230615883283416,-0.0033809475660522485,0.16613469517998852,0.21400000887840842,0.11618388206489176,0.10283963659422976,0.018192857633243967,0.002821649868125247,-0.03845217145021056,-0.002821649868125247,0.22445798338753598,0.1068046508023162,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.5153402085728704,1.4270393001897594,0.24167548759053897,1.0172862510921328,-1.289884792826701,1.3924944901969307,-1.1374162378928154,-1.1116123998008651,-1.3196102554952613
-27.495556,26.074722,2013-09-03,0.20578201690257023,0.14728596924828471,0.1875147901715166,0.15476205357903217,0.11679651857575675,0.19289689130361723,0.13753721621438522,0.18969577691557996,-0.3578244833953209,-0.13753721621438522,0.1462014478531112,0.2052676958320042,0.12213425535699098,0.10283466014565608,0.18440169368812076,0.11317705858954956,-0.3619003055487919,-0.11317292455380785,0.20713736412151018,0.10568533551345503,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.23802694572324049,0.6627732732482151,0.03683753895107622,0.2824007283449771,-0.2451528670173588,0.6076076285042026,-0.6435772079711072,-0.2109788636477898,-0.569626467316763
-27.495556,26.074722,2013-10-02,0.20578201690257023,0.14728596924828471,0.1875147901715166,0.15476205357903217,0.11679651857575675,0.19289689130361723,0.13753721621438522,0.18969577691557996,-0.3578244833953209,-0.13753721621438522,0.1462014478531112,0.2052676958320042,0.12213425535699098,0.10283466014565608,0.18440169368812076,0.11317705858954956,-0.3619003055487919,-0.11317292455380785,0.20713736412151018,0.10568533551345503,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,-0.1526509545310951,0.5917712575877853,-0.02362457521929684,-0.385231391351898,0.4303603048688843,0.12541443840015218,-0.33631516350596247,0.4313122670345934,-0.42388338026880246
-27.495556,26.074722,2014-02-04,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.4492637384614984,-0.1800776644045346,0.24328767413356367,1.3282281549881567,-0.6857199839254429,-0.22768203792395666,0.4214948241471815,-0.7350606571888195,0.7254260343808182
-27.495556,26.074722,2014-02-18,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.6605303966559508,-0.6583007090411269,0.278752974568571,1.012771081584563,-0.17155860980052584,-0.8688500644410999,0.8856107739837444,-0.30329980472953716,1.1451388978364012
-27.495556,26.074722,2014-03-04,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.6605303966559508,-0.6583007090411269,0.278752974568571,1.012771081584563,-0.17155860980052584,-0.8688500644410999,0.8856107739837444,-0.30329980472953716,1.1451388978364012
-27.495556,26.074722,2014-03-18,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,1.6605303966559508,-0.6583007090411269,0.278752974568571,1.012771081584563,-0.17155860980052584,-0.8688500644410999,0.8856107739837444,-0.30329980472953716,1.1451388978364012
-27.495556,26.074722,2014-04-02,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,2.2861862344008506,-1.2407639859407318,0.38378172091299406,2.3155916986727734,-1.058137267698365,-1.3274577059059196,1.6931738978780517,-1.143159647117861,1.787430552110802
-27.495556,26.074722,2014-04-30,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,-1.1935434090897086,-1.340000314584966,-0.20035994296188891,-1.2166695803259453,1.7733288284041022,-1.4673788003616721,1.1530224788370007,1.6729713357702052,0.9512870776565369
-27.495556,26.074722,2014-05-06,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,-1.1935434090897086,-1.340000314584966,-0.20035994296188891,-1.2166695803259453,1.7733288284041022,-1.4673788003616721,1.1530224788370007,1.6729713357702052,0.9512870776565369
-27.495556,26.074722,2014-05-20,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.8488882278579448,0.3859498713426062,0.1425027323005837,0.7780320024471482,-0.47008482524693473,0.30935631738184793,-0.35646128534322674,-0.49918740775681886,-0.3451100930163533
-27.495556,26.074722,2014-07-01,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,-0.1376355691399742,0.8418737338448667,-0.023104861182589503,-0.3292245722464796,0.44976637310324113,0.18143480180310587,-0.47048494504260235,0.4016189691812198,-0.4604064444495035
-27.495556,26.074722,2014-07-15,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,-0.6134255677361674,-0.05762655670886617,-0.10297565285599515,-0.3817956281284522,0.4594756852461063,0.24684914254617038,-0.526745522457941,0.41179179611876554,-0.4736349169580822
-27.495556,26.074722,2014-07-29,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,-0.4085171699186393,0.4006918292859845,-0.06857771258296885,-0.4142301595479583,0.4873866196793238,0.19582769808263173,-0.44621352308913786,0.4547752139046043,-0.34360343767828977
-27.495556,26.074722,2014-08-12,0.20035994296188891,0.11046632062299996,0.16261092683911693,0.16786984144577116,0.12135140935058801,0.19629494355887825,0.1187940118186139,0.18155833172247704,-0.3735293535941396,-0.1187940118186139,0.16133792330422525,0.21063738852819666,0.12372969510735032,0.10302835710812296,0.18889926495473633,0.10336523022039884,-0.36891267892557955,-0.10336709630802661,0.21271296745877694,0.1097275272060009,0.0,0.0,0.0,0.0,0.0006413955087994682,0.0005209036816865588,2.003559527517118e-05,1.598550749737387e-05,0.00011359169983179996,8.22075875038174e-05,0.0007586825267038821,0.0006581709893553824,0.02899359741769662,0.8486127735778719,0.004867150604350612,0.06678797977145595,-0.05180143786729776,0.6415494339401713,-0.7193569231930401,-0.05966707153514363,-0.5336705235221296
