Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.671111,27.236944,2011-07-05,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,,,,,,,,,
-27.671111,27.236944,2011-07-28,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.5511149914271748,1.0185653302418325,-0.09817751709659997,-0.669347781654833,0.665561628673441,0.4961405933385049,-0.496046590290911,0.6123488144101923,-0.10951972314094807
-27.671111,27.236944,2011-08-18,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-1.0791854938022383,0.24702035702337144,-0.1922498097788954,-0.7315582720924558,0.716722820962232,0.6898676074550645,-0.7614844497222863,0.6879342971286749,-0.48692038691057155
-27.671111,27.236944,2011-08-26,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-1.0791854938022383,0.24702035702337144,-0.1922498097788954,-0.7315582720924558,0.716722820962232,0.6898676074550645,-0.7614844497222863,0.6879342971286749,-0.48692038691057155
-27.671111,27.236944,2011-09-06,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.702818535438639,0.7788218362594544,-0.12520250737536365,-0.505324005327544,0.47878843215259725,0.833251878241119,-0.7344024127512735,0.4343242081822591,-0.4089253227568202
-27.671111,27.236944,2011-10-04,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.47757087280843324,0.03967181260961733,-0.08507611525603692,-0.2964690252767538,0.4510106872290092,-0.014875029804534125,-0.018920075215961802,0.5897767853881541,0.04142962052353479
-27.671111,27.236944,2011-11-08,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.31614673484137956,-0.033373865066937736,-0.05631946498959514,-0.002962874308475621,0.1697822781538578,-0.04659781883861531,0.18552654498048055,0.3068466901620591,0.08868286373579136
-27.671111,27.236944,2011-11-17,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.5655482847071063,-0.06855894973681285,0.10074871352528206,-0.23939412336392552,0.40419244459571413,-0.04576424132618247,0.08534703946708655,0.5277944587630933,0.03688501080899008
-27.671111,27.236944,2011-12-06,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.13870567926081176,-0.47054181386295413,0.024709506017535604,-0.13733383196734858,0.3637443707270118,-0.3105763882599699,0.3372707280261142,0.4092538585983423,0.35953470639305063
-27.671111,27.236944,2011-12-15,0.2401888691555579,-0.030293566748195746,0.009946307511135174,0.17814343389071424,0.06857604766881073,0.23985166566436658,-0.012299234009541998,0.026600589973029887,-0.3049435335555935,0.011455043090762814,0.16185733224998017,0.1797604927651588,0.06393748357871037,0.06802669811985652,0.23130867965039695,0.05266893961124174,-0.32981593960439554,-0.05322349213372481,0.19001294391047546,0.07784149146570038,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.13870567926081176,-0.47054181386295413,0.024709506017535604,-0.13733383196734858,0.3637443707270118,-0.3105763882599699,0.3372707280261142,0.4092538585983423,0.35953470639305063
-27.671111,27.236944,2012-01-03,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.986765129644622,-0.8266085144350174,0.1954946636070081,0.2786403145999885,0.02139941876757908,-0.5872828162786033,0.6695394781406881,0.0714429154086302,0.5165635071858943
-27.671111,27.236944,2012-01-18,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.2804552441270334,-0.5498211854174824,-0.05556287100171603,0.40214333387909384,-0.061184694810396054,-0.9344777915517302,1.0045817922734979,-0.0868169245090228,0.8523004226638365
-27.671111,27.236944,2012-01-20,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.7214543703260934,-0.9882184407322004,0.1429321681497809,0.40864532691424166,-0.08837392206213492,-0.8804148333658125,1.0117040430064568,-0.044467929460607375,0.825279878463223
-27.671111,27.236944,2012-02-06,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,-0.27597525796164246,-0.4307583372112198,-0.05467531087007399,-0.021532417317174538,0.253059162613365,-0.3461371727534211,0.4524009353927495,0.12711879631066744,0.5561551349182047
-27.671111,27.236944,2012-02-16,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.952270385656741,-0.8333325245035036,0.18866067832567848,0.4133149148608808,-0.11538749085358248,-0.6534195332952176,0.839735650591397,-0.20009581322056916,0.7920023405446959
-27.671111,27.236944,2012-03-06,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,1.2040310517474822,-0.9322990253274762,0.23853867385700747,0.24203639625233014,0.047919744506037955,-0.5549997434740235,0.6599894669955346,0.009648421092989981,0.6332518449941609
-27.671111,27.236944,2012-03-15,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.4768118714398342,-0.12072936434619004,0.09446440050483842,0.21938657688195104,-0.039794695414255704,-0.14704683933138002,0.3463533200210606,-0.05612621574437473,0.17634965994297927
-27.671111,27.236944,2012-04-03,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.4768118714398342,-0.12072936434619004,0.09446440050483842,0.21938657688195104,-0.039794695414255704,-0.14704683933138002,0.3463533200210606,-0.05612621574437473,0.17634965994297927
-27.671111,27.236944,2012-04-12,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.4768118714398342,-0.12072936434619004,0.09446440050483842,0.21938657688195104,-0.039794695414255704,-0.14704683933138002,0.3463533200210606,-0.05612621574437473,0.17634965994297927
-27.671111,27.236944,2012-04-19,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.4768118714398342,-0.12072936434619004,0.09446440050483842,0.21938657688195104,-0.039794695414255704,-0.14704683933138002,0.3463533200210606,-0.05612621574437473,0.17634965994297927
-27.671111,27.236944,2012-05-03,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.4768118714398342,-0.12072936434619004,0.09446440050483842,0.21938657688195104,-0.039794695414255704,-0.14704683933138002,0.3463533200210606,-0.05612621574437473,0.17634965994297927
-27.671111,27.236944,2012-05-10,0.19346438064577534,-0.022856885818157785,0.0044963103930365355,0.19811671251368387,0.07628700831196786,0.22937968368054223,-0.018654228674466918,0.014397493775731846,-0.28699943341516626,0.018159281854482203,0.180137655547238,0.1909646220508296,0.07230867373687522,0.08054944508689209,0.21351962405452998,0.03593572823549521,-0.30153447445361575,-0.03645536790329468,0.2031922470956852,0.09126029158999921,0.003278680909394249,0.002912050397218206,0.004148595728812946,0.0039445575151868615,0.05502742996883959,0.06304433710403122,0.0009798612073427142,0.0012829071076097555,0.003709119484006921,0.003627795850546894,0.05940751914935673,0.059015525208347304,0.4768118714398342,-0.12072936434619004,0.09446440050483842,0.21938657688195104,-0.039794695414255704,-0.14704683933138002,0.3463533200210606,-0.05612621574437473,0.17634965994297927
