Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-22.225556,29.990556,2013-12-18,0.0,0.0,0.0,0.09520040156757435,0.06637741297815704,0.0036125181823708223,0.0,0.00024334076476286142,-0.00576449452606441,0.0,0.15267237029554398,0.1936491545965857,0.06178918921846636,0.04945895015582534,0.07592614138721591,0.004095059905389784,-0.11787494769910589,-0.004255163518217596,0.20469958195936608,0.05545766074965698,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,3.20339444915487,1.6226964919367308,0.3049644382592217,2.5886875295317737,-2.1085877622609854,0.7933723322551562,1.0737099603327616,-1.7317134789665773,0.4967522778547682
-22.225556,29.990556,2014-03-25,0.0,0.0,0.0,0.09574639278041518,0.06397171073512374,0.0016573903575589398,-8.469461321017267e-06,0.00018175207283023325,-0.002907144074356602,0.0,0.154404672656665,0.19763723820927653,0.05847594806350221,0.04931254390091371,0.06556724261379616,0.007764276041616824,-0.10581596624931056,-0.0081984322890328,0.20540662239985108,0.05116587112095819,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,1.1133051443505726,0.0679164500828493,0.10659495174677726,1.8491303856898573,-1.4087769342729932,-0.8646869814242223,1.95644335058575,-0.5925729059660267,1.4397677429859919
-22.225556,29.990556,2014-05-29,0.0,0.0,0.0,0.09574639278041518,0.06397171073512374,0.0016573903575589398,-8.469461321017267e-06,0.00018175207283023325,-0.002907144074356602,0.0,0.154404672656665,0.19763723820927653,0.05847594806350221,0.04931254390091371,0.06556724261379616,0.007764276041616824,-0.10581596624931056,-0.0081984322890328,0.20540662239985108,0.05116587112095819,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,1.7861709758916111,-0.007798767496670991,0.17101942800931277,0.9515005442181125,-0.8073782283450557,0.31628454921615134,0.3299105516140877,-0.15947587042518563,0.03594126523523785
-22.225556,29.990556,2014-07-30,0.0,0.0,0.0,0.09574639278041518,0.06397171073512374,0.0016573903575589398,-8.469461321017267e-06,0.00018175207283023325,-0.002907144074356602,0.0,0.154404672656665,0.19763723820927653,0.05847594806350221,0.04931254390091371,0.06556724261379616,0.007764276041616824,-0.10581596624931056,-0.0081984322890328,0.20540662239985108,0.05116587112095819,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,2.8038977429070187,1.3273170128282221,0.26846309488888476,2.014538712333681,-1.84110417121656,1.625451634157599,0.10600087684383665,-1.5086012658101973,-0.7275394548929622
-22.225556,29.990556,2014-09-16,0.0,0.0,0.0,0.09574639278041518,0.06397171073512374,0.0016573903575589398,-8.469461321017267e-06,0.00018175207283023325,-0.002907144074356602,0.0,0.154404672656665,0.19763723820927653,0.05847594806350221,0.04931254390091371,0.06556724261379616,0.007764276041616824,-0.10581596624931056,-0.0081984322890328,0.20540662239985108,0.05116587112095819,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.01073406865199549,0.014709495534476657,-0.0031081509327910975,0.0,0.2469725115645101,-0.16942389623510556
-22.225556,29.990556,2014-12-23,0.0,0.0,0.0,0.09574639278041518,0.06397171073512374,0.0016573903575589398,-8.469461321017267e-06,0.00018175207283023325,-0.002907144074356602,0.0,0.154404672656665,0.19763723820927653,0.05847594806350221,0.04931254390091371,0.06556724261379616,0.007764276041616824,-0.10581596624931056,-0.0081984322890328,0.20540662239985108,0.05116587112095819,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.33388859631552004,0.5518316824029316,0.031968628721116124,0.2624814045151319,-0.3065709245304664,0.42927938054147313,-0.20930411429607831,0.039050680701487095,-0.4530752088162159
-22.225556,29.990556,2015-01-20,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.3001049362918089,0.5508019357221245,0.031968628721116124,0.22244836739607488,-0.25786807129283257,0.32297538710508905,-0.16261396669665565,0.17578256057539604,-0.06770929432006893
-22.225556,29.990556,2015-01-29,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,2.182910900592567,0.08472479096122665,0.23253422277754685,1.4438352314272183,-1.1952772949574744,0.5701183789960267,-0.009010686628785741,-0.7543543543618775,-0.16168155948764973
-22.225556,29.990556,2015-02-18,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,1.3858659927170927,0.34542114360167775,0.14762914574425479,1.1490580675798394,-0.9394188406034922,0.3072749281059957,0.1530082110891457,-0.04240005061933216,0.26802674485577865
-22.225556,29.990556,2015-03-17,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,1.3270192364453515,0.15018484142359165,0.14136050476174172,1.4278762236479843,-1.3508034655006327,0.748463578563021,-0.06415445981022114,-0.7594277525884386,-0.40448684858511996
-22.225556,29.990556,2015-03-25,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,2.895356897365878,1.5724394795157308,0.3084274147927064,2.375435577189309,-2.03428806185683,1.2278203221095902,0.25325264277368736,-1.5721539625295289,-0.3876161233744728
-22.225556,29.990556,2015-05-20,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,1.2925263273313126,0.5542930990302684,0.1376861533211986,1.321781992818652,-1.2140480763108916,0.890407343305037,-0.37196274613889424,-0.678534955679895,-0.7859358571317147
-22.225556,29.990556,2015-05-27,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.02482343299358369,0.040478101973407274,-0.01891634910019077,0.0007070351640073457,-0.12476642043081683,-0.15681725095260027
-22.225556,29.990556,2015-06-01,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.05330900392253422,0.06815164590629758,-0.04116062509268268,0.0136996041910247,0.31305237743936126,0.05573866816356345
-22.225556,29.990556,2015-06-11,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.06143260529910954,0.07825009756771192,-0.05811467288729282,0.03163301222533018,0.04486113683237227,-0.07880663180176414
-22.225556,29.990556,2015-07-07,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,1.6558637589845144,0.6958045500057256,0.1763906131562438,1.0613521633789167,-1.1058425750225218,1.168228025405826,-0.6563708261954355,-0.6458913380232006,-1.0275651326854103
-22.225556,29.990556,2015-09-08,0.0,0.0,0.0,0.10652483456660218,0.06409130845732791,0.009129108731224914,0.0016808209385087481,0.0038557477233646417,-0.014782433515879299,-0.0016808209385087481,0.14860363939691126,0.1889126527320001,0.06634723256605064,0.05313502626220108,0.08566254240144426,0.027162777258714906,-0.1316959481736409,-0.02728488858963014,0.19285900845336615,0.06048699106168449,0.0024999776823795964,0.002374576353402998,0.0,0.0,0.0010046429163247045,0.0010326126935428343,0.002516606288498041,0.0026007927391329686,6.580630620071755e-05,5.472720942480094e-05,0.00018776646346978096,0.00023830555686295336,0.0,0.0,0.0,-0.06143260529910954,0.07825009756771192,-0.05811467288729282,0.03163301222533018,0.45825503159227593,0.056023423565182244
