Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.860139,29.07125,2011-09-28,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.8291863421379744,0.8590746390470901,-0.08808958295795627,-0.7549458398653929,0.779115150777064,0.9418944405840262,-1.0114372360384343,0.8270786670749861,-1.1319135117625472
-30.860139,29.07125,2011-10-26,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.28287970056765893,-0.155210745443185,-0.030052056557065443,0.054328066178490286,0.010442642455749895,0.10749290070791004,-0.19563605567507014,0.1268023192260268,-0.35733680631758646
-30.860139,29.07125,2011-11-24,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.28287970056765893,-0.155210745443185,-0.030052056557065443,-0.4178593968736917,0.5503798299820671,0.2226738593232879,-0.330294326496996,0.7825689862981196,-0.5607243868684905
-30.860139,29.07125,2011-12-15,0.38313324114540903,-0.015971101289127345,0.07367935811711226,0.10623617201401006,0.09355107114927634,0.405842271600959,0.03728982259086603,0.09686244156561866,-0.46982455128931244,-0.0347409258817107,0.10489422645855062,0.08086053911246359,0.08304595710747344,0.10080176542223628,0.41164094283120056,0.03292777296539458,-0.47662583814389764,-0.031682271130529197,0.07895515695567004,0.08812347781233758,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.28287970056765893,-0.155210745443185,-0.030052056557065443,-0.4178593968736917,0.5503798299820671,0.2226738593232879,-0.330294326496996,0.7825689862981196,-0.5607243868684905
-30.860139,29.07125,2012-01-24,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.6693592701018759,0.6660552933370223,-0.05603590420615151,-1.2612264110689326,1.5306917797474107,0.8407382461367419,-1.1017890172682816,2.3936193032947295,-1.5829284882693997
-30.860139,29.07125,2012-02-15,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,,,,,,,,,
-30.860139,29.07125,2012-03-16,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,,,,,,,,,
-30.860139,29.07125,2012-04-19,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,,,,,,,,,
-30.860139,29.07125,2012-05-10,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.061962079290900245,-0.3762452866443228,0.005187201096102545,-0.12021511984269412,0.8396483035381717,-0.5513890437197697,0.3206227237466325,0.8142670685621171,0.4918024307306945
-30.860139,29.07125,2012-06-14,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.061962079290900245,-0.3762452866443228,0.005187201096102545,-0.7511876986857499,0.21094139484556587,1.0292464107311379,-1.0659844652808597,0.1304139590135777,-0.9065467513804928
-30.860139,29.07125,2012-07-11,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.061962079290900245,-0.3762452866443228,0.005187201096102545,-0.7511876986857499,0.21094139484556587,1.0292464107311379,-1.0659844652808597,0.1304139590135777,-0.9065467513804928
-30.860139,29.07125,2012-08-28,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.7799534851510445,1.228689416949944,-0.0652943803594832,-0.7511876986857499,0.21094139484556587,1.0292464107311379,-1.0659844652808597,0.1304139590135777,-0.9065467513804928
-30.860139,29.07125,2012-09-27,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.38245509300723124,0.9518316609882902,-0.03201750974726347,-0.29883080058128175,0.6838580253080963,0.7543574435549429,-0.9886109134051572,0.8451942297293326,-1.0227623893760405
-30.860139,29.07125,2012-10-24,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,-0.38245509300723124,0.9518316609882902,-0.03201750974726347,-0.29883080058128175,0.6838580253080963,0.7543574435549429,-0.9886109134051572,0.8451942297293326,-1.0227623893760405
-30.860139,29.07125,2012-11-22,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.6754125945676194,-0.46276917481263063,0.05654266272140973,0.5675065273862405,-0.4922368058270671,-0.16919016289530758,0.10885384991655395,-0.4031516030563476,0.009681667259186438
-30.860139,29.07125,2012-12-10,0.40377556993648905,-0.05379587397273193,0.03975233282223117,0.08371573629014949,0.0899819953722319,0.44568460916803615,-0.008624994431220107,0.05863982602345804,-0.49215680664899214,0.013577246332529496,0.06634286671441238,0.0436640909129685,0.06745830763769863,0.07407264192856274,0.45476492841186594,-0.0054889276493730104,-0.4990891993002898,0.0077512466106217795,0.035198253131200105,0.056127930833506944,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.6754125945676194,-0.46276917481263063,0.05654266272140973,0.5675065273862405,-0.4922368058270671,-0.16919016289530758,0.10885384991655395,-0.4031516030563476,0.009681667259186438
-30.860139,29.07125,2013-01-16,0.3625759025943547,0.004896957523661879,0.0890100197754872,0.1166924910080586,0.1038374711272964,0.42296807789499846,0.01689392257660703,0.08278029074520227,-0.4760661135801676,-0.010912871583469111,0.1140550919386923,0.08345189723561817,0.08834678935120191,0.10823276089137708,0.44251453521851825,0.0017790786495418276,-0.4891245355855211,0.0012090155795617529,0.07455701432183462,0.09447414537913316,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.5133262522121378,-1.818181718635749,0.17659381022985654,1.1720949910484253,-0.8760334438958058,-1.3772921815963994,1.1847001539595623,-0.6467277051543526,0.826267065184324
-30.860139,29.07125,2013-02-11,0.3625759025943547,0.004896957523661879,0.0890100197754872,0.1166924910080586,0.1038374711272964,0.42296807789499846,0.01689392257660703,0.08278029074520227,-0.4760661135801676,-0.010912871583469111,0.1140550919386923,0.08345189723561817,0.08834678935120191,0.10823276089137708,0.44251453521851825,0.0017790786495418276,-0.4891245355855211,0.0012090155795617529,0.07455701432183462,0.09447414537913316,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.5133262522121378,-1.818181718635749,0.17659381022985654,1.1720949910484253,-0.8760334438958058,-1.3772921815963994,1.1847001539595623,-0.6467277051543526,0.826267065184324
-30.860139,29.07125,2013-03-20,0.3625759025943547,0.004896957523661879,0.0890100197754872,0.1166924910080586,0.1038374711272964,0.42296807789499846,0.01689392257660703,0.08278029074520227,-0.4760661135801676,-0.010912871583469111,0.1140550919386923,0.08345189723561817,0.08834678935120191,0.10823276089137708,0.44251453521851825,0.0017790786495418276,-0.4891245355855211,0.0012090155795617529,0.07455701432183462,0.09447414537913316,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.5133262522121378,-1.818181718635749,0.17659381022985654,1.1720949910484253,-0.8760334438958058,-1.3772921815963994,1.1847001539595623,-0.6467277051543526,0.826267065184324
-30.860139,29.07125,2013-04-05,0.3625759025943547,0.004896957523661879,0.0890100197754872,0.1166924910080586,0.1038374711272964,0.42296807789499846,0.01689392257660703,0.08278029074520227,-0.4760661135801676,-0.010912871583469111,0.1140550919386923,0.08345189723561817,0.08834678935120191,0.10823276089137708,0.44251453521851825,0.0017790786495418276,-0.4891245355855211,0.0012090155795617529,0.07455701432183462,0.09447414537913316,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,1.1956479278991214,-1.31461562509184,0.1395231351947369,1.0118423271354742,-0.9992681951181551,-1.0963967437920985,1.0535877814184926,-1.01940705279864,0.950555203041783
-30.860139,29.07125,2013-05-15,0.3625759025943547,0.004896957523661879,0.0890100197754872,0.1166924910080586,0.1038374711272964,0.42296807789499846,0.01689392257660703,0.08278029074520227,-0.4760661135801676,-0.010912871583469111,0.1140550919386923,0.08345189723561817,0.08834678935120191,0.10823276089137708,0.44251453521851825,0.0017790786495418276,-0.4891245355855211,0.0012090155795617529,0.07455701432183462,0.09447414537913316,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.9196454041831954,-0.25704945463198364,0.10731571315021449,0.7512611303130878,-0.5446559680026397,-0.44420496543844223,0.36007840156690085,-0.6921872152185506,0.4847027480346785
-30.860139,29.07125,2013-06-12,0.3625759025943547,0.004896957523661879,0.0890100197754872,0.1166924910080586,0.1038374711272964,0.42296807789499846,0.01689392257660703,0.08278029074520227,-0.4760661135801676,-0.010912871583469111,0.1140550919386923,0.08345189723561817,0.08834678935120191,0.10823276089137708,0.44251453521851825,0.0017790786495418276,-0.4891245355855211,0.0012090155795617529,0.07455701432183462,0.09447414537913316,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.9196454041831954,-0.25704945463198364,0.10731571315021449,0.09112679985311267,0.1187499245327597,-0.14091949550857052,-0.04511154685560183,0.08881932782465414,0.048605594093227275
-30.860139,29.07125,2013-07-11,0.3625759025943547,0.004896957523661879,0.0890100197754872,0.1166924910080586,0.1038374711272964,0.42296807789499846,0.01689392257660703,0.08278029074520227,-0.4760661135801676,-0.010912871583469111,0.1140550919386923,0.08345189723561817,0.08834678935120191,0.10823276089137708,0.44251453521851825,0.0017790786495418276,-0.4891245355855211,0.0012090155795617529,0.07455701432183462,0.09447414537913316,0.0,0.0,2.8900144652954253e-06,2.5868577347444225e-06,0.15553808806671515,0.1764707487464035,9.68410423750039e-09,7.661575036823432e-09,0.00018508921429097845,0.000133258772878237,0.12212474773971824,0.12290700520797197,0.05797679738273168,0.4125349407183815,0.006765456913058132,-0.02851479536979756,-0.214955552718567,0.21667634600215607,-0.1947679446822455,-0.3110214826953144,-0.08121674924374364
