Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.534167,24.961944,2014-07-24,0.26632345345074676,0.11297005863621673,0.17171723029325747,0.10713623817638661,0.08378117469307188,0.23139207404062995,0.14063752643162492,0.19773936497284114,-0.34798787895363414,-0.1397883088309327,0.08559087574058324,0.06502483820402846,0.06292996966479224,0.07303530416516832,0.20184878799684403,0.16036005869251174,-0.3401147519747458,-0.1600728841371169,0.052288608779326784,0.05100184249732471,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.3740300083833927,0.5737236056445323,-0.04007216810068204,-0.34461443725029905,0.1968625436493471,0.4948491335023432,-0.34154137493735365,-0.05383185227214159,-0.09117808801120822
-30.534167,24.961944,2011-08-16,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.22092280887874433,0.6809817714532901,-0.02212906884020463,-0.39656003333716017,0.5423020185626124,0.570678020963961,-0.6745038152444911,0.42531425382740745,-0.4872397513708434
-30.534167,24.961944,2011-09-08,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.20756611273397896,0.6633461351039485,-0.02079117507556652,-0.39113844881384735,0.46154277717976283,0.579092940099606,-0.6509992344541947,0.36800451092913267,-0.48652227749893157
-30.534167,24.961944,2011-09-28,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.20756611273397896,0.6633461351039485,-0.02079117507556652,-0.39113844881384735,0.46154277717976283,0.579092940099606,-0.6509992344541947,0.36800451092913267,-0.48652227749893157
-30.534167,24.961944,2011-10-07,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.20756611273397896,0.6633461351039485,-0.02079117507556652,-0.35600053330220927,0.39641371618249943,0.5292182656018282,-0.5772674926271683,0.3091920982713606,-0.4509871886588782
-30.534167,24.961944,2011-11-04,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.20756611273397896,0.6633461351039485,-0.02079117507556652,-0.31282912117113043,0.31647515702816886,0.582605467731787,-0.5600759967172031,0.2101040382655429,-0.4499457691641627
-30.534167,24.961944,2011-12-02,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,0.04616278799346749,-0.23841987727948274,0.0046239658030235165,-0.14549448299290377,0.1785570366434259,0.06378519214022417,0.015363454783283659,0.2733513122572835,-0.08358233966801905
-30.534167,24.961944,2011-12-23,0.23506311452017434,0.12444763964717474,0.1612753672233627,0.10016651938486854,0.07725048699353308,0.2209277177957611,0.15332193764860252,0.1892366354329877,-0.33679587126988253,-0.15270592297518742,0.09235605493994338,0.07220750224211067,0.06358109843336272,0.07687001546260318,0.19867898885321675,0.16622977194542538,-0.3337614347178778,-0.1659351970523897,0.057250210875117225,0.05172664851568204,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,0.06578062645045926,-0.5306350039003478,0.006589016401076786,-0.06286768860487636,0.08948004215669765,-0.1102547493480165,0.2357370792148357,0.23734413814792682,0.015697466114439368
-30.534167,24.961944,2012-02-03,0.3503468688218705,0.04205696410831482,0.09376516733988369,0.08493890334645385,0.07664568782941945,0.27716725594371644,0.12824028030232526,0.17052885744009863,-0.3699927878980382,-0.12811092014555636,0.06559042670043791,0.045242681260406994,0.0551028242390454,0.059482597879940494,0.22731716535277885,0.16886304483101053,-0.34736038426935584,-0.1688175756853227,0.03594164596623092,0.04150064389261721,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.6507114245773278,0.041503407636190405,-0.05527071486367807,-0.6828117005202401,0.575879208050231,0.018877886315146492,0.03771485194678424,0.7151036415291678,0.09153351847968066
-30.534167,24.961944,2012-03-02,0.3503468688218705,0.04205696410831482,0.09376516733988369,0.08493890334645385,0.07664568782941945,0.27716725594371644,0.12824028030232526,0.17052885744009863,-0.3699927878980382,-0.12811092014555636,0.06559042670043791,0.045242681260406994,0.0551028242390454,0.059482597879940494,0.22731716535277885,0.16886304483101053,-0.34736038426935584,-0.1688175756853227,0.03594164596623092,0.04150064389261721,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,0.5708237334381818,-0.598162812935951,0.04848514197945003,0.21895519048555825,-0.16053119019323533,-0.3491757444637943,0.25989415504443075,0.013888600209001071,0.263028751084878
-30.534167,24.961944,2012-03-30,0.3503468688218705,0.04205696410831482,0.09376516733988369,0.08493890334645385,0.07664568782941945,0.27716725594371644,0.12824028030232526,0.17052885744009863,-0.3699927878980382,-0.12811092014555636,0.06559042670043791,0.045242681260406994,0.0551028242390454,0.059482597879940494,0.22731716535277885,0.16886304483101053,-0.34736038426935584,-0.1688175756853227,0.03594164596623092,0.04150064389261721,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,0.5708237334381818,-0.598162812935951,0.04848514197945003,0.2640068639610917,-0.24769172487807709,-0.3052652816799935,0.2664582031377086,-0.1970667658168256,0.3123800034040339
-30.534167,24.961944,2012-05-25,0.3503468688218705,0.04205696410831482,0.09376516733988369,0.08493890334645385,0.07664568782941945,0.27716725594371644,0.12824028030232526,0.17052885744009863,-0.3699927878980382,-0.12811092014555636,0.06559042670043791,0.045242681260406994,0.0551028242390454,0.059482597879940494,0.22731716535277885,0.16886304483101053,-0.34736038426935584,-0.1688175756853227,0.03594164596623092,0.04150064389261721,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,0.36158185896513056,0.09161260113040708,0.030712366606628516,0.5628178248532134,-0.5205228198099991,-0.47683017828359403,0.428400142638442,-0.6546011453452929,0.6089951422212717
-30.534167,24.961944,2012-07-20,0.3503468688218705,0.04205696410831482,0.09376516733988369,0.08493890334645385,0.07664568782941945,0.27716725594371644,0.12824028030232526,0.17052885744009863,-0.3699927878980382,-0.12811092014555636,0.06559042670043791,0.045242681260406994,0.0551028242390454,0.059482597879940494,0.22731716535277885,0.16886304483101053,-0.34736038426935584,-0.1688175756853227,0.03594164596623092,0.04150064389261721,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.9851417610648974,1.4479625681658763,-0.08367686092416082,0.09298967513066507,-0.1161459381205669,0.18913864962195845,-0.24557395303801896,-0.549798226639486,0.19392049111920726
-30.534167,24.961944,2012-09-14,0.3503468688218705,0.04205696410831482,0.09376516733988369,0.08493890334645385,0.07664568782941945,0.27716725594371644,0.12824028030232526,0.17052885744009863,-0.3699927878980382,-0.12811092014555636,0.06559042670043791,0.045242681260406994,0.0551028242390454,0.059482597879940494,0.22731716535277885,0.16886304483101053,-0.34736038426935584,-0.1688175756853227,0.03594164596623092,0.04150064389261721,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-0.9851417610648974,1.4479625681658763,-0.08367686092416082,-0.9758551609285602,0.8389985316724148,1.3032358091765344,-1.4107174190790335,0.410727601296911,-1.244971109431722
-30.534167,24.961944,2012-10-12,0.3503468688218705,0.04205696410831482,0.09376516733988369,0.08493890334645385,0.07664568782941945,0.27716725594371644,0.12824028030232526,0.17052885744009863,-0.3699927878980382,-0.12811092014555636,0.06559042670043791,0.045242681260406994,0.0551028242390454,0.059482597879940494,0.22731716535277885,0.16886304483101053,-0.34736038426935584,-0.1688175756853227,0.03594164596623092,0.04150064389261721,0.0009876787534832453,0.000874863511654812,0.021016664783291013,0.01773842600330864,0.060841863590029764,0.07126854134050377,7.425483402581713e-05,0.00010978397558660796,0.009787954035336133,0.010655509277793532,0.004936804199649511,0.00859544637913627,-1.6590119269603356,1.72894685748083,-0.1409146538805993,-1.25187147124644,1.121980328074616,1.385903169767492,-1.4960030440108536,0.7013818759686203,-1.3201401509592756
