Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.104278,29.399722,2012-02-14,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.31010791348618183,0.34478729088759646,-0.026666935888978394,-0.26605872477938436,-0.019944041935208667,0.2821089640777682,-0.21652088584552928,-0.5332610440388201,0.7411378464008301
-31.104278,29.399722,2012-03-13,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.9485356929239777,1.1176933021792514,-0.08156689788162569,-0.8198892683223473,0.6444696654621208,0.8490831861486363,-0.8772725550618053,0.22285573264302372,-0.33055263114272604
-31.104278,29.399722,2012-05-09,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-1.5763887304192317,1.9052531370685677,-0.13555751202095928,-1.4177277716463759,1.2499026654296115,1.4320276788417032,-1.485900396292496,0.6265749468452163,-0.9069773829998266
-31.104278,29.399722,2012-06-12,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.018193116711642254,0.341529477853531,0.0015644704822783684,-0.6374851731640244,0.46432477373186126,0.8135441746648766,-0.7753453074752062,0.368897887734615,-0.40202765947317465
-31.104278,29.399722,2012-07-10,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.018193116711642254,0.341529477853531,0.0015644704822783684,-0.6374851731640244,0.46432477373186126,0.8135441746648766,-0.7753453074752062,0.5359874622054812,-0.4076702146672732
-31.104278,29.399722,2012-07-31,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.018193116711642254,0.341529477853531,0.0015644704822783684,-0.6374851731640244,0.46432477373186126,0.8135441746648766,-0.7753453074752062,0.5359874622054812,-0.4076702146672732
-31.104278,29.399722,2012-08-28,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-1.312364820964075,1.4180381137689508,-0.11285345204568287,-1.2919474029806615,1.247704389557819,1.2256486836432712,-1.2269239852889733,1.2131684008287709,-0.9248754514396815
-31.104278,29.399722,2012-09-26,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-1.312364820964075,1.4180381137689508,-0.11285345204568287,-0.19453648086218087,0.33471623131642375,0.13480536923160705,-0.1671367085356118,0.4352761700931521,-0.38507502129901056
-31.104278,29.399722,2012-10-23,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-1.312364820964075,1.4180381137689508,-0.11285345204568287,-0.19453648086218087,0.33471623131642375,0.13480536923160705,-0.1671367085356118,0.4352761700931521,-0.38507502129901056
-31.104278,29.399722,2012-11-21,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.24253500122837504,-0.663715447219534,0.020856176341590094,0.27264584290317523,-0.18908497889823028,-0.3749775252993515,0.3757383698193256,-0.13961244024515437,0.1530725648162662
-31.104278,29.399722,2012-12-10,0.5469361169959495,-0.13261301231140923,-0.046139038600049136,0.0859924390776821,0.061369454766702525,0.6094566509034511,-0.1484738076408732,-0.0755777093508825,-0.6051137013876874,0.14851531755881536,0.08989439687600874,0.06497410051239896,0.07439806482894606,0.07954734685808641,0.6402557869384632,-0.1671336120012003,-0.6198796982017749,0.1663999375187696,0.075132530432553,0.08333194985703696,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.24253500122837504,-0.663715447219534,0.020856176341590094,0.27264584290317523,-0.18908497889823028,-0.3749775252993515,0.3757383698193256,-0.13961244024515437,0.1530725648162662
-31.104278,29.399722,2013-01-15,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.47405632989645274,-0.7131719811924916,0.04309468757144974,0.8688987158566739,-0.7344826640583363,-1.0050846794981703,0.9627979157548526,-0.7776945443960926,0.8945813502606961
-31.104278,29.399722,2013-02-14,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.43441463260747615,-0.3187360721331131,0.03949100916503845,0.9183162807650451,-0.7365949420122013,-1.0071842309904548,0.9168635505541509,-0.8405538700234872,0.9570512059957785
-31.104278,29.399722,2013-03-19,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.43441463260747615,-0.3187360721331131,0.03949100916503845,0.9183162807650451,-0.7365949420122013,-1.0071842309904548,0.9168635505541509,-0.8405538700234872,0.9570512059957785
-31.104278,29.399722,2013-04-03,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,1.2798795192351764,-1.4544897691182161,0.11634905924067052,1.344018453067524,-1.1095624005424967,-1.5211396962200006,1.4682602082665062,-1.0950035566141103,1.3765400297989345
-31.104278,29.399722,2013-05-14,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,1.1348200185404136,-1.0037604112435385,0.1031622426801222,1.120098374653032,-0.9579518398822745,-1.1490747228893818,1.2496801851992836,-0.9096584713172272,1.2016782627223048
-31.104278,29.399722,2013-06-11,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.4346251302908302,-0.9064530384554388,0.039510144721989326,1.120098374653032,-0.9579518398822745,-1.1490747228893818,1.2496801851992836,-0.9096584713172272,1.2016782627223048
-31.104278,29.399722,2013-07-10,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.006403347516047891,-0.2154099950110663,-0.0005821043686428107,-0.03538372009478791,-0.05102324342919621,-0.23002115599789907,0.3255334396481614,0.21395680143158854,0.269275812290514
-31.104278,29.399722,2013-08-06,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.27971673247584355,0.4574912701057546,-0.025428001767609065,-0.4385272114476229,0.5527715337941193,0.4166848365045234,-0.38557601529720414,0.8415403302608083,-0.44602465096393507
-31.104278,29.399722,2013-09-03,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.4162732479374642,0.8106397875682679,-0.03784184374910904,-0.4718426636464241,0.22160162347596432,0.7228184503804609,-0.6980246720573791,0.2815456222012561,-0.7217344005070185
-31.104278,29.399722,2013-10-01,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.9026278425402785,1.1087600967434708,-0.08205452055889972,-0.9247366740239181,0.888154109655322,1.1196880521880839,-1.1375289382048395,0.7507890495960122,-1.026525136274034
-31.104278,29.399722,2013-10-30,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-1.2807771963416048,1.4782666307514114,-0.1164306637083295,-1.146586009350922,0.8848507955965887,1.3911978266599982,-1.377614947601307,0.6520651122920819,-1.1666478544969845
-31.104278,29.399722,2013-11-20,0.5461971990791402,-0.11819978658863203,-0.035003465045734865,0.09090625903773335,0.0808604448284493,0.5599738018865993,-0.10420515167705689,-0.031277689216704624,-0.5742613437988353,0.1032564931639064,0.0979691880649571,0.07093221878210314,0.08322903746000775,0.08853004026111781,0.5965237554644359,-0.1364806454617312,-0.5950728377283732,0.13442267210878772,0.07976643645173076,0.09825620460010379,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,-0.0778929075418855,0.29069895228194415,-0.007080952837994148,0.040224707434017584,0.13338103211841354,0.08595891024906956,-0.09098437464482463,0.08797891289933388,-0.14619011294879142
-31.104278,29.399722,2014-01-15,0.47161211145075554,-0.04504844591207084,0.037831540218926436,0.1285803517911339,0.10539533658410968,0.4945172470300447,-0.04118247239828543,0.03375573294275042,-0.5381884702441714,0.04243657397781728,0.13937692685558672,0.08866966620853262,0.11420883181196899,0.11943528569792283,0.5506031122375532,-0.08562322109373394,-0.5578928998658202,0.0903764654189233,0.10128447909279796,0.13064029610974837,0.0,0.0,0.0,0.0,0.3708094213220683,0.3358868330620942,0.0,0.0,9.629936461943023e-07,8.765918438716557e-07,0.44603545638562486,0.4372352759230577,0.9035328834961588,-1.0064803693737208,0.11617657610514698,0.9767645440281634,-0.8755699274147221,-1.0888440744246055,0.9907064858766249,-0.8910617725171692,0.9106629956887263
