Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.445556,32.325,2012-10-31,0.6085525672964349,-0.2715103020493206,-0.1890741378708881,0.20673425588845046,0.13253500182865424,0.634206278121164,-0.24721799907510386,-0.17625370502074308,-0.6101883473516975,0.24721799907510386,0.2171369887662008,0.18199744660287562,0.14951399237963225,0.16358593521591025,0.6185734411616383,-0.20191366152995338,-0.605289210196823,0.20191366152995338,0.16885905297533568,0.14305424217015436,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.9720382415006172,0.8391819132542974,-0.20095360264895185,-0.98226250326263,0.9418653629663719,1.0283759002391586,-1.005884483545592,0.7004580042661145,-0.7127814335495493
-28.445556,32.325,2013-01-24,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.2990690008721261,0.25931661163316483,-0.060925322721317676,-0.619504581935712,0.6203369014714649,0.5027392497638143,-0.5057600908955074,0.3070166944358621,-0.18856144652757023
-28.445556,32.325,2013-02-21,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.2990690008721261,0.25931661163316483,-0.060925322721317676,-0.619504581935712,0.6203369014714649,0.5027392497638143,-0.5057600908955074,0.3070166944358621,-0.18856144652757023
-28.445556,32.325,2013-03-21,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.6459157968937089,0.2286163952298207,-0.1315837758570385,-0.2677607929032557,0.3533119581281631,-0.15749677280173197,0.08891856819454175,0.1511762985334014,0.46946879566497
-28.445556,32.325,2013-04-18,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.15179392519490903,-0.34032435788374965,-0.030922943710871675,-0.04364779517699173,0.10195486574470129,-0.3911811610543832,0.27422013292911107,-0.0628217970809042,0.5580701990243446
-28.445556,32.325,2013-05-16,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.15179392519490903,-0.34032435788374965,-0.030922943710871675,-0.04364779517699173,0.10195486574470129,-0.3911811610543832,0.27422013292911107,-0.0628217970809042,0.5580701990243446
-28.445556,32.325,2013-06-13,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.48813341423503814,-0.631718082522319,0.0994408838983758,0.262374345524878,-0.19444778887335312,-0.37091669558398643,0.3091654636476971,-0.2017983488090256,0.37601809834375594
-28.445556,32.325,2013-08-08,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.7676296840788198,0.34579407232051373,-0.15637891622529615,-0.5831971811717792,0.6103503318868272,0.37890012681943885,-0.42792668751415547,0.6081950575081604,-0.49782506899180856
-28.445556,32.325,2013-09-05,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.46708127550018386,0.6735769928586359,-0.09515221358264703,-1.0526492686671067,0.9634660144405535,1.0522952620998183,-1.024232300178504,0.8869236342666467,-0.9099053102676806
-28.445556,32.325,2013-10-01,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.46708127550018386,0.6735769928586359,-0.09515221358264703,-1.0526492686671067,0.9634660144405535,1.0522952620998183,-1.024232300178504,0.8869236342666467,-0.9099053102676806
-28.445556,32.325,2013-10-03,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.46708127550018386,0.6735769928586359,-0.09515221358264703,-1.0526492686671067,0.9634660144405535,1.0522952620998183,-1.024232300178504,0.8869236342666467,-0.9099053102676806
-28.445556,32.325,2013-10-31,0.6419562705158934,-0.2948001569156142,-0.2065246823982765,0.20371660892216914,0.14167831224974242,0.6891984634663217,-0.3022721076926053,-0.2232738641192049,-0.6456354648519393,0.3022721076926053,0.19604930205709792,0.16533650315873788,0.13008857447875277,0.14395117996515017,0.6500006015316837,-0.24200242906947117,-0.6215746657350439,0.24200242906947117,0.15852091453024408,0.13002711863781666,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.2874235264003037,0.5884542675906078,-0.05855294615146378,-1.3313477836829184,1.164914381346857,1.6435484881497597,-1.6074695128287566,0.8123764288075128,-1.1161074744498372
-28.445556,32.325,2014-01-16,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.49992843638094675,0.8940254097013535,-0.11169239843295742,-0.043577960815700034,0.0920633846815328,0.16614807687863897,-0.19677120356889877,-0.011406397568223857,0.01834531736513012
-28.445556,32.325,2014-02-13,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.049473380983539275,-0.16324595794803706,0.01105318317285775,0.2434810552883369,-0.17155845994962857,-0.43305853600577005,0.3585382808839037,-0.30054750313170775,0.48521617694006314
-28.445556,32.325,2014-03-12,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.049473380983539275,-0.16324595794803706,0.01105318317285775,0.2434810552883369,-0.17155845994962857,-0.43305853600577005,0.3585382808839037,-0.30054750313170775,0.48521617694006314
-28.445556,32.325,2014-04-09,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.36043215311132326,-0.7184750511034856,0.08052658885497421,0.32559726294835195,-0.25624971657750556,-0.6538280027156451,0.5437487147080738,-0.3747793008149457,0.7235412344718242
-28.445556,32.325,2014-05-07,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.42505486244686363,-0.826185553973625,0.09496438609486224,0.23990912441008225,-0.16807772717903718,-0.5072073126035276,0.4036001330845623,-0.2583721178595714,0.575340565162193
-28.445556,32.325,2014-06-04,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.4290553124626338,-0.8464298770827793,0.09585815373150064,0.23093310080865284,-0.1757170683958681,-0.49223476134528427,0.4029394132932889,-0.23123180179604416,0.4957421882381136
-28.445556,32.325,2014-07-03,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,0.014084130364563064,0.05527063215043733,0.0031466309691209338,-0.04307724766598395,0.011236886570957866,0.083777823301175,-0.09945364081373345,0.027401710890818495,-0.13165706949493255
-28.445556,32.325,2014-07-30,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.26203034386912616,0.3623936939932822,-0.05854197408897521,-0.4203434735804399,0.35732595768317427,0.5864378809359929,-0.4835299573098268,0.38859068831598964,-0.48888275466570696
-28.445556,32.325,2014-08-27,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-0.2993603904432827,0.7541858885998136,-0.0668821326638005,-0.49956364967103006,0.3593324873081967,1.0710007254245906,-1.1429108375395767,0.2818388380473742,-1.009406585874419
-28.445556,32.325,2014-10-22,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-2.8455152165686686,1.3705423874710894,-0.6357358297455384,-2.8698639307550393,3.072194960549429,1.2995769669114288,-1.411683948644543,3.017553660568012,-1.0321772793024018
-28.445556,32.325,2014-11-19,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-2.8455152165686686,1.3705423874710894,-0.6357358297455384,-2.8698639307550393,3.072194960549429,1.2995769669114288,-1.411683948644543,3.017553660568012,-1.0321772793024018
-28.445556,32.325,2014-12-16,0.6848981330168075,-0.3299865090616064,-0.24166410621620185,0.2234167737917086,0.12682935293606423,0.7177545704415788,-0.3244796049556364,-0.24496245584693674,-0.6736463519999447,0.3244796049556364,0.23099102595215154,0.20217219628759125,0.13202592380394101,0.1379901557687019,0.6776996760470121,-0.26918098428328713,-0.6484310486125536,0.26918120246968474,0.19020864189789358,0.13528056244180572,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,-2.8455152165686686,1.3705423874710894,-0.6357358297455384,-2.8698639307550393,3.072194960549429,1.2995769669114288,-1.411683948644543,3.017553660568012,-1.0321772793024018
-28.445556,32.325,2015-01-14,0.6059765880124134,-0.22648587749646962,-0.13834596906356525,0.1802851775988083,0.1456676161994858,0.610845539730468,-0.1887036129870204,-0.11602949068232316,-0.5899789484906172,0.1887036129870204,0.16591089411095625,0.13692095205033844,0.1229205017406337,0.137709062702761,0.6057494886855487,-0.16307871575981878,-0.5889023275283124,0.16307871575981878,0.12707653086872442,0.1208126338513327,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,,,,,,,,,
-28.445556,32.325,2015-02-18,0.6059765880124134,-0.22648587749646962,-0.13834596906356525,0.1802851775988083,0.1456676161994858,0.610845539730468,-0.1887036129870204,-0.11602949068232316,-0.5899789484906172,0.1887036129870204,0.16591089411095625,0.13692095205033844,0.1229205017406337,0.137709062702761,0.6057494886855487,-0.16307871575981878,-0.5889023275283124,0.16307871575981878,0.12707653086872442,0.1208126338513327,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,,,,,,,,,
-28.445556,32.325,2015-04-09,0.6059765880124134,-0.22648587749646962,-0.13834596906356525,0.1802851775988083,0.1456676161994858,0.610845539730468,-0.1887036129870204,-0.11602949068232316,-0.5899789484906172,0.1887036129870204,0.16591089411095625,0.13692095205033844,0.1229205017406337,0.137709062702761,0.6057494886855487,-0.16307871575981878,-0.5889023275283124,0.16307871575981878,0.12707653086872442,0.1208126338513327,0.0,0.0,0.0,0.0,0.2936658033367327,0.29344656355050364,0.0,0.0,0.0,0.0,0.45006642988931683,0.44124842839733225,,,,,,,,,
