Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.970278,27.211111,2011-05-16,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-05-30,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-06-21,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-06-30,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-07-12,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-08-03,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-08-15,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-08-25,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,,,,,,,,,
-26.970278,27.211111,2011-09-12,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,2.032791790742721,1.213335131191414,0.2597530322910795,1.2534258202196447,-1.2188062109268054,1.1943915946841925,-1.0597367087827771,-1.127445868104631,-1.4300323727679765
-26.970278,27.211111,2011-09-19,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,2.032791790742721,1.213335131191414,0.2597530322910795,1.2534258202196447,-1.2188062109268054,1.1943915946841925,-1.0597367087827771,-1.127445868104631,-1.4300323727679765
-26.970278,27.211111,2011-10-11,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,1.7545704390750163,0.22722935702032646,0.2242015114354171,1.4293662345371956,-1.2471425254618773,0.8858906235991542,-0.7054221160662996,-1.1722013777127684,-1.0492168893839149
-26.970278,27.211111,2011-10-18,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,-0.44463423775370187,-0.21633380851317371,-0.05681599662243736,-0.30243092362406354,0.33707938838057455,-0.27621526637018395,0.23087992851238326,0.40584485974637663,0.34442211451031574
-26.970278,27.211111,2011-11-22,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,-0.44463423775370187,-0.21633380851317371,-0.05681599662243736,-0.30243092362406354,0.33707938838057455,-0.27621526637018395,0.23087992851238326,0.3910504190951062,0.335867708057944
-26.970278,27.211111,2011-12-08,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,-0.44463423775370187,-0.21633380851317371,-0.05681599662243736,-0.30243092362406354,0.33707938838057455,-0.27621526637018395,0.23087992851238326,0.2795678612796914,0.2825388326462806
-26.970278,27.211111,2011-12-13,0.05681599662243736,-0.0005422851291974954,0.0121894129470269,0.1277814251664674,0.056345390529429155,0.04089393175829293,0.018650668763264888,0.026885007944291307,-0.06356473580614878,-0.019833480734574548,0.13521742829077557,0.18857497065550033,0.09733353362387462,0.08590387583398262,0.04945830564180589,0.03647141666075812,-0.0805962143673182,-0.03697084519115634,0.1808801897831229,0.09811758190752859,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,-0.44463423775370187,-0.21633380851317371,-0.05681599662243736,-0.30243092362406354,0.33707938838057455,-0.27621526637018395,0.23087992851238326,0.2795678612796914,0.2825388326462806
-26.970278,27.211111,2012-01-05,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.0,0.0,0.0,0.008364060264776423,-0.007833901863813513,0.007230399118512692,-0.006302559445311279,-0.275276607381593,-0.1123745472247162
-26.970278,27.211111,2012-01-09,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.0,0.0,0.0,0.008364060264776423,-0.007833901863813513,0.007230399118512692,-0.006302559445311279,-0.275276607381593,-0.1123745472247162
-26.970278,27.211111,2012-01-30,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084545131922468,0.022230576591048157
-26.970278,27.211111,2012-02-08,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148754536475064,0.033287354515140644
-26.970278,27.211111,2012-02-21,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,2.5918598957335712,-1.2621479568339482,0.42336373290019785,2.2478635027317924,-1.8192332119327386,-0.06182844115102073,0.5707096085919418,-1.7554089392926346,0.2519861164292436
-26.970278,27.211111,2012-03-13,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,2.5918598957335712,-1.2621479568339482,0.42336373290019785,2.2478635027317924,-1.8192332119327386,-0.06182844115102073,0.5707096085919418,-1.7554089392926346,0.2519861164292436
-26.970278,27.211111,2012-03-20,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,2.8079754636373973,-0.892871509930049,0.45866482834760974,1.815127967490552,-1.6685289464480424,0.6527469284713174,-0.20547422076266497,-1.6121900541490692,-0.4825351342792256
-26.970278,27.211111,2012-04-11,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876998680229466,0.009744251888201617
-26.970278,27.211111,2012-04-18,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876998680229466,0.009744251888201617
-26.970278,27.211111,2012-05-04,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876998680229466,0.009744251888201617
-26.970278,27.211111,2012-05-08,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876998680229466,0.009744251888201617
-26.970278,27.211111,2012-05-28,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.8637276182211905,0.044736500477176325,0.14108438085756356,1.2954057991402768,-1.3582237606193985,1.1596891408263557,-0.8796404333281014,-1.2806368624087845,-1.3758820551304813
-26.970278,27.211111,2012-06-15,0.0,0.0,0.0,0.16334360253727667,0.06607830417024717,0.0,0.0,0.0,0.0,0.0,0.18309192267910104,0.21471254958388003,0.09059428405173436,0.08608833531540243,0.019929731861929836,0.0004638502912653229,-0.027711069976606977,-0.0004657707579087283,0.21922787783572203,0.0795598536868444,0.0,0.0,0.0,0.0,0.008803630944406452,0.010269799860033003,8.564101097821463e-07,8.179562815140005e-07,1.3688631612674994e-06,1.2933437794107539e-06,0.021694981307963605,0.018840319899907032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056467253108238346,-0.10519369591439243
