Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.075556,20.145556,2014-06-10,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.0764195016838256,0.09374655078773567,-0.006559036649406269,0.2230200712517534,-0.16427977987819092,0.10372475668316074,0.024273311098611555,-0.14123067259107353,0.003700420866671256
-34.075556,20.145556,2014-07-15,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,1.1632705732802744,-1.2968544694101882,0.09984276467659903,1.0986870085900349,-0.7791687020954549,-1.118946314820525,1.2198432368994145,-0.9424046265523671,1.1962470305173611
-34.075556,20.145556,2014-08-26,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,0.045538469738568794,0.08330325896655316,0.003908537551172875,0.3220777723439455,-0.32155556396898705,-0.011776960076411581,0.1266676721166205,-0.35392713743947757,0.010731189185810137
-34.075556,20.145556,2014-09-23,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,0.045538469738568794,0.08330325896655316,0.003908537551172875,0.3220777723439455,-0.32155556396898705,-0.011776960076411581,0.1266676721166205,-0.35392713743947757,0.010731189185810137
-34.075556,20.145556,2014-10-21,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,0.045538469738568794,0.08330325896655316,0.003908537551172875,0.3220777723439455,-0.32155556396898705,-0.011776960076411581,0.1266676721166205,-0.35392713743947757,0.010731189185810137
-34.075556,20.145556,2014-11-25,0.47107303424256153,-0.005683394351877023,0.0622662957962985,0.0858293563454701,0.07414459309920557,0.5123068993486609,-0.04666276620714901,0.01623110512442998,-0.5410668486792372,0.03303139297550265,0.08487153665948476,0.07784136789986744,0.09122930671304887,0.0954223132154586,0.4501329487696343,0.016665015534041337,-0.504458960981845,-0.021029768704048612,0.07540713815836478,0.09464241992308509,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-1.0493344538903788,1.0758931960833504,-0.09006370087347004,-0.869659724913513,0.5856194048821396,1.047569753257557,-1.0375154785781764,0.7241996963814807,-0.8857166097746827
-34.075556,20.145556,2015-01-20,0.37549950987300956,0.09607956864220689,0.14891211293405598,0.0784482156781091,0.05638281750103583,0.42931237192320854,0.06592640184989322,0.11199239106776175,-0.48053836692361124,-0.06870617925305007,0.0780483624177124,0.06981249497704686,0.08033395927646632,0.07393898565338392,0.3374547122110082,0.11809794743100838,-0.43053679781909504,-0.11896153193634142,0.07466544291795736,0.10100153359179208,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.4753479499642093,0.4208287932363108,-0.037290198548474096,-0.45540449881667344,0.12867145112769957,0.4853814689719404,-0.4870690333667527,0.0428221377252432,-0.1197148589854796
-34.075556,20.145556,2015-02-17,0.37549950987300956,0.09607956864220689,0.14891211293405598,0.0784482156781091,0.05638281750103583,0.42931237192320854,0.06592640184989322,0.11199239106776175,-0.48053836692361124,-0.06870617925305007,0.0780483624177124,0.06981249497704686,0.08033395927646632,0.07393898565338392,0.3374547122110082,0.11809794743100838,-0.43053679781909504,-0.11896153193634142,0.07466544291795736,0.10100153359179208,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-1.1387064067920107,0.7306667342053543,-0.08932948590793494,-1.1507695095911596,0.8028608501654617,0.6634185650204696,-0.8066529866765819,0.5217811058860684,-0.3882626312199717
-34.075556,20.145556,2015-03-17,0.37549950987300956,0.09607956864220689,0.14891211293405598,0.0784482156781091,0.05638281750103583,0.42931237192320854,0.06592640184989322,0.11199239106776175,-0.48053836692361124,-0.06870617925305007,0.0780483624177124,0.06981249497704686,0.08033395927646632,0.07393898565338392,0.3374547122110082,0.11809794743100838,-0.43053679781909504,-0.11896153193634142,0.07466544291795736,0.10100153359179208,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-1.1387064067920107,0.7306667342053543,-0.08932948590793494,-1.1507695095911596,0.8028608501654617,0.6634185650204696,-0.8066529866765819,0.5217811058860684,-0.3882626312199717
-34.075556,20.145556,2015-04-14,0.37549950987300956,0.09607956864220689,0.14891211293405598,0.0784482156781091,0.05638281750103583,0.42931237192320854,0.06592640184989322,0.11199239106776175,-0.48053836692361124,-0.06870617925305007,0.0780483624177124,0.06981249497704686,0.08033395927646632,0.07393898565338392,0.3374547122110082,0.11809794743100838,-0.43053679781909504,-0.11896153193634142,0.07466544291795736,0.10100153359179208,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.6900592805239831,0.5303466172554655,-0.05413391933823214,-0.6265223413671037,0.48177961099955885,0.442146948379484,-0.5659740715064612,0.4694617881039291,-0.5253242943313648
-34.075556,20.145556,2015-05-12,0.37549950987300956,0.09607956864220689,0.14891211293405598,0.0784482156781091,0.05638281750103583,0.42931237192320854,0.06592640184989322,0.11199239106776175,-0.48053836692361124,-0.06870617925305007,0.0780483624177124,0.06981249497704686,0.08033395927646632,0.07393898565338392,0.3374547122110082,0.11809794743100838,-0.43053679781909504,-0.11896153193634142,0.07466544291795736,0.10100153359179208,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-0.029074154914088594,0.1399939090602278,-0.002280815578266593,0.19468879978189096,-0.18368195524649833,-0.0628857980152227,-0.0031124801067227014,0.004078219440332721,-0.19380291031930685
-34.075556,20.145556,2011-01-26,0.43860158049903714,0.045939388867098044,0.09907432704995443,0.10059718758966767,0.0722495471372572,0.48665380155268617,4.4853458472009115e-05,0.051627454657153654,-0.5361073723455143,-0.002237985082310801,0.10362320517500233,0.07486462485953532,0.09050326876563446,0.10579131515724792,0.47628178646860975,-0.004514609248981987,-0.5438624606567112,0.003910302673584125,0.09545804212789061,0.1325713769584653,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-1.6945140088880277,1.3085226119233773,-0.1704633437948801,-1.6724361575628197,1.7069833375086083,1.4068966563286305,-1.4324212516337647,1.6828021887941818,-1.3743771848956299
-34.075556,20.145556,2011-02-23,0.43860158049903714,0.045939388867098044,0.09907432704995443,0.10059718758966767,0.0722495471372572,0.48665380155268617,4.4853458472009115e-05,0.051627454657153654,-0.5361073723455143,-0.002237985082310801,0.10362320517500233,0.07486462485953532,0.09050326876563446,0.10579131515724792,0.47628178646860975,-0.004514609248981987,-0.5438624606567112,0.003910302673584125,0.09545804212789061,0.1325713769584653,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,-1.6945140088880277,1.3085226119233773,-0.1704633437948801,-1.6724361575628197,1.7069833375086083,1.4068966563286305,-1.4324212516337647,1.6828021887941818,-1.3743771848956299
-34.075556,20.145556,2011-06-28,0.43860158049903714,0.045939388867098044,0.09907432704995443,0.10059718758966767,0.0722495471372572,0.48665380155268617,4.4853458472009115e-05,0.051627454657153654,-0.5361073723455143,-0.002237985082310801,0.10362320517500233,0.07486462485953532,0.09050326876563446,0.10579131515724792,0.47628178646860975,-0.004514609248981987,-0.5438624606567112,0.003910302673584125,0.09545804212789061,0.1325713769584653,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,,,,,,,,,
-34.075556,20.145556,2013-09-23,0.3762942832495574,0.07411188605599277,0.12962838839488364,0.037314182634596786,0.029243337918054533,0.43972990817201907,0.047351944237148474,0.09584132508309114,-0.49019741907779046,-0.04752851029622231,0.03966439325507179,0.030628748435763537,0.03531579359094801,0.04174751653386187,0.3728754883106694,0.10013424880342633,-0.4556688216179021,-0.10016343905478363,0.03892063547670047,0.05417007933947554,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,,,,,,,,,
-34.075556,20.145556,2015-06-09,0.37549950987300956,0.09607956864220689,0.14891211293405598,0.0784482156781091,0.05638281750103583,0.42931237192320854,0.06592640184989322,0.11199239106776175,-0.48053836692361124,-0.06870617925305007,0.0780483624177124,0.06981249497704686,0.08033395927646632,0.07393898565338392,0.3374547122110082,0.11809794743100838,-0.43053679781909504,-0.11896153193634142,0.07466544291795736,0.10100153359179208,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,0.7486092333253345,-0.8166439930636819,0.05872705866939065,0.8074905702285311,-0.5124304416585439,-0.837067590571099,0.9673990984345957,-0.42230099510561875,0.39050621960639426
-34.075556,20.145556,2015-09-15,0.37549950987300956,0.09607956864220689,0.14891211293405598,0.0784482156781091,0.05638281750103583,0.42931237192320854,0.06592640184989322,0.11199239106776175,-0.48053836692361124,-0.06870617925305007,0.0780483624177124,0.06981249497704686,0.08033395927646632,0.07393898565338392,0.3374547122110082,0.11809794743100838,-0.43053679781909504,-0.11896153193634142,0.07466544291795736,0.10100153359179208,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,1.328212684477933,-1.5322080629463166,0.10419591527114641,1.0063469370933311,-0.6538175352514604,-0.8772693709539685,1.0410026194760733,-1.6220729190799192,1.6317585654006506
-34.075556,20.145556,2015-11-24,0.37549950987300956,0.09607956864220689,0.14891211293405598,0.0784482156781091,0.05638281750103583,0.42931237192320854,0.06592640184989322,0.11199239106776175,-0.48053836692361124,-0.06870617925305007,0.0780483624177124,0.06981249497704686,0.08033395927646632,0.07393898565338392,0.3374547122110082,0.11809794743100838,-0.43053679781909504,-0.11896153193634142,0.07466544291795736,0.10100153359179208,0.0,0.0,0.0,0.0,0.01468471427565427,0.014460895786577943,0.0,0.0,2.2507679597841964e-05,1.3601628811853526e-05,0.030819917611493827,0.024439734022029445,0.6171896731627503,-1.212009695258039,0.04841742865629206,0.42181515170327316,-0.14499424301183628,-0.7103292173330563,0.7280474068184313,-0.42770382122374057,0.7457039458794246
