Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.73806,27.59194,2011-06-06,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,2.7169100001234083,-0.9486813081876752,0.48543298256798006,1.3725589110098375,-0.7072246056893453,-0.2952187944888861,0.529487118907393,-0.7896510041259451,0.5373808992483848
-26.73806,27.59194,2011-06-21,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,,,,,,,,,
-26.73806,27.59194,2011-07-04,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,,,,,,,,,
-26.73806,27.59194,2011-07-18,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,,,,,,,,,
-26.73806,27.59194,2011-08-07,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,0.6975395509913362,1.1047547753861273,0.12463007780216259,0.1710237418079423,-0.14697855943428034,1.0189296375901367,-1.190341585637157,-0.2958804568721098,-0.9090871716626596
-26.73806,27.59194,2011-08-15,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.07823531417724719,0.6120636750907151,-0.013978380550507388,0.056188559448851094,-0.11764327881026393,1.079230944384709,-1.1813284041962602,-0.26384415061340544,-1.08410555610217
-26.73806,27.59194,2011-08-29,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.07823531417724719,0.6120636750907151,-0.013978380550507388,0.056188559448851094,-0.11764327881026393,1.079230944384709,-1.1813284041962602,-0.26384415061340544,-1.08410555610217
-26.73806,27.59194,2011-09-14,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,0.1684997553068495,0.9167383698836894,0.030106017047625222,-0.23879426195825945,0.33680764896217125,0.32584136237397116,-0.3972375146200471,0.2927188962536617,-0.31436888229733834
-26.73806,27.59194,2011-09-26,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.353585972078104,0.11419705262805302,-0.06317555348255045,-0.3151356585460494,0.45415169231519764,0.018825154551770428,-0.10549158015623389,0.3552382165830777,-0.09745135638959902
-26.73806,27.59194,2011-10-12,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.47929387168507903,-0.05108202964830147,-0.08563590757444098,-0.40529883258780525,0.5629190064264151,-0.14077201555819077,0.058820442975003225,0.30947131104973347,-0.025350112759935647
-26.73806,27.59194,2011-10-17,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,1.2752382158455264,-0.4431559868486697,0.2278480665809486,0.5744905696121516,-0.39924209102829233,0.35852308534774097,-0.348404815942884,-0.4074180630096213,-0.48625893605541193
-26.73806,27.59194,2011-10-24,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.47929387168507903,-0.05108202964830147,-0.08563590757444098,-0.2591545525042162,0.3981288500791085,-0.03445313707201807,-0.0017021257154850474,0.2698499441630685,0.012388397441773736
-26.73806,27.59194,2011-11-07,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,-0.47929387168507903,-0.05108202964830147,-0.08563590757444098,-0.2591545525042162,0.3981288500791085,-0.03445313707201807,-0.0017021257154850474,0.2698499441630685,0.012388397441773736
-26.73806,27.59194,2011-11-28,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,1.9070314026877477,-0.21110379701495371,0.3407311768205288,0.6903653775609486,-0.46869258939157027,0.3199048997451767,-0.1659465784380152,-0.46575178650266585,-0.3861736558373385
-26.73806,27.59194,2011-12-12,0.08563590757444098,-0.013577890039332935,0.004856185583029001,0.17867098368154982,0.09506641790382092,0.10707503681886266,0.02499827053033172,0.04497108237308257,-0.17312175048185283,-0.031025810779812486,0.1631646017830516,0.20315446280930852,0.10314722790377673,0.09608762822562018,0.1117731829074643,0.03947145844227832,-0.17868002658968535,-0.041769194209989785,0.20757091648852605,0.09947002818428809,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,1.4185964122731838,-0.6980431870200058,0.2534620165698268,0.9901410862453303,-0.5693643340467426,-0.09963300816676234,0.2950661376625172,-0.5220831453250439,0.02641989966717791
-26.73806,27.59194,2012-01-03,0.025899455950270316,-0.006977374853193132,-0.0016936157282235942,0.19398734233133538,0.10041223881033919,0.07510493179548637,-0.0002118684245114697,0.01114471904912294,-0.12582191360429465,-0.003017486386926616,0.18765151070561445,0.2127701513715803,0.09722310329288189,0.0986208809096977,0.10407769745912693,0.007278302663072273,-0.17046643763631594,-0.009218837661475536,0.22033365203442945,0.09675797485441937,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,1.9314454706858004,-0.7650217987610254,0.3746759739093781,1.1284467528219644,-0.8224210705421782,0.20506739228426824,0.0542116942112941,-0.646952993527693,-0.24754425552358897
-26.73806,27.59194,2012-01-16,0.025899455950270316,-0.006977374853193132,-0.0016936157282235942,0.19398734233133538,0.10041223881033919,0.07510493179548637,-0.0002118684245114697,0.01114471904912294,-0.12582191360429465,-0.003017486386926616,0.18765151070561445,0.2127701513715803,0.09722310329288189,0.0986208809096977,0.10407769745912693,0.007278302663072273,-0.17046643763631594,-0.009218837661475536,0.22033365203442945,0.09675797485441937,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,0.9366102663889984,-0.4823062464379324,0.18169053647070688,1.2511231883136742,-0.940931862222918,-0.03898343864912467,0.3790851829805543,-0.8061631264379827,0.14995427423352514
-26.73806,27.59194,2012-01-30,0.025899455950270316,-0.006977374853193132,-0.0016936157282235942,0.19398734233133538,0.10041223881033919,0.07510493179548637,-0.0002118684245114697,0.01114471904912294,-0.12582191360429465,-0.003017486386926616,0.18765151070561445,0.2127701513715803,0.09722310329288189,0.0986208809096977,0.10407769745912693,0.007278302663072273,-0.17046643763631594,-0.009218837661475536,0.22033365203442945,0.09675797485441937,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,0.9366102663889984,-0.4823062464379324,0.18169053647070688,1.2511231883136742,-0.940931862222918,-0.03898343864912467,0.3790851829805543,-0.8061631264379827,0.14995427423352514
-26.73806,27.59194,2012-02-13,0.025899455950270316,-0.006977374853193132,-0.0016936157282235942,0.19398734233133538,0.10041223881033919,0.07510493179548637,-0.0002118684245114697,0.01114471904912294,-0.12582191360429465,-0.003017486386926616,0.18765151070561445,0.2127701513715803,0.09722310329288189,0.0986208809096977,0.10407769745912693,0.007278302663072273,-0.17046643763631594,-0.009218837661475536,0.22033365203442945,0.09675797485441937,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,1.5068450442038834,-0.9257921657658235,0.29230886558093944,0.5056718367454809,-0.2050686571980619,-0.28448998208309684,0.4457902988802802,0.15533634656418877,0.3734721879018996
-26.73806,27.59194,2012-02-27,0.025899455950270316,-0.006977374853193132,-0.0016936157282235942,0.19398734233133538,0.10041223881033919,0.07510493179548637,-0.0002118684245114697,0.01114471904912294,-0.12582191360429465,-0.003017486386926616,0.18765151070561445,0.2127701513715803,0.09722310329288189,0.0986208809096977,0.10407769745912693,0.007278302663072273,-0.17046643763631594,-0.009218837661475536,0.22033365203442945,0.09675797485441937,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,1.5068450442038834,-0.9257921657658235,0.29230886558093944,0.5056718367454809,-0.2050686571980619,-0.28448998208309684,0.4457902988802802,0.15533634656418877,0.3734721879018996
-26.73806,27.59194,2012-03-28,0.025899455950270316,-0.006977374853193132,-0.0016936157282235942,0.19398734233133538,0.10041223881033919,0.07510493179548637,-0.0002118684245114697,0.01114471904912294,-0.12582191360429465,-0.003017486386926616,0.18765151070561445,0.2127701513715803,0.09722310329288189,0.0986208809096977,0.10407769745912693,0.007278302663072273,-0.17046643763631594,-0.009218837661475536,0.22033365203442945,0.09675797485441937,1.8217523579371596e-05,1.583696092109522e-05,6.276602727651754e-05,5.15351956135226e-05,0.02105555394111316,0.02696578420329036,7.106083587095699e-05,5.393355062969086e-05,0.0007892355648373738,0.0006318378970560244,0.019412197319415476,0.021622007008207083,0.7895009046899409,-0.41149636504722337,0.15315318234793665,1.0885582402434761,-0.7940033009105044,-0.005072802931867293,0.2531161254905299,-0.6601803718761499,0.10215641007847251
