Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.116667,26.725278,2013-06-07,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.27216750810882784,-0.20259431780431772,-0.04614445371701256,-0.01536963434073357,0.2041809164628051,-0.15473378682055022,0.04427457711773824,0.8909451842676096,0.36261154376181753
-28.116667,26.725278,2013-06-26,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.14280252329151782,0.29831543432776947,-0.02421135598619356,-0.3568241698827759,0.5032085125412292,-0.1288940805553573,-0.1292483183573528,0.40933744477198414,-0.27250991482394527
-28.116667,26.725278,2013-08-22,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,0.037513533086917177,0.6635994338671014,0.006360206268996305,0.031659885518171386,-0.09117739416577045,0.4873576647532667,-0.5159911853239744,-0.1511372895493939,-0.5375224148593927
-28.116667,26.725278,2013-10-24,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.5415355600298093,0.12032045490305783,-0.09181427555239277,-0.6771667632277394,0.7276287993820998,0.0827167565417699,-0.3872740648519004,1.194802870126024,0.20623798904488283
-28.116667,26.725278,2013-11-21,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.40582448103523716,-0.23355235371852584,-0.06880523363161051,-0.3859328992536363,0.5291376346517287,-0.0008215124569555313,-0.216033271357631,1.0380521966238336,0.16222962959905005
-28.116667,26.725278,2013-12-05,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.40582448103523716,-0.23355235371852584,-0.06880523363161051,-0.3859328992536363,0.5291376346517287,-0.0008215124569555313,-0.216033271357631,1.0380521966238336,0.16222962959905005
-28.116667,26.725278,2013-12-09,0.25930270588736176,0.07746640931907205,0.1409702340185633,0.16954431486121654,0.09692317226194556,0.24371060483945076,0.110745976959445,0.17597554126301274,-0.3868149846858732,-0.11071496507739492,0.14834974959409897,0.164404669798426,0.09183125862142888,0.08192110388615356,0.22335985109900333,0.1146751899154306,-0.3855092442735171,-0.11508491489560554,0.17324871560947133,0.08954583621155156,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.40582448103523716,-0.23355235371852584,-0.06880523363161051,-0.3859328992536363,0.5291376346517287,-0.0008215124569555313,-0.216033271357631,1.0380521966238336,0.16222962959905005
-28.116667,26.725278,2011-02-22,0.2518317938899173,0.05078669559421471,0.0940100977014466,0.13570368545843706,0.09464530340067019,0.2525432198984941,0.11589504692805186,0.15818927401697108,-0.36173153437452626,-0.1160305151804984,0.1202209044820454,0.13948622614479356,0.08976956703809104,0.08610983497243731,0.16677444509055814,0.07807255118105307,-0.24476869881621313,-0.07816873465952107,0.15360780138673286,0.0896403730360728,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,0.898354199017827,-1.2757147260837842,0.12190997574361678,1.1766130040561806,-0.3842637591830278,-1.433497415383708,1.5861621220679194,-0.001508760330175412,0.5610326850436618
-28.116667,26.725278,2011-07-26,0.2518317938899173,0.05078669559421471,0.0940100977014466,0.13570368545843706,0.09464530340067019,0.2525432198984941,0.11589504692805186,0.15818927401697108,-0.36173153437452626,-0.1160305151804984,0.1202209044820454,0.13948622614479356,0.08976956703809104,0.08610983497243731,0.16677444509055814,0.07807255118105307,-0.24476869881621313,-0.07816873465952107,0.15360780138673286,0.0896403730360728,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-1.8557476376090967,-0.993288565034618,-0.2518317938899173,-1.771299900129616,2.2579343593454,-1.7311633651768883,1.4316097453499022,0.6810690634245818,1.002667769741122
-28.116667,26.725278,2011-08-23,0.2518317938899173,0.05078669559421471,0.0940100977014466,0.13570368545843706,0.09464530340067019,0.2525432198984941,0.11589504692805186,0.15818927401697108,-0.36173153437452626,-0.1160305151804984,0.1202209044820454,0.13948622614479356,0.08976956703809104,0.08610983497243731,0.16677444509055814,0.07807255118105307,-0.24476869881621313,-0.07816873465952107,0.15360780138673286,0.0896403730360728,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,,,,,,,,,
-28.116667,26.725278,2011-09-21,0.2518317938899173,0.05078669559421471,0.0940100977014466,0.13570368545843706,0.09464530340067019,0.2525432198984941,0.11589504692805186,0.15818927401697108,-0.36173153437452626,-0.1160305151804984,0.1202209044820454,0.13948622614479356,0.08976956703809104,0.08610983497243731,0.16677444509055814,0.07807255118105307,-0.24476869881621313,-0.07816873465952107,0.15360780138673286,0.0896403730360728,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.0749776845538833,1.172813645574474,-0.010174748128599864,-0.3736685956406682,0.31350281721292045,0.38136970914075613,-0.47722494089363676,0.31323430462730867,0.08291153245973426
-28.116667,26.725278,2011-10-18,0.2518317938899173,0.05078669559421471,0.0940100977014466,0.13570368545843706,0.09464530340067019,0.2525432198984941,0.11589504692805186,0.15818927401697108,-0.36173153437452626,-0.1160305151804984,0.1202209044820454,0.13948622614479356,0.08976956703809104,0.08610983497243731,0.16677444509055814,0.07807255118105307,-0.24476869881621313,-0.07816873465952107,0.15360780138673286,0.0896403730360728,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.0919543201770852,0.09317500920379104,-0.012478540151051015,-0.1833510808035084,0.31918757836651296,-0.09715493616526726,-0.015515207111696853,0.18747957249120276,0.05210571061106526
-28.116667,26.725278,2011-12-14,0.2518317938899173,0.05078669559421471,0.0940100977014466,0.13570368545843706,0.09464530340067019,0.2525432198984941,0.11589504692805186,0.15818927401697108,-0.36173153437452626,-0.1160305151804984,0.1202209044820454,0.13948622614479356,0.08976956703809104,0.08610983497243731,0.16677444509055814,0.07807255118105307,-0.24476869881621313,-0.07816873465952107,0.15360780138673286,0.0896403730360728,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.017279371532347456,-0.41303240578048506,-0.002344874401073088,-0.18715498596751604,0.4419779816919672,-0.5092350904700224,0.4371498276438746,0.4728829839794979,0.21667360586351647
-28.116667,26.725278,2012-01-18,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,1.2970924029803934,-1.5725903862573067,0.2640485964752461,0.8549153205203064,-0.23879806345756124,-1.308611258624504,1.4308612164033998,-0.03267347319986468,0.7767633459898251
-28.116667,26.725278,2012-02-15,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,1.0378844254642252,-0.8665656443720636,0.21128172921038096,0.6713665354419682,-0.19443387034479395,-0.6563795247264046,0.7496575827393387,-0.05536679552795233,0.5860482814288797
-28.116667,26.725278,2012-03-14,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,0.13019893620500278,-0.39863949994482495,0.026504546853028443,0.3239541021197038,0.07971195314051083,-0.3962492727320482,0.3993142671173766,0.09074456453783208,0.42069222364100467
-28.116667,26.725278,2012-05-09,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,0.5482591246397274,-0.09452962004462274,0.11160889697081611,0.2072024619305591,0.0262491576723049,0.04208545854609031,-0.017774666759253974,-0.006799986931161427,0.10100092974363577
-28.116667,26.725278,2012-05-29,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-1.7393707637008426,-0.6338989952805897,-0.3540830305150024,-1.648293552960116,2.1068318598472957,-1.2024496164532252,0.824223180196968,0.9070259551139785,0.30769295140689995
-28.116667,26.725278,2012-06-06,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.4863515846833364,1.338866950529079,-0.09900640311674691,-0.6695858744746809,0.6921677457048837,0.40961796801156164,-0.5119530384118753,0.4035156199624833,-0.3255511832220502
-28.116667,26.725278,2012-06-14,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.4863515846833364,1.338866950529079,-0.09900640311674691,-0.6695858744746809,0.6921677457048837,0.40961796801156164,-0.5119530384118753,0.4035156199624833,-0.3255511832220502
-28.116667,26.725278,2012-06-21,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.4863515846833364,1.338866950529079,-0.09900640311674691,-0.6695858744746809,0.6921677457048837,0.40961796801156164,-0.5119530384118753,0.4035156199624833,-0.3255511832220502
-28.116667,26.725278,2012-07-04,0.3540830305150024,0.027911792484832297,0.06673418445531362,0.20356961133903745,0.10527573775753414,0.2893365944816632,0.08509606471804072,0.1226478671204016,-0.40021920269012884,-0.08508979562413872,0.17553705394116467,0.18996257371409492,0.10199834181986085,0.10323635343692002,0.17505918696749337,0.07331870779360335,-0.2668118714437839,-0.07332553738082481,0.19526548151875064,0.10158710160145494,0.0,0.0,2.955175151204106e-05,2.426467154963081e-05,0.06545986864606103,0.07724255898221145,9.664308931983017e-06,1.2292648645677042e-05,0.00019802860114397487,0.00022710704632637304,0.0675098768338184,0.06820009304852555,-0.4863515846833364,1.338866950529079,-0.09900640311674691,-0.6695858744746809,0.6921677457048837,0.40961796801156164,-0.5119530384118753,0.4035156199624833,-0.3255511832220502
