Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.970833,22.548333,2014-07-09,0.828171169741931,-0.4255098972828517,-0.36423138337292654,0.046652395417718026,0.04780500076927479,0.8241308339265303,-0.4090329774377153,-0.3494470756683936,-0.7612781325485914,0.4089302364458642,0.04783932240657294,0.04297724865166475,0.053029778302456504,0.05055657791959576,0.735109920136506,-0.31827920469033716,-0.6407107768743171,0.3359908753924568,0.15211270897607507,0.05820085542559368,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.1136483046521266,-1.1392884608550948,-0.005301965658549124,-0.0428407535473376,-0.18344053216757067,-0.9848779502516882,1.236107769781893,0.021524556002722597,1.0782779825615258
-33.970833,22.548333,2014-08-06,0.828171169741931,-0.4255098972828517,-0.36423138337292654,0.046652395417718026,0.04780500076927479,0.8241308339265303,-0.4090329774377153,-0.3494470756683936,-0.7612781325485914,0.4089302364458642,0.04783932240657294,0.04297724865166475,0.053029778302456504,0.05055657791959576,0.735109920136506,-0.31827920469033716,-0.6407107768743171,0.3359908753924568,0.15211270897607507,0.05820085542559368,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.1136483046521266,-1.1392884608550948,-0.005301965658549124,-0.0428407535473376,-0.18344053216757067,-0.9848779502516882,1.236107769781893,0.021524556002722597,1.0782779825615258
-33.970833,22.548333,2014-09-03,0.828171169741931,-0.4255098972828517,-0.36423138337292654,0.046652395417718026,0.04780500076927479,0.8241308339265303,-0.4090329774377153,-0.3494470756683936,-0.7612781325485914,0.4089302364458642,0.04783932240657294,0.04297724865166475,0.053029778302456504,0.05055657791959576,0.735109920136506,-0.31827920469033716,-0.6407107768743171,0.3359908753924568,0.15211270897607507,0.05820085542559368,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.3808880719313335,0.5307359578099872,-0.017769340979721604,-0.3708495253353772,0.07567741330635139,0.49752062424093063,-0.5121604079668932,0.23633999558835103,-0.41590405387545976
-33.970833,22.548333,2014-10-08,0.828171169741931,-0.4255098972828517,-0.36423138337292654,0.046652395417718026,0.04780500076927479,0.8241308339265303,-0.4090329774377153,-0.3494470756683936,-0.7612781325485914,0.4089302364458642,0.04783932240657294,0.04297724865166475,0.053029778302456504,0.05055657791959576,0.735109920136506,-0.31827920469033716,-0.6407107768743171,0.3359908753924568,0.15211270897607507,0.05820085542559368,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.07754359317164292,0.42353003637097414,0.003617594378508504,0.13242552557706833,-0.35404949679985065,0.2907761537870938,-0.3265340958651533,0.035973626149654686,-0.2566864176239459
-33.970833,22.548333,2015-01-07,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.13538003129271026,0.5458513638224217,-0.00581315221354517,0.0519314016789812,0.20617163412643238,0.2588184595887326,-0.4024333230570006,0.3090377571670774,-0.4292735922476279
-33.970833,22.548333,2015-02-04,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.0834312055944187,0.14477327153337616,-0.003582495090662996,0.12898620346535053,-0.019945537847640145,-0.26128530446540027,0.24783760178437578,0.3090377571670774,-0.4292735922476279
-33.970833,22.548333,2015-03-05,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.02614478901868345,0.47307085713972785,-0.0011226444306843275,-0.024149082932908225,0.028303868746292732,0.34369911751724835,-0.5184616732676867,0.01690158120556239,-0.3900625592978748
-33.970833,22.548333,2015-04-08,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.22833161856801376,-0.19094078501045153,0.009804447829023899,0.2297920241590976,-0.2949458523460265,-0.32649384809324783,0.28317472639925423,0.17420088951240886,0.09605116703329293
-33.970833,22.548333,2015-05-07,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.22833161856801376,-0.19094078501045153,0.009804447829023899,0.2297920241590976,-0.2949458523460265,-0.32649384809324783,0.28317472639925423,0.17420088951240886,0.09605116703329293
-33.970833,22.548333,2015-06-02,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-3.0350676074732275,1.7216873540646889,-0.1303243160174411,0.2297920241590976,-0.2949458523460265,-0.32649384809324783,0.28317472639925423,0.17420088951240886,0.09605116703329293
-33.970833,22.548333,2015-07-08,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.27972959372154493,-0.6392550163578815,0.012011451699406206,0.14948090551382343,-0.05564797795607081,-0.7968594753948801,0.7950396649623617,0.20815850956018592,1.0342037417500072
-33.970833,22.548333,2015-08-05,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.2876785913958985,0.7286176779715938,-0.012352777764889411,-0.25182190067126387,-0.1974419994467523,0.5076903157770852,-0.4411979562865297,0.09555673696452507,-0.08301381999951164
-33.970833,22.548333,2015-09-02,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-0.2876785913958985,0.7286176779715938,-0.012352777764889411,-0.25182190067126387,-0.1974419994467523,0.5076903157770852,-0.4411979562865297,0.09555673696452507,-0.08301381999951164
-33.970833,22.548333,2015-10-06,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,-1.0912872534165894,1.168214511630725,-0.046859339979735015,-0.9019975541906705,0.8217053451813399,0.889560364964329,-0.7943613159652856,0.2369022045252093,-0.4771813721559584
-33.970833,22.548333,2015-11-04,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.06978299433169044,-0.26275985556638015,0.0029964475860548845,0.083129521060607,0.06545345898851584,-0.24388697772229684,0.2934235658112002,-0.0005051264208934539,0.03607778979629253
-33.970833,22.548333,2015-12-03,0.8372886058177966,-0.4433596003690658,-0.38454232540461164,0.04293950994470028,0.04786735129641293,0.8279057078876529,-0.4182682941457526,-0.36008933791217324,-0.7613707192436121,0.41818324353270186,0.04658845938532682,0.04011026602235066,0.04874882554660518,0.044697666230084865,0.7476280409774861,-0.3332802087633483,-0.6537766829628516,0.35136726559387277,0.12276297154435772,0.04937988531569347,0.0,0.0,0.0,0.0,0.03369649625183154,0.027340728702348827,9.36017075677778e-06,6.438886223793253e-06,9.407240313919288e-05,6.0925879864964765e-05,0.05768780645510398,0.05195814166922104,0.5647776550482556,-0.6723710432057702,0.024251275791966842,0.4641680904532751,-0.4942306070000721,-0.42566692192321715,0.39737955141677606,-0.19012787599135553,0.05907277400212081
