Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.039722,22.133333,2013-03-06,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-1.2187644743599428,0.8640347982583912,-0.09897890559076572,-1.2353303406671827,1.2570872523336376,0.8106616131392924,-0.9262191437579625,0.7898665393160773,-0.6716470651572164
-34.039722,22.133333,2013-05-08,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-0.8266494814559826,0.45807855265596326,-0.0671342681075906,-0.686710163135756,0.8847267925404504,0.1778809871933304,-0.2806171639169383,0.6126293551202934,-0.29350953903132504
-34.039722,22.133333,2013-06-04,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-0.07446546845442845,-0.09975234903848348,-0.00604752659515595,-0.15513439998531517,-0.07220000710676598,0.03632685749982759,0.040995776602867066,-0.4196658824256507,0.11409838078143157
-34.039722,22.133333,2013-07-03,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.6838213045398029,-0.4315975276989946,0.05553483529173664,0.8085049762708062,-0.9778016444188418,-0.656661503840007,0.671668341368821,-0.4196658824256507,0.11409838078143157
-34.039722,22.133333,2013-08-13,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.7518029933458624,-0.2442647999801411,0.061055797954985835,0.8945228400296941,-0.7860354388510504,-0.45112566054131,0.39766505030286725,-0.8635877982308595,0.578298854676704
-34.039722,22.133333,2013-09-04,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.7518029933458624,-0.2442647999801411,0.061055797954985835,0.8945228400296941,-0.7860354388510504,-0.45112566054131,0.39766505030286725,-0.8635877982308595,0.578298854676704
-34.039722,22.133333,2013-10-02,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.7518029933458624,-0.2442647999801411,0.061055797954985835,0.8945228400296941,-0.7860354388510504,-0.45112566054131,0.39766505030286725,-0.8635877982308595,0.578298854676704
-34.039722,22.133333,2013-11-15,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.03873446326797952,-0.29365353902685637,0.0031457224620234925,-0.05906930684211591,0.17341988165100528,-0.22734696444160646,0.13519838197306552,0.17896489449439157,0.09818123218269419
-34.039722,22.133333,2013-12-04,0.6268195852663743,-0.11817985677478177,-0.05178721496002653,0.0812124963856285,0.0844005714943988,0.5865591158479083,-0.06119349080148892,-0.0013664928961483007,-0.5978122366579479,0.06110275314647614,0.07224576773745038,0.05500076943295092,0.06648100353188523,0.07141758934763924,0.5538146742014156,-0.035993487979054994,-0.5695355191540326,0.034937860899336606,0.054293985377016525,0.06958786715816638,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.03873446326797952,-0.29365353902685637,0.0031457224620234925,-0.05906930684211591,0.17341988165100528,-0.22734696444160646,0.13519838197306552,0.17896489449439157,0.09818123218269419
-34.039722,22.133333,2014-01-21,0.6805863750672674,-0.1775890476816777,-0.10612753151904358,0.07125025773300972,0.08548408064108613,0.6500347012174345,-0.11944742764500067,-0.05418625831466809,-0.6424720903721792,0.11953649234002353,0.05760893451553722,0.041828560566761055,0.0653858069615778,0.06912503962038866,0.6328183643080179,-0.11190570016330421,-0.6267137876222351,0.11103586411943288,0.043718126464654596,0.0762364195473676,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.2779987915974706,-0.30502124217218685,0.019807485578584916,-0.09681748168175268,0.19087719959001337,0.1307456745414031,-0.16017382915410114,0.5903687653002593,-0.49950133682186715
-34.039722,22.133333,2014-02-14,0.6805863750672674,-0.1775890476816777,-0.10612753151904358,0.07125025773300972,0.08548408064108613,0.6500347012174345,-0.11944742764500067,-0.05418625831466809,-0.6424720903721792,0.11953649234002353,0.05760893451553722,0.041828560566761055,0.0653858069615778,0.06912503962038866,0.6328183643080179,-0.11190570016330421,-0.6267137876222351,0.11103586411943288,0.043718126464654596,0.0762364195473676,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.3092159182693343,-0.2661268491314435,0.02203171390276093,0.16178320008689642,-0.1514664610084033,-0.014102777125021481,-0.052689941739221154,0.037267513259949224,-0.1752980138395073
-34.039722,22.133333,2014-03-04,0.6805863750672674,-0.1775890476816777,-0.10612753151904358,0.07125025773300972,0.08548408064108613,0.6500347012174345,-0.11944742764500067,-0.05418625831466809,-0.6424720903721792,0.11953649234002353,0.05760893451553722,0.041828560566761055,0.0653858069615778,0.06912503962038866,0.6328183643080179,-0.11190570016330421,-0.6267137876222351,0.11103586411943288,0.043718126464654596,0.0762364195473676,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-0.2952008774452742,0.25974145978036894,-0.021033138630506487,-0.3378674894077514,0.3567461313421613,0.17977237419826067,-0.2945010822587631,0.48955582221794275,-0.5169509867639522
-34.039722,22.133333,2014-04-02,0.6805863750672674,-0.1775890476816777,-0.10612753151904358,0.07125025773300972,0.08548408064108613,0.6500347012174345,-0.11944742764500067,-0.05418625831466809,-0.6424720903721792,0.11953649234002353,0.05760893451553722,0.041828560566761055,0.0653858069615778,0.06912503962038866,0.6328183643080179,-0.11190570016330421,-0.6267137876222351,0.11103586411943288,0.043718126464654596,0.0762364195473676,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,-0.2952008774452742,0.25974145978036894,-0.021033138630506487,-0.4409337529007848,0.509545725747442,0.05627984931639698,-0.13638824588957332,0.4792157914719654,-0.3369662136360421
-34.039722,22.133333,2014-05-03,0.6805863750672674,-0.1775890476816777,-0.10612753151904358,0.07125025773300972,0.08548408064108613,0.6500347012174345,-0.11944742764500067,-0.05418625831466809,-0.6424720903721792,0.11953649234002353,0.05760893451553722,0.041828560566761055,0.0653858069615778,0.06912503962038866,0.6328183643080179,-0.11190570016330421,-0.6267137876222351,0.11103586411943288,0.043718126464654596,0.0762364195473676,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.30316958381909204,-0.3414566779412095,0.021600911014236557,0.4295911972452192,-0.3789476998897998,-0.4197813533828041,0.45727566231120265,-1.116750920073249,1.3439035600146232
-34.039722,22.133333,2014-05-08,0.6805863750672674,-0.1775890476816777,-0.10612753151904358,0.07125025773300972,0.08548408064108613,0.6500347012174345,-0.11944742764500067,-0.05418625831466809,-0.6424720903721792,0.11953649234002353,0.05760893451553722,0.041828560566761055,0.0653858069615778,0.06912503962038866,0.6328183643080179,-0.11190570016330421,-0.6267137876222351,0.11103586411943288,0.043718126464654596,0.0762364195473676,0.0,0.0,0.0,0.0,0.023429925459313636,0.02504340594913886,0.0,0.0,3.234655948015268e-05,2.6483911444683565e-05,0.04997487405709723,0.04197479508645691,0.30316958381909204,-0.3414566779412095,0.021600911014236557,0.4295911972452192,-0.3789476998897998,-0.4197813533828041,0.45727566231120265,-1.116750920073249,1.3439035600146232
