Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.602222,29.942778,2014-07-09,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.22541860476718525,0.18498670654743488,-0.04031680082497768,-0.03165415674120212,0.08984088211261988,0.06400844769738949,-0.008105290692714876,-0.023897738987443323,0.045432790255795545
-27.602222,29.942778,2014-08-06,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.4015537650058214,0.5006352392076646,-0.07181910819197973,-0.22468313740554752,0.2658671664515099,0.2884825592273905,-0.36898377206483546,0.17353319885075746,-0.3279953073377258
-27.602222,29.942778,2014-09-03,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.643186533641318,0.6672015995069611,-0.11503586137846461,-0.6116178484483621,0.8095457976118606,0.31992329123968577,-0.545008405876414,0.9049979543706053,-0.5784697116096493
-27.602222,29.942778,2014-10-30,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.5455195992917573,-0.2739483579241482,0.09756783409019254,0.49451161756646317,-0.026037203501377195,-0.24706948268383225,0.0063570623223967145,0.07358495815529682,-0.33828844905729005
-27.602222,29.942778,2014-11-26,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.0055523318758242,-0.6320413956578983,0.17984608291405352,1.033643074581566,-0.5184603060143167,-0.689682864815906,0.5673470611847579,0.07358495815529682,-0.33828844905729005
-27.602222,29.942778,2014-12-17,0.2987402473355256,0.06747808568746322,0.1388769671038102,0.1788530314260238,0.11999431693390887,0.27552044922771374,0.08822183657263179,0.16097988616264972,-0.4305722903188361,-0.08769892413501491,0.18374092406335588,0.15383448341504746,0.12736423050146947,0.13137319339751774,0.2696106822534529,0.08042442443938735,-0.43734237402112464,-0.08030654834003251,0.13874890017833416,0.0945324942126944,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.0055523318758242,-0.6320413956578983,0.17984608291405352,1.033643074581566,-0.5184603060143167,-0.689682864815906,0.5673470611847579,0.07358495815529682,-0.33828844905729005
-27.602222,29.942778,2015-01-14,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.5819890848001392,-1.722287671221404,0.2812887143451214,1.7992760761173565,-1.1494085376195913,-1.8384133534798546,1.6918007855285102,-1.2004110225283486,1.932629495139718
-27.602222,29.942778,2015-02-10,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.013981117637054554,-0.816037972575984,-0.0024859404170489707,0.6716612006139988,-0.10258253039072236,-1.0253850352092453,0.9168970886279693,-0.32602708854923174,1.4391347324282202
-27.602222,29.942778,2015-04-09,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.5227456234068675,-1.5416857195751938,0.2707548129112986,1.5584642258926553,-0.9575966887148257,-1.4422912954617055,1.3224788043610758,-0.9626397924039504,1.2326943772933345
-27.602222,29.942778,2015-05-01,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,1.5227456234068675,-1.5416857195751938,0.2707548129112986,1.5584642258926553,-0.9575966887148257,-1.4422912954617055,1.3224788043610758,-0.9626397924039504,1.2326943772933345
-27.602222,29.942778,2015-07-01,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.10135712485840216,0.26419513084759694,-0.01802200509160895,-0.04667940485332319,-0.07228773105934996,0.16008637448894322,-0.08987858268693434,-0.04866182170027541,-0.08016147862430391
-27.602222,29.942778,2015-07-29,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.2507725029507013,-0.068089857477166,-0.044589103443164746,-0.11758595604060229,-0.023570942929033466,-0.15693155796386887,0.48304733459017646,0.05105568390531933,0.38447060400099037
-27.602222,29.942778,2015-08-27,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.6486946869900395,0.8554620533934015,-0.11534244847776026,-0.41925938622201553,0.4542248644450819,0.6062827791677042,-0.728921549130378,0.301815275332963,-0.620132989758824
-27.602222,29.942778,2015-09-24,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-1.2266345657203648,0.4087312420118769,-0.21810419760662145,-0.8819544820810005,1.2105700409820408,0.5262127758202205,-0.8270679401549225,1.0931519598058488,-0.7823037422969743
-27.602222,29.942778,2015-10-21,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.6687251420871932,1.0268770655371842,-0.11890400336847423,-0.7890507136027004,1.0139548836313708,0.5804472986483055,-0.7953682758708388,1.0098762889780841,-0.759235057681809
-27.602222,29.942778,2015-11-18,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,-0.5852224135071612,0.1038753557643175,-0.10405663470312454,-0.3777549369685438,0.7045930115257126,0.23912733035451322,-0.39767839696029883,0.6942196454098435,-0.4538753228071785
-27.602222,29.942778,2015-12-16,0.3697598605330102,0.019501447452006573,0.09664738392911333,0.17780698798086786,0.12799756986369407,0.331781295308124,0.06364997615894465,0.13240086309296803,-0.4645794817873212,-0.0636444922191739,0.1881098933025867,0.15846183194407756,0.13931874151626847,0.1514321614784916,0.2977033622071738,0.09782649940112419,-0.44180702036945513,-0.0978190535802442,0.14170041405318415,0.12713375103766195,0.0,0.0,0.00023410162849418106,0.0001787421894843273,0.22265768426613955,0.23010920752613317,3.7180349319597447e-06,3.578405919568134e-06,5.8570373020618534e-05,6.972145393929432e-05,0.14025235386124235,0.15017978100710522,0.010529021331259644,-0.05090894276540334,0.001872133570350487,-0.0608135989123922,0.38926898301311214,-0.033260859660389275,-0.10152517338784246,0.6019026946262562,-0.3761098490416035
