Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.802778,28.768333,2011-05-31,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.09374384240544134,-0.8594286365776793,-0.013676231501742908,0.715182761697661,-0.14837673538827265,-0.429189243378432,0.47957706018617585,-0.17583347037074176,0.6048658440777253
-27.802778,28.768333,2011-08-02,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,,-2.867524425829944,,-0.9483327378537112,1.4535950640118198,-0.8796681265563995,0.6142597827798462,1.4235340335212694,0.5523135141354824
-27.802778,28.768333,2011-08-17,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.6787378903912761,-0.22034458680447858,-0.09902065330167105,-0.29269161196233157,0.33809752018867945,0.7835499439698265,-0.8229927790596633,0.32480944334364037,-0.8213397520308248
-27.802778,28.768333,2011-09-13,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.04953788214168432,1.1154175026891786,-0.007227051152283531,-0.3198169786593478,0.4304431743333474,0.6290482304025546,-0.7289681503657033,0.45304935072034214,-0.6536871210720391
-27.802778,28.768333,2011-09-28,0.15651072710777755,0.09121920651957764,0.1250796094666537,0.14588938474720223,0.10214065379767213,0.16872252928110784,0.06645717517656231,0.0940452093758909,-0.28733970598684216,-0.06711778088318344,0.17791490523477163,0.19789954812368962,0.10741862045553349,0.10926611623182374,0.1848875965498079,0.06049134569277676,-0.305989395152843,-0.060573350359416994,0.21125673630038827,0.10995956012019335,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.04953788214168432,1.1154175026891786,-0.007227051152283531,-0.3198169786593478,0.4304431743333474,0.6290482304025546,-0.7289681503657033,0.45304935072034214,-0.6536871210720391
-27.802778,28.768333,2012-06-21,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.3716812765810889,1.3925238731138594,0.056028885322939495,-0.10195943216985355,-0.08699558156204927,1.0174819236980934,-0.9514408603765019,-0.023633426084700242,-0.8556688583593836
-27.802778,28.768333,2012-07-24,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.044352989521415025,0.6654327757152704,-0.006685966499264166,-0.18245092962260345,0.044915935189723616,1.0273576086038378,-1.0109179699857376,0.0636468342963051,-0.9173057519658234
-27.802778,28.768333,2012-08-09,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.044352989521415025,0.6654327757152704,-0.006685966499264166,-0.18245092962260345,0.044915935189723616,1.0273576086038378,-1.0109179699857376,0.0636468342963051,-0.9173057519658234
-27.802778,28.768333,2012-08-22,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.044352989521415025,0.6654327757152704,-0.006685966499264166,-0.18245092962260345,0.044915935189723616,1.0273576086038378,-1.0109179699857376,0.0636468342963051,-0.9173057519658234
-27.802778,28.768333,2012-09-18,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.03585219164050657,0.8145416348427258,0.005404518496276059,-0.3458087882161187,0.36705921258418084,0.6549090289942762,-0.8507399715375278,0.37044436114023893,-0.8064512985511094
-27.802778,28.768333,2012-09-26,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.11445416524242404,1.0764905308595438,0.017253328868454557,-0.15916654451019335,0.20451646850902502,0.8093022397094587,-0.927542345070136,0.20440498431071485,-0.8043016331285364
-27.802778,28.768333,2012-10-02,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.009509206552939473,0.6537876484756404,-0.0014334600019878935,-0.0281033134117747,0.06066775094641096,0.9067595756484195,-0.9643417847031229,0.037165052363025,-0.845862762021443
-27.802778,28.768333,2012-10-09,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.009509206552939473,0.6537876484756404,-0.0014334600019878935,-0.0281033134117747,0.06066775094641096,0.9067595756484195,-0.9643417847031229,0.037165052363025,-0.845862762021443
-27.802778,28.768333,2012-10-17,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.009509206552939473,0.6537876484756404,-0.0014334600019878935,-0.0281033134117747,0.06066775094641096,0.9067595756484195,-0.9643417847031229,0.037165052363025,-0.845862762021443
-27.802778,28.768333,2012-10-23,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.009509206552939473,0.6537876484756404,-0.0014334600019878935,-0.0281033134117747,0.06066775094641096,0.9067595756484195,-0.9643417847031229,0.037165052363025,-0.845862762021443
-27.802778,28.768333,2012-11-28,0.06805625998705844,0.023319198787966428,0.037798388695390366,0.15074443835630677,0.10708318350859232,0.14646623367135497,0.06959856950478222,0.08605628767478456,-0.22684046295504762,-0.0696755745962282,0.17207167321203123,0.1833187196276379,0.11143840547144648,0.11779884528654304,0.1589843858140634,0.06448516843999753,-0.24615579460919598,-0.06453465634087749,0.19602049990669504,0.12276487414923122,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.2041911188500692,0.18942709059620125,0.03078067554881868,0.4733375234335347,-0.15339717695500182,0.16941683426332238,-0.20854047871398476,-0.14883666829986594,-0.09819453396892246
-27.802778,28.768333,2013-01-16,0.21745278328314221,0.1546753186898831,0.2060212223058513,0.13043084791765303,0.09658112780067728,0.2443894101594337,0.164386666355314,0.2102353845228276,-0.3896925556509585,-0.1643136143226699,0.15648425650105274,0.17048147861645954,0.10152514244166713,0.097751735728504,0.2481969057618436,0.15607139628813022,-0.3976284080822487,-0.15600804648007754,0.17710204179011413,0.10492656409240975,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.7198147882810825,-1.946311554905844,-0.09388605325114896,0.4359932473744053,0.42655411241738533,-1.8359994297254527,1.8008926481404044,0.3173125708725339,1.6990575350900368
-27.802778,28.768333,2013-06-12,0.21745278328314221,0.1546753186898831,0.2060212223058513,0.13043084791765303,0.09658112780067728,0.2443894101594337,0.164386666355314,0.2102353845228276,-0.3896925556509585,-0.1643136143226699,0.15648425650105274,0.17048147861645954,0.10152514244166713,0.097751735728504,0.2481969057618436,0.15607139628813022,-0.3976284080822487,-0.15600804648007754,0.17710204179011413,0.10492656409240975,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-1.1433746471981903,-1.2149193017605477,-0.14913132483594482,-0.7248661216596674,0.9993990437493463,-0.6616832885409171,0.3564045866961896,0.9524963464186864,0.25272932917200897
-27.802778,28.768333,2013-09-10,0.21745278328314221,0.1546753186898831,0.2060212223058513,0.13043084791765303,0.09658112780067728,0.2443894101594337,0.164386666355314,0.2102353845228276,-0.3896925556509585,-0.1643136143226699,0.15648425650105274,0.17048147861645954,0.10152514244166713,0.097751735728504,0.2481969057618436,0.15607139628813022,-0.3976284080822487,-0.15600804648007754,0.17710204179011413,0.10492656409240975,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.016140973414497724,0.4048568281975865,-0.002105280850283331,-0.11913046648118905,0.07304450219887078,0.31158412396787605,-0.2996621131221646,0.10446333207624062,-0.26461953133307586
-27.802778,28.768333,2013-10-02,0.21745278328314221,0.1546753186898831,0.2060212223058513,0.13043084791765303,0.09658112780067728,0.2443894101594337,0.164386666355314,0.2102353845228276,-0.3896925556509585,-0.1643136143226699,0.15648425650105274,0.17048147861645954,0.10152514244166713,0.097751735728504,0.2481969057618436,0.15607139628813022,-0.3976284080822487,-0.15600804648007754,0.17710204179011413,0.10492656409240975,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,-0.6330400285237411,-0.3709180894866417,-0.08256794774947082,-0.9325077168806608,1.2392282393861411,-0.7810261223122635,0.4648339382451258,1.2487534230648822,0.26827035073822186
-27.802778,28.768333,2013-10-29,0.21745278328314221,0.1546753186898831,0.2060212223058513,0.13043084791765303,0.09658112780067728,0.2443894101594337,0.164386666355314,0.2102353845228276,-0.3896925556509585,-0.1643136143226699,0.15648425650105274,0.17048147861645954,0.10152514244166713,0.097751735728504,0.2481969057618436,0.15607139628813022,-0.3976284080822487,-0.15600804648007754,0.17710204179011413,0.10492656409240975,1.19698307759979e-06,1.2035677987335963e-06,1.017682089854373e-05,9.625657832542091e-06,0.1783941115130381,0.1691551613684605,1.8808378490601806e-07,3.4379461652900855e-07,5.158664355302613e-06,6.5007530746996775e-06,0.20057673583022156,0.19432929100105512,0.10895657598749263,0.28804662425304967,0.014211298603148514,0.019388512155078724,0.029779025533960342,0.2858975745406872,-0.2906270402320544,0.054417483480488006,-0.2848145073923772
