Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.4,26.624722,2012-06-07,0.3412882022321266,0.11871224917366247,0.15973383021667364,0.10423068453175069,0.07679313285502876,0.29832776340891726,0.13283679951521168,0.1696684996141924,-0.40262496204244197,-0.13280681808696249,0.09477818212532724,0.07226631483107784,0.06384022425153188,0.07221496788220597,0.2917055233413939,0.12558527955181098,-0.41225436277213456,-0.12558764458797203,0.08054788378568768,0.08822571531602794,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.8419871022972052,0.8320021550714417,-0.0877608921235416,-0.673293723696447,0.44373081772042017,0.8760578416692005,-0.7353278827841272,0.46134387722941966,-0.6326231635668682
-27.4,26.624722,2012-07-05,0.3412882022321266,0.11871224917366247,0.15973383021667364,0.10423068453175069,0.07679313285502876,0.29832776340891726,0.13283679951521168,0.1696684996141924,-0.40262496204244197,-0.13280681808696249,0.09477818212532724,0.07226631483107784,0.06384022425153188,0.07221496788220597,0.2917055233413939,0.12558527955181098,-0.41225436277213456,-0.12558764458797203,0.08054788378568768,0.08822571531602794,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.8419871022972052,0.8320021550714417,-0.0877608921235416,-0.673293723696447,0.44373081772042017,0.8760578416692005,-0.7353278827841272,0.46134387722941966,-0.6326231635668682
-27.4,26.624722,2012-09-04,0.3412882022321266,0.11871224917366247,0.15973383021667364,0.10423068453175069,0.07679313285502876,0.29832776340891726,0.13283679951521168,0.1696684996141924,-0.40262496204244197,-0.13280681808696249,0.09477818212532724,0.07226631483107784,0.06384022425153188,0.07221496788220597,0.2917055233413939,0.12558527955181098,-0.41225436277213456,-0.12558764458797203,0.08054788378568768,0.08822571531602794,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,,,,,,,,,
-27.4,26.624722,2013-12-03,0.2724242611870413,0.13833818714821902,0.19255838558278507,0.1432993951759177,0.09885684421901172,0.24629213475024028,0.14910903793946415,0.20141112234467132,-0.38110104279737683,-0.14904893233447952,0.1281490382179322,0.10399505632780952,0.08780961850356092,0.09133591888623323,0.2339537440798458,0.15086523623763543,-0.3854830665408309,-0.15088443146843625,0.09908410174347115,0.09152368209161978,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.1632782118543006,-0.021731192403557614,-0.023397669020454454,-0.3140166847022118,0.44550152527589176,0.12612474891171815,-0.1838645877535777,0.36663933300679313,-0.3158111485452949
-27.4,26.624722,2014-02-04,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.6832732151012568,-1.5505874829125252,0.2434040692433559,1.5898863040655236,-1.4072405183399774,-1.3559893812195314,1.3215406550242974,-1.5767522810749393,1.5276325253921061
-27.4,26.624722,2014-03-04,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.649944475748115,-1.9946610597201209,0.23858467883868062,1.7775473948091474,-1.3933033387927205,-1.9953931489527474,1.8728038207826891,-1.6955831072291707,2.038354733782439
-27.4,26.624722,2014-04-02,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,2.1581822366081016,-2.247787631866423,0.31207669310388164,2.2347442897019882,-2.0245531297359887,-2.403891642938363,2.3471596199115283,-2.179798960398793,2.2591821520251556
-27.4,26.624722,2014-05-06,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.6570933930908647,-1.6556336433951864,0.2396184240181909,1.7466508880001685,-1.6251542094297582,-1.7173642518429042,1.6383211820429417,-1.7526438342862207,1.5753102431385186
-27.4,26.624722,2014-06-19,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.17311377523956764,0.40856420876428934,-0.025032535988434745,-0.033268985662513975,-0.22526750289614172,0.1898969980716841,-0.16615041005338405,-0.2697823458211021,-0.08774700218521922
-27.4,26.624722,2014-07-09,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.40016284594651064,0.35334855738515997,-0.05786420421210331,-0.2532321989381651,0.13718928490895196,0.2541956171620689,-0.1379967195498556,0.08743322481583748,-0.059567511788207614
-27.4,26.624722,2014-08-12,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.5447352927836805,0.46151528701617445,-0.07876961727573306,-0.46191167675845735,0.4190181725947041,0.42032210477553955,-0.3581745888627081,0.30756942427679945,-0.26028341423076207
-27.4,26.624722,2014-08-19,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.5447352927836805,0.46151528701617445,-0.07876961727573306,-0.46191167675845735,0.4190181725947041,0.42032210477553955,-0.3581745888627081,0.30756942427679945,-0.26028341423076207
-27.4,26.624722,2014-09-09,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.40741976023561954,0.5323893440846656,-0.05891356592728578,-0.4015725653802888,0.49729992860013933,0.5381788654609645,-0.6207449130015397,0.41873971804623916,-0.5162985150025602
-27.4,26.624722,2014-09-23,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.24665075915553272,0.295267928997959,-0.035666104540734433,-0.25850835843918,0.4696486167743982,0.29564725626151317,-0.28731470904719775,0.37775877002036184,-0.19653761500225736
-27.4,26.624722,2014-10-14,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,0.011572567244288184,0.09781572598438318,0.0016734122147144537,-0.08410694125770483,0.10154906336880881,0.17619533977064902,-0.16977939492669405,0.07747089835370038,-0.1237582381299622
-27.4,26.624722,2014-10-16,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.25038230775998865,0.1261406678037915,-0.03620569259260592,-0.36679491091460203,0.5805270891968912,0.16030006492460175,-0.4006878676384734,0.4489130930200994,-0.3781894661973398
-27.4,26.624722,2014-11-04,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,-0.24023119860400963,0.045162808225888564,-0.034737825550148316,-0.43111056858843044,0.6847364506844044,0.1592964972420106,-0.3800198449086085,0.5676228188926489,-0.4278826797768905
-27.4,26.624722,2014-11-11,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,0.4776047389334465,-0.19350733604574158,0.06906242902422616,0.33641225368150063,-0.06354360570111471,0.07460218072179653,-0.24418424652481535,-0.031842739258237364,-0.2920077487718177
-27.4,26.624722,2014-12-09,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.2537108506696597,-1.2397756491141938,0.1812886464121558,1.231213902935087,-0.7172140530582877,-1.2119456160360846,0.927547432495544,-0.6123892657998398,0.6081905050659084
-27.4,26.624722,2014-12-11,0.2965541554655795,0.09390158772725775,0.1653225345555464,0.1446016409524978,0.10551992671650826,0.2789583457313328,0.09279955387559438,0.16998419439052034,-0.4048897415540934,-0.09267544113584038,0.12761784260300196,0.08025905363984215,0.09040827369262044,0.09262044736124254,0.26150295860158973,0.1016582965897823,-0.40496611701225926,-0.1016724498030698,0.08062306639330248,0.08986794005952245,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.2537108506696597,-1.2397756491141938,0.1812886464121558,1.231213902935087,-0.7172140530582877,-1.2119456160360846,0.927547432495544,-0.6123892657998398,0.6081905050659084
-27.4,26.624722,2015-02-03,0.3045510137727844,0.13501509947436527,0.18148092505944882,0.09768210023648297,0.07029882684996341,0.2696106386795297,0.16240699858029692,0.20631995789427574,-0.3798654129713327,-0.16238186356192566,0.0904603235563377,0.06118864696734299,0.06508997622533753,0.07432979453586516,0.25852408503941693,0.15999283172081757,-0.3895014974181892,-0.15998295765875295,0.062175281044529816,0.08157950305521004,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,2.471192185640726,-2.984445894573208,0.24139124302849002,2.5770638889580364,-2.0574680216605596,-3.144930885669366,3.013549840291205,-1.9802546263615137,2.6336354479686546
-27.4,26.624722,2015-03-04,0.3045510137727844,0.13501509947436527,0.18148092505944882,0.09768210023648297,0.07029882684996341,0.2696106386795297,0.16240699858029692,0.20631995789427574,-0.3798654129713327,-0.16238186356192566,0.0904603235563377,0.06118864696734299,0.06508997622533753,0.07432979453586516,0.25852408503941693,0.15999283172081757,-0.3895014974181892,-0.15998295765875295,0.062175281044529816,0.08157950305521004,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.4447242460912886,-1.3332052617789185,0.14112369876523895,1.488184837201069,-1.5266766976226254,-1.281517126098167,1.467459593454787,-1.7827475186089061,1.7621203306509556
-27.4,26.624722,2015-03-12,0.3045510137727844,0.13501509947436527,0.18148092505944882,0.09768210023648297,0.07029882684996341,0.2696106386795297,0.16240699858029692,0.20631995789427574,-0.3798654129713327,-0.16238186356192566,0.0904603235563377,0.06118864696734299,0.06508997622533753,0.07432979453586516,0.25852408503941693,0.15999283172081757,-0.3895014974181892,-0.15998295765875295,0.062175281044529816,0.08157950305521004,0.001112344063661721,0.0009245745720403137,0.0026942138165360263,0.002249825667597189,0.05324821683575457,0.06365940104474888,0.0004043486282213599,0.0004664721660335124,0.0014540318699311804,0.0015655000792015568,0.0705180571103365,0.06679792900149148,1.4447242460912886,-1.3332052617789185,0.14112369876523895,1.488184837201069,-1.5266766976226254,-1.281517126098167,1.467459593454787,-1.7827475186089061,1.7621203306509556
