Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.501667,21.624167,2011-12-06,0.403177847095677,-0.07201173149093833,0.0023433945926088348,0.060699001858175325,0.050205802352461935,0.43636785681347445,-0.1305483726618295,-0.044985862516603324,-0.4433571673832834,0.12399810008505291,0.0411836044236358,0.038690238949191,0.04606802695548563,0.05024432756804586,0.4493173140339822,-0.12629199188000462,-0.4591764742667593,0.11821619637484536,0.03680346245829391,0.05273856870838907,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,,,,,,,,,
-33.501667,21.624167,2012-01-10,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,,,,,,,,,
-33.501667,21.624167,2012-02-20,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,,,,,,,,,
-33.501667,21.624167,2012-03-13,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,0.6185486154314213,-0.2359150284218844,0.05212410332115863,-0.12165306556311699,-0.347097481209162,0.70641687399,-0.5355846150722234,-0.17710210044135125,-0.9431528171840511
-33.501667,21.624167,2012-04-23,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,0.6185486154314213,-0.2359150284218844,0.05212410332115863,-0.12165306556311699,-0.347097481209162,0.70641687399,-0.5355846150722234,-0.17710210044135125,-0.9431528171840511
-33.501667,21.624167,2012-05-22,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,0.6185486154314213,-0.2359150284218844,0.05212410332115863,-0.12165306556311699,-0.347097481209162,0.70641687399,-0.5355846150722234,-0.17710210044135125,-0.9431528171840511
-33.501667,21.624167,2012-06-21,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,,,,,,,,,
-33.501667,21.624167,2012-07-24,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.16189020655340614,0.18406708734463811,-0.013642228989855398,-0.8872404953263973,1.3746714981581059,-0.48297393921254095,0.3243070664696725,-0.3713748978437195,0.39957976767253095
-33.501667,21.624167,2012-08-28,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.506340756184949,0.6818431960004188,-0.04266852634160334,0.7814425270771166,-0.5616902749496157,-0.08720842743379541,0.09771108297690925,-0.7627737798938763,0.4837834903423526
-33.501667,21.624167,2012-09-25,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.5008636508759694,-0.29890859627558475,-0.04220697943016616,0.7814425270771166,-0.5616902749496157,-0.08720842743379541,0.09771108297690925,-0.7627737798938763,0.4837834903423526
-33.501667,21.624167,2012-10-23,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.5008636508759694,-0.29890859627558475,-0.04220697943016616,0.7814425270771166,-0.5616902749496157,-0.08720842743379541,0.09771108297690925,-0.7627737798938763,0.4837834903423526
-33.501667,21.624167,2012-11-27,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,1.1744189304493613,-0.9177731049089777,0.09896640643253385,0.3696122238640181,-0.38209645206314363,0.08480957134935002,0.002114175078940177,-0.07920876028156561,-0.1996605481985044
-33.501667,21.624167,2012-12-06,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,1.1744189304493613,-0.9177731049089777,0.09896640643253385,0.3696122238640181,-0.38209645206314363,0.08480957134935002,0.002114175078940177,-0.07920876028156561,-0.1996605481985044
-33.501667,21.624167,2012-12-18,0.39515229978724137,-0.06180395339613698,0.00905853267590523,0.08426840180209375,0.06718423780720893,0.3735567940775355,-0.05171675097973682,0.02262798157684722,-0.40540093451025677,0.050216298268096364,0.05653113268426868,0.053026724949896936,0.0567785690320038,0.06302401868125455,0.38684325191151764,-0.04370223262703613,-0.4207291984475422,0.04023683566261555,0.050618048920910874,0.06066658829928632,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,1.1744189304493613,-0.9177731049089777,0.09896640643253385,0.3696122238640181,-0.38209645206314363,0.08480957134935002,0.002114175078940177,-0.07920876028156561,-0.1996605481985044
-33.501667,21.624167,2013-01-16,0.4788340688896443,-0.10084203770397535,-0.02516931208615273,0.08166350997498566,0.07193459234387904,0.41560953882813567,-0.05518653209344324,0.025738838374656146,-0.44886003478778036,0.05489301002531301,0.056204303445209366,0.04503000790047664,0.04936461998358204,0.057191210533882646,0.40498156186128204,-0.02260937408439586,-0.4455890542538066,0.02221092972693779,0.04362684767075646,0.05379507688667338,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,0.187166058819859,-0.3813470116534847,0.015284637330130912,-0.37645065786884846,0.5151626171415425,0.034528966478821324,-0.07944346512299397,0.4779273305513228,0.10992049774383811
-33.501667,21.624167,2013-02-25,0.4788340688896443,-0.10084203770397535,-0.02516931208615273,0.08166350997498566,0.07193459234387904,0.41560953882813567,-0.05518653209344324,0.025738838374656146,-0.44886003478778036,0.05489301002531301,0.056204303445209366,0.04503000790047664,0.04936461998358204,0.057191210533882646,0.40498156186128204,-0.02260937408439586,-0.4455890542538066,0.02221092972693779,0.04362684767075646,0.05379507688667338,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.27650778659623354,0.09090909926065899,-0.0225805964165135,-0.5067793150682603,0.45335296286467736,0.2405895454845683,-0.18415086333957087,0.5086469370810927,-0.4903907978250332
-33.501667,21.624167,2013-04-23,0.4788340688896443,-0.10084203770397535,-0.02516931208615273,0.08166350997498566,0.07193459234387904,0.41560953882813567,-0.05518653209344324,0.025738838374656146,-0.44886003478778036,0.05489301002531301,0.056204303445209366,0.04503000790047664,0.04936461998358204,0.057191210533882646,0.40498156186128204,-0.02260937408439586,-0.4455890542538066,0.02221092972693779,0.04362684767075646,0.05379507688667338,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,0.39886496180610304,-0.19753053982158603,0.03257271282701146,0.4306799471355729,-0.5458885383952524,-0.020447426230562858,0.12580134165093868,-0.4021411868419684,-0.12716076145598998
-33.501667,21.624167,2013-05-28,0.4788340688896443,-0.10084203770397535,-0.02516931208615273,0.08166350997498566,0.07193459234387904,0.41560953882813567,-0.05518653209344324,0.025738838374656146,-0.44886003478778036,0.05489301002531301,0.056204303445209366,0.04503000790047664,0.04936461998358204,0.057191210533882646,0.40498156186128204,-0.02260937408439586,-0.4455890542538066,0.02221092972693779,0.04362684767075646,0.05379507688667338,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.24795403672898053,0.08345970334843245,-0.020248796976550465,0.11273121574118872,-0.09496472653723713,-0.3293507137460055,0.25371222472483673,-0.23891140778571812,0.6374282172176897
-33.501667,21.624167,2013-06-24,0.4788340688896443,-0.10084203770397535,-0.02516931208615273,0.08166350997498566,0.07193459234387904,0.41560953882813567,-0.05518653209344324,0.025738838374656146,-0.44886003478778036,0.05489301002531301,0.056204303445209366,0.04503000790047664,0.04936461998358204,0.057191210533882646,0.40498156186128204,-0.02260937408439586,-0.4455890542538066,0.02221092972693779,0.04362684767075646,0.05379507688667338,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,0.07152404627336004,0.5088458756961388,0.005840904673448277,0.7919712738597342,-0.40951940067833353,-0.7324444518192471,0.4269075250725912,-0.7870989877444124,1.1861795141671534
-33.501667,21.624167,2013-07-24,0.4788340688896443,-0.10084203770397535,-0.02516931208615273,0.08166350997498566,0.07193459234387904,0.41560953882813567,-0.05518653209344324,0.025738838374656146,-0.44886003478778036,0.05489301002531301,0.056204303445209366,0.04503000790047664,0.04936461998358204,0.057191210533882646,0.40498156186128204,-0.02260937408439586,-0.4455890542538066,0.02221092972693779,0.04362684767075646,0.05379507688667338,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,0.07152404627336004,0.5088458756961388,0.005840904673448277,0.7919712738597342,-0.40951940067833353,-0.7324444518192471,0.4269075250725912,-0.7870989877444124,1.1861795141671534
-33.501667,21.624167,2013-08-29,0.4788340688896443,-0.10084203770397535,-0.02516931208615273,0.08166350997498566,0.07193459234387904,0.41560953882813567,-0.05518653209344324,0.025738838374656146,-0.44886003478778036,0.05489301002531301,0.056204303445209366,0.04503000790047664,0.04936461998358204,0.057191210533882646,0.40498156186128204,-0.02260937408439586,-0.4455890542538066,0.02221092972693779,0.04362684767075646,0.05379507688667338,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-0.29701275946517397,1.0234593404841645,-0.024255104474983524,0.6203526954981861,-0.3949688613252294,-0.2243114574514201,0.0013405714294514634,-0.6256566957654263,0.6197575180118179
-33.501667,21.624167,2013-09-25,0.4788340688896443,-0.10084203770397535,-0.02516931208615273,0.08166350997498566,0.07193459234387904,0.41560953882813567,-0.05518653209344324,0.025738838374656146,-0.44886003478778036,0.05489301002531301,0.056204303445209366,0.04503000790047664,0.04936461998358204,0.057191210533882646,0.40498156186128204,-0.02260937408439586,-0.4455890542538066,0.02221092972693779,0.04362684767075646,0.05379507688667338,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-1.453804095400875,1.500536444923491,-0.11872274539182476,-1.0432195717922434,0.9503206132103781,0.8557301582106428,-0.8974806518706745,0.9649245502672275,-0.7835323271607834
-33.501667,21.624167,2013-10-22,0.4788340688896443,-0.10084203770397535,-0.02516931208615273,0.08166350997498566,0.07193459234387904,0.41560953882813567,-0.05518653209344324,0.025738838374656146,-0.44886003478778036,0.05489301002531301,0.056204303445209366,0.04503000790047664,0.04936461998358204,0.057191210533882646,0.40498156186128204,-0.02260937408439586,-0.4455890542538066,0.02221092972693779,0.04362684767075646,0.05379507688667338,0.0,0.0,5.034605788852624e-05,5.953155535441227e-05,0.009674834988490264,0.010886188460150128,1.603356659161534e-08,1.3095413915265142e-08,1.041927144466841e-05,1.3053779771549665e-05,0.012359153764631321,0.012158704620727028,-1.453804095400875,1.500536444923491,-0.11872274539182476,-0.8193090706282861,0.8059196507525779,0.7174031019813599,-0.7658393092407333,0.9097938329506224,-0.9139232174889887
