Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.27402,30.69602,2011-09-28,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.13241362719498287,-0.7100457215018809,0.008256414087116748,-0.038652705501821615,0.17377629697205976,-0.19535386288289835,0.2180494585223174,0.199997206172159,0.18197484733115182
-30.27402,30.69602,2011-10-26,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.21741440372811766,0.08965004009399309,-0.013556484960869142,-0.42645756359716663,0.41611083283484296,0.3476158958462059,-0.32593817008218684,0.33584158861921315,-0.3089813105569017
-30.27402,30.69602,2011-11-23,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.010527358283412662,0.3729846736031133,-0.0006564145327980775,-0.17135449497224045,0.013378455738374468,0.6206941603199571,-0.6845760568360536,0.07432611648160278,-0.6101359564284621
-30.27402,30.69602,2011-11-28,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.010527358283412662,0.3729846736031133,-0.0006564145327980775,-0.17135449497224045,0.013378455738374468,0.6206941603199571,-0.6845760568360536,0.07432611648160278,-0.6101359564284621
-30.27402,30.69602,2011-12-29,0.6580839132012922,-0.18251587101410183,-0.11958543743176797,0.06235320524614568,0.04067845542551198,0.6549116077217599,-0.19310221551158518,-0.12905342564045258,-0.6311566396721652,0.19310221551158518,0.07036669076952522,0.057511511483568284,0.05691828115764979,0.060037229093656386,0.5819087073376059,-0.14047218513610124,-0.5788832359515739,0.14045391393642065,0.05510741558647255,0.06988032886939417,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.010527358283412662,0.3729846736031133,-0.0006564145327980775,-0.17135449497224045,0.013378455738374468,0.6206941603199571,-0.6845760568360536,0.07432611648160278,-0.6101359564284621
-30.27402,30.69602,2012-01-11,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.5524146394627664,1.0626879369698259,-0.0487029177260504,-0.6617752620737456,0.49545863854869787,1.164516567338085,-1.2326017115049983,0.6497954228982058,-1.12094762007794
-30.27402,30.69602,2012-01-20,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.5524146394627664,1.0626879369698259,-0.0487029177260504,-0.6617752620737456,0.49545863854869787,1.164516567338085,-1.2326017115049983,0.6497954228982058,-1.12094762007794
-30.27402,30.69602,2012-01-27,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.5524146394627664,1.0626879369698259,-0.0487029177260504,-0.6617752620737456,0.49545863854869787,1.164516567338085,-1.2326017115049983,0.6497954228982058,-1.12094762007794
-30.27402,30.69602,2012-02-08,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,,,,,,,,,
-30.27402,30.69602,2012-02-25,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-1.4663206377126605,1.7891698497417126,-0.1292762506221432,-0.4819162454104042,0.4588360786507973,0.5478859193226544,-0.5751009186058734,0.039472687630349924,-0.12444984413542022
-30.27402,30.69602,2012-03-07,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-1.4663206377126605,1.7891698497417126,-0.1292762506221432,-0.4819162454104042,0.4588360786507973,0.5478859193226544,-0.5751009186058734,0.039472687630349924,-0.12444984413542022
-30.27402,30.69602,2012-03-23,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.04100464949845421,0.2939775889454348,-0.0036151215558858363,-0.16831153674752614,0.10420511045926774,0.38984178156121924,-0.4436141448815966,0.13241734582193246,-0.44342124573280856
-30.27402,30.69602,2012-03-28,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.04100464949845421,0.2939775889454348,-0.0036151215558858363,0.4069605591481983,-0.35334482882306234,-0.6079199486760557,0.5597622406463596,-0.40717908159545235,0.5496096549095872
-30.27402,30.69602,2012-04-26,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.8049443356543077,-0.8732103365713212,0.07096686972587807,0.7198179418498926,-0.8387741540549186,-0.7604591112595527,0.6836882390151315,-0.8858922302158916,0.6597710469480101
-30.27402,30.69602,2012-05-21,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.8049443356543077,-0.8732103365713212,0.07096686972587807,0.7198179418498926,-0.8387741540549186,-0.7604591112595527,0.6836882390151315,-0.8858922302158916,0.6597710469480101
-30.27402,30.69602,2012-05-25,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.8049443356543077,-0.8732103365713212,0.07096686972587807,0.7198179418498926,-0.8387741540549186,-0.7604591112595527,0.6836882390151315,-0.8858922302158916,0.6597710469480101
-30.27402,30.69602,2012-06-20,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.8049443356543077,-0.8732103365713212,0.07096686972587807,0.7198179418498926,-0.8387741540549186,-0.7604591112595527,0.6836882390151315,-0.8858922302158916,0.6597710469480101
-30.27402,30.69602,2012-06-29,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,0.8049443356543077,-0.8732103365713212,0.07096686972587807,0.7198179418498926,-0.8387741540549186,-0.7604591112595527,0.6836882390151315,-0.8858922302158916,0.6597710469480101
-30.27402,30.69602,2012-07-18,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-0.4026197475654524,-0.8476401424439772,-0.03549644603849256,-0.2567710359432894,0.5266063906206984,-0.693810782330088,0.7515974048784216,0.18799774451045623,0.5106638541732722
-30.27402,30.69602,2012-07-28,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,,,,,,,,,
-30.27402,30.69602,2012-08-15,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-2.3125448097314596,2.040391589646618,-0.20388250339579828,-2.0629878792195386,2.062586061363802,1.6456949399648606,-1.6579366424443518,1.8492448863001394,-1.4922685806048346
-30.27402,30.69602,2012-08-20,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-2.3125448097314596,2.040391589646618,-0.20388250339579828,-2.0629878792195386,2.062586061363802,1.6456949399648606,-1.6579366424443518,1.8492448863001394,-1.4922685806048346
-30.27402,30.69602,2012-09-12,0.7061304163945445,-0.2554857879961689,-0.18678649642112308,0.08816369840989993,0.07751428850771559,0.7092710561349502,-0.2644022997514705,-0.1976029560405235,-0.6674059224677159,0.26440418795697157,0.10036201249908125,0.07471602082992874,0.08920300319397101,0.09119086960348272,0.6447628906134807,-0.21044508707878912,-0.621939970616891,0.21044416531938379,0.07256538463650763,0.10047459007434645,0.0,0.0,0.0,0.0,0.5453624739098712,0.5548995839532231,1.4326079786022838e-06,1.0561324081981144e-06,1.7138095237485627e-05,1.0217086606670505e-05,0.4552852178383182,0.47422139912369154,-2.3125448097314596,2.040391589646618,-0.20388250339579828,-2.0629878792195386,2.062586061363802,1.6456949399648606,-1.6579366424443518,1.8492448863001394,-1.4922685806048346
