Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.161667,30.629722,2012-02-12,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,,,,,,,,,
-29.161667,30.629722,2012-03-15,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.6373218968112075,-0.2855361608086769,0.09130694737943601,0.1051118954662816,0.009223751881262295,-0.18836709255572953,0.1379812718128455,-0.10407253052021102,0.33835277895744065
-29.161667,30.629722,2012-04-12,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.3913854456430814,-0.2508316117696757,-0.0560724658437336,-0.30358311424833656,0.3920430160261915,0.05551600976156768,-0.038062918043477,0.18668455428183722,0.10399050215789032
-29.161667,30.629722,2012-05-10,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.2827140583937436,-0.18440713819643914,0.04050348463208553,0.15893685938939028,-0.2167479407096462,-0.1677600103567958,0.23425808571864706,-0.21453736845552132,0.2612397370252337
-29.161667,30.629722,2012-06-07,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.13458414953919265,0.037482488523218206,0.019281414810264075,0.09024469259376446,-0.11934095586131611,-0.0682475877444805,0.04702814155033029,0.03157888004061324,-0.054190892813397784
-29.161667,30.629722,2012-07-05,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.13458414953919265,0.037482488523218206,0.019281414810264075,0.09024469259376446,-0.11934095586131611,-0.0682475877444805,0.04702814155033029,0.03157888004061324,-0.054190892813397784
-29.161667,30.629722,2012-08-02,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-1.319587767591521,1.4749284662337538,-0.18905286553133793,-1.0337477684093606,0.8004851073939546,0.8975281234730786,-0.8993232408879004,0.9774927849322468,-1.2704773792021198
-29.161667,30.629722,2012-08-30,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-1.319587767591521,1.4749284662337538,-0.18905286553133793,-1.0337477684093606,0.8004851073939546,0.8975281234730786,-0.8993232408879004,0.9774927849322468,-1.2704773792021198
-29.161667,30.629722,2012-09-27,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-1.319587767591521,1.4749284662337538,-0.18905286553133793,-1.0337477684093606,0.8004851073939546,0.8975281234730786,-0.8993232408879004,0.9774927849322468,-1.2704773792021198
-29.161667,30.629722,2012-10-25,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.6071605865163108,0.6288299343546451,-0.08698583871241844,-0.4768992556418087,0.5795553755268388,0.6500775242190343,-0.732444231257795,0.7924280776093903,-1.1272661690177694
-29.161667,30.629722,2012-12-20,0.47885719056539977,-0.053448650861586795,-0.0006877481746520865,0.1432666094991421,0.09915963965137771,0.552511442278596,-0.09865651556441597,-0.04198202490821538,-0.568740025768383,0.09866426745490801,0.15007713171596818,0.11487798587185316,0.11175988754037249,0.11814332845907827,0.5801254695928865,-0.1294168831241386,-0.5961242490928336,0.1293171283275034,0.11562155102927069,0.11891324497659549,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.6071605865163108,0.6288299343546451,-0.08698583871241844,-0.4768992556418087,0.5795553755268388,0.6500775242190343,-0.732444231257795,0.7924280776093903,-1.1272661690177694
-29.161667,30.629722,2013-01-17,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.2375752837379624,-0.8670555623117377,0.0371599237602947,0.654449048295228,-0.21061745170715424,-1.075850725142436,0.8977294651040936,-0.1404418710886237,0.7295658278995082
-29.161667,30.629722,2013-02-07,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,1.1276455651277641,-1.4939550826999495,0.17637871486244333,0.8817110105045771,-0.4681280868717809,-1.3957262708741194,1.1845144792968947,-0.47600573397106927,1.249151298624233
-29.161667,30.629722,2013-03-07,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,1.1276455651277641,-1.4939550826999495,0.17637871486244333,0.8817110105045771,-0.4681280868717809,-1.3957262708741194,1.1845144792968947,-0.47600573397106927,1.249151298624233
-29.161667,30.629722,2013-03-13,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,1.1276455651277641,-1.4939550826999495,0.17637871486244333,0.8817110105045771,-0.4681280868717809,-1.3957262708741194,1.1845144792968947,-0.47600573397106927,1.249151298624233
-29.161667,30.629722,2013-03-27,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,1.1276455651277641,-1.4939550826999495,0.17637871486244333,0.8817110105045771,-0.4681280868717809,-1.3957262708741194,1.1845144792968947,-0.47600573397106927,1.249151298624233
-29.161667,30.629722,2013-05-01,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.915235804613316,-1.327983261722134,0.14315501253756174,0.7088937763001752,-0.6146461363229143,-0.9846892983562983,1.0582737911694944,-0.7114719282563691,1.2297013671701411
-29.161667,30.629722,2013-06-26,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.4703097254727476,0.20503247282189022,-0.07356267565934432,-0.22585773148251123,0.06914084590627195,0.06898952218326108,0.014091505292419388,0.015016154523986504,-0.047502041156222065
-29.161667,30.629722,2013-07-05,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.4703097254727476,0.20503247282189022,-0.07356267565934432,-0.22585773148251123,0.06914084590627195,0.06898952218326108,0.014091505292419388,0.015016154523986504,-0.047502041156222065
-29.161667,30.629722,2013-08-21,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.8534698070157442,0.871844323928001,-0.13349399172095244,-0.799256225206854,0.8564273791312358,0.5430425271773897,-0.7058586681106002,0.9561393552470333,-0.8050267204060824
-29.161667,30.629722,2013-10-16,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,-0.6422475523841078,0.7426657877589563,-0.10045603105814904,-0.34548965773958035,0.38637501754700876,0.4510974741765934,-0.5384532989749551,0.6113044840093854,-0.8341057762993936
-29.161667,30.629722,2013-11-13,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.1134605421381743,0.19730312314291049,0.017746732864293124,0.19772743296301692,0.07736172494479143,0.07516663054655892,-0.24241365497689882,0.31694852975120336,-0.7694142123922423
-29.161667,30.629722,2013-12-11,0.4938737538893287,-0.055439167248695305,0.02133619980206804,0.15641325626079572,0.10753991784933248,0.5475998147247795,-0.09035646969846012,-0.02205411637765005,-0.5894425337138122,0.09036952571581494,0.14780472022843824,0.12141913867857823,0.10694688227108069,0.11108801061709056,0.5456140095207365,-0.0987659442664726,-0.6049009658244824,0.0987909513270286,0.1252604204485118,0.1174643933819137,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,0.5752188371865149,-0.627265034615158,0.08997185144441316,0.08445602648659373,0.3034081181876146,-0.11200506360747736,-0.10158585494750523,0.44828427050862746,-0.43254754940158935
-29.161667,30.629722,2014-01-08,0.47866307411650977,-0.08237707890338372,0.0016401042895876814,0.16904050626670103,0.13624859040173626,0.5341952959886996,-0.09263740306919235,-0.02713413109664202,-0.5871692785875724,0.09270246580812076,0.17435929221400928,0.13786767989930085,0.13289825613005352,0.1397085131842325,0.5030274957783732,-0.049674255525127074,-0.5767994380851561,0.04968874561389299,0.1384159178496546,0.13846501015650076,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,1.10854203385089,-0.9725675301168433,0.1873885067309271,0.9499692243825948,-0.5306565904021139,-0.9985685405620132,0.9512931644102741,-0.6252090178094272,0.9737926174645862
-29.161667,30.629722,2014-02-12,0.47866307411650977,-0.08237707890338372,0.0016401042895876814,0.16904050626670103,0.13624859040173626,0.5341952959886996,-0.09263740306919235,-0.02713413109664202,-0.5871692785875724,0.09270246580812076,0.17435929221400928,0.13786767989930085,0.13289825613005352,0.1397085131842325,0.5030274957783732,-0.049674255525127074,-0.5767994380851561,0.04968874561389299,0.1384159178496546,0.13846501015650076,0.0,0.0,0.0,0.0,0.5498122420973933,0.5449966575672691,0.0,0.0,6.75946408143386e-06,5.54609516193531e-06,0.5500089600317892,0.5521995527067819,1.0256495745840764,-0.8475362698384028,0.17337632344248377,1.0245500097257667,-0.6832932498422357,-1.0670509053015667,0.9693123632411144,-0.7865429739758754,1.1429894711322914
