Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-31.396,29.2651,2011-10-25,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.0430063747894744,-0.4879242210653822,0.08116379950952846,-0.24193020682514174,0.33522250204618753,0.3991914065394398,-0.5120946682685975,0.37495842454372663,-0.4805917417929115
-31.396,29.2651,2011-12-13,0.45519716087208206,-0.18496790738983854,-0.05152442863639909,0.07781716523219748,0.06351116333787778,0.6068139648931636,-0.18908988918474043,-0.10286600172171871,-0.5886231776172804,0.19546982937699448,0.08374085885318085,0.07996927211189675,0.06816990401269402,0.07197067411766311,0.6372648224844889,-0.19914298431294425,-0.6123887974512324,0.20216578553665157,0.08707348856864518,0.0789162107350304,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,0.5870239291179404,0.5034087215607705,0.04568053814612694,0.0419908828037459,0.08615567868071788,0.18240237970225187,-0.33144404272577505,0.061220712996882906,-0.20774478755816156
-31.396,29.2651,2012-01-16,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,0.6049269929945283,0.07814267307200341,0.05166617330239226,0.1460623162634403,0.18714285145935738,0.05933165842579737,-0.3403772856119075,0.1228285950334208,-0.2626721741197147
-31.396,29.2651,2012-02-13,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.33555772674073214,-0.6199588560843668,-0.028659629779324902,-0.0023626822918813217,-0.17248133234984786,-0.5459475752341922,0.7506061999802026,-0.6845559927259328,0.9277435916611104
-31.396,29.2651,2012-03-13,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.33555772674073214,-0.6199588560843668,-0.028659629779324902,-0.20100323333603062,0.05946384283378958,0.030266636958164325,-0.04130585010367698,-0.1700802256594301,0.16639741747745354
-31.396,29.2651,2012-04-17,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.33555772674073214,-0.6199588560843668,-0.028659629779324902,-0.20100323333603062,0.05946384283378958,0.030266636958164325,-0.04130585010367698,-0.1700802256594301,0.16639741747745354
-31.396,29.2651,2012-05-08,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.6234317358226913,1.0935177206110014,-0.05324664377395,-0.5011404822547393,0.4651735810085948,0.6355840422808442,-0.8604168120493373,0.22549240294044046,-0.47847971832634545
-31.396,29.2651,2012-07-10,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.010558360030438934,0.16603187621973392,-0.000901778339269188,-0.44684518343827884,0.4897890335806389,0.6293440160091633,-0.8416661480788548,0.6420542408509393,-0.7326350765013921
-31.396,29.2651,2012-08-28,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.47658726771953985,1.0883228186977525,-0.04070481339544735,-1.0782170868976602,1.0556289407642672,0.958189188289806,-1.1022115374772223,1.1658999172981905,-1.0725014352553779
-31.396,29.2651,2012-09-25,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.5201905142637464,-0.5383339217207443,0.1298378605553711,-0.2823288337134399,0.6044515064094177,0.282698293304519,-0.45277410545221847,0.6566149761493655,-0.49094749822319206
-31.396,29.2651,2012-10-22,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.5201905142637464,-0.5383339217207443,0.1298378605553711,-0.2823288337134399,0.6044515064094177,0.282698293304519,-0.45277410545221847,0.6566149761493655,-0.49094749822319206
-31.396,29.2651,2012-11-20,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.5201905142637464,-0.5383339217207443,0.1298378605553711,0.7045388072760387,-0.32504673320461497,-0.6221639616190802,0.532948812643481,-0.3179026265024552,0.464552183017818
-31.396,29.2651,2012-12-10,0.44921152571581674,-0.16997887460373912,-0.026111319731557496,0.08540893998817951,0.08393576032905446,0.6027158999097851,-0.18018139853551005,-0.08899059108708063,-0.5868428860996283,0.18484929315009735,0.09643730117902218,0.07653360149486792,0.08819597412646889,0.09205687288307536,0.6380484536374796,-0.19016770682284878,-0.6102674362679658,0.19219436851293423,0.08423469250119461,0.10269656221730702,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.5201905142637464,-0.5383339217207443,0.1298378605553711,0.7045388072760387,-0.32504673320461497,-0.6221639616190802,0.532948812643481,-0.3179026265024552,0.464552183017818
-31.396,29.2651,2013-01-14,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.0002957293567103,-0.6388081158768772,0.08749420043207029,0.744312464277084,-0.8348624524735215,-0.607949655905586,0.5394964694517151,-0.8959341984567797,0.7096239778806113
-31.396,29.2651,2013-02-13,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.041798559505191096,-0.21630458935522773,-0.003656050341703354,0.8178747852057074,-0.9100511805766177,-0.6517692355517599,0.5741265711196927,-0.9289454868394104,0.6626591257170952
-31.396,29.2651,2013-03-18,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.041798559505191096,-0.21630458935522773,-0.003656050341703354,0.8178747852057074,-0.9100511805766177,-0.6517692355517599,0.5741265711196927,-0.9289454868394104,0.6626591257170952
-31.396,29.2651,2013-04-02,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.041798559505191096,-0.21630458935522773,-0.003656050341703354,0.6685714238677077,-0.7798873307407034,-0.46351527443031487,0.4001638215169505,-0.84311320417384,0.4635974187624863
-31.396,29.2651,2013-05-08,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,-0.3194767512716099,-0.390454253713305,-0.02794409901871825,0.39064525939560424,-0.36394888478807247,-0.6692834722596379,0.7231841671603753,-0.47517253168892115,0.7025801052119828
-31.396,29.2651,2013-06-10,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.5689535743810166,-0.5547190210488928,0.13723375445558167,0.7302432809982503,-0.4171601503460601,-0.5548468147090463,0.44500512427723726,-0.39336570869467513,0.5072237566694023
-31.396,29.2651,2013-07-09,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,1.473461822891483,-0.35488313089797785,0.1288812500918894,0.29256284627156554,-0.12728265520690452,-0.2326371075010293,0.07410246719290335,-0.1040883998360765,0.20303309401459274
-31.396,29.2651,2013-08-05,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,0.6829997215769752,0.31126277757884024,0.05974084741232949,-0.28424585873620506,0.6909399983990478,0.4482211663404439,-0.5905834507685904,0.7711875647677127,-0.4869878062840738
-31.396,29.2651,2013-09-02,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,0.4610651063360082,0.7726174967760385,0.040328596476103595,-0.3970910870765046,0.4052258130121725,0.8870051454033284,-1.076810358937645,0.37870445696229915,-1.0311573222138044
-31.396,29.2651,2013-09-30,0.4593655458810412,-0.18458968953805163,-0.06325192385006881,0.0874683333780783,0.08468676616308957,0.5936078060498671,-0.17901910932881301,-0.09941984427393843,-0.5703326306595622,0.193257558844696,0.09898602614252795,0.07912453288859699,0.09360455537956411,0.10325970709578015,0.6222744559726391,-0.1885974803528822,-0.5957845846545313,0.19593371320942574,0.07696982714449749,0.10218754278493586,0.0,0.0,0.0,0.0,0.48578369287711626,0.47695528105449503,1.6635262163309517e-06,1.1887686732845649e-06,1.681531594921936e-05,1.2530632874434569e-05,0.5216019682995295,0.515122452792481,0.12925373904241053,0.9741111527534944,0.011305609149850071,-0.881831524186727,0.8687589104039666,1.2955979570371288,-1.5026055079552039,0.8862725458514167,-1.4402141175992575
