Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.775867,29.032217,2011-11-24,0.36674320237126007,0.03917459909136014,0.10537427899989506,0.11611588367212314,0.0862994601364633,0.4162887254544538,0.02041203095075086,0.0774095130260611,-0.4708886322182869,-0.019103423367032,0.1144938022648223,0.09163241642429804,0.08626765622571829,0.10273507103147592,0.38303565111376076,0.04316989940598453,-0.45571271066209196,-0.042725797116977875,0.08757957918924933,0.09504826224003127,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.320507791355772,0.3144049607859139,-0.03721604544912671,-0.3478955327616023,0.35931488565764347,0.3160823354151449,-0.32442962627625105,0.4219608280095507,-0.4446408762433454
-30.775867,29.032217,2012-02-15,0.4025101613342496,0.001420999490715045,0.07707391013925186,0.057752413759340544,0.06957189034816905,0.4772546863028607,-0.025138655869547163,0.035477259547125335,-0.5118726666121701,0.027536401948703177,0.05315337388127733,0.03711521588786147,0.057030793427823835,0.06501067330095368,0.436595301087185,0.014693267165226308,-0.49328639006490466,-0.014085051199836017,0.03662502581613275,0.05892638296263146,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,,,,,,,,,
-30.775867,29.032217,2012-03-16,0.4025101613342496,0.001420999490715045,0.07707391013925186,0.057752413759340544,0.06957189034816905,0.4772546863028607,-0.025138655869547163,0.035477259547125335,-0.5118726666121701,0.027536401948703177,0.05315337388127733,0.03711521588786147,0.057030793427823835,0.06501067330095368,0.436595301087185,0.014693267165226308,-0.49328639006490466,-0.014085051199836017,0.03662502581613275,0.05892638296263146,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,,,,,,,,,
-30.775867,29.032217,2012-05-10,0.4025101613342496,0.001420999490715045,0.07707391013925186,0.057752413759340544,0.06957189034816905,0.4772546863028607,-0.025138655869547163,0.035477259547125335,-0.5118726666121701,0.027536401948703177,0.05315337388127733,0.03711521588786147,0.057030793427823835,0.06501067330095368,0.436595301087185,0.014693267165226308,-0.49328639006490466,-0.014085051199836017,0.03662502581613275,0.05892638296263146,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.3991821275503389,0.08184300437192331,-0.023053731435539238,-0.4093445922481828,1.0674222428228017,-0.16056054531007286,-0.0018607565790796235,0.4130099272073699,0.6753132204420574
-30.775867,29.032217,2012-07-11,0.4025101613342496,0.001420999490715045,0.07707391013925186,0.057752413759340544,0.06957189034816905,0.4772546863028607,-0.025138655869547163,0.035477259547125335,-0.5118726666121701,0.027536401948703177,0.05315337388127733,0.03711521588786147,0.057030793427823835,0.06501067330095368,0.436595301087185,0.014693267165226308,-0.49328639006490466,-0.014085051199836017,0.03662502581613275,0.05892638296263146,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.6385697066772865,1.0993980517427457,-0.03687894197806435,-0.7275566965810584,0.1735026733253609,1.125020389697851,-0.9856162117786695,0.03449852045398707,-0.5622755238283845
-30.775867,29.032217,2012-08-29,0.4025101613342496,0.001420999490715045,0.07707391013925186,0.057752413759340544,0.06957189034816905,0.4772546863028607,-0.025138655869547163,0.035477259547125335,-0.5118726666121701,0.027536401948703177,0.05315337388127733,0.03711521588786147,0.057030793427823835,0.06501067330095368,0.436595301087185,0.014693267165226308,-0.49328639006490466,-0.014085051199836017,0.03662502581613275,0.05892638296263146,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.6385697066772865,1.0993980517427457,-0.03687894197806435,-0.7275566965810584,0.1735026733253609,1.125020389697851,-0.9856162117786695,0.03449852045398707,-0.5622755238283845
-30.775867,29.032217,2012-09-27,0.4025101613342496,0.001420999490715045,0.07707391013925186,0.057752413759340544,0.06957189034816905,0.4772546863028607,-0.025138655869547163,0.035477259547125335,-0.5118726666121701,0.027536401948703177,0.05315337388127733,0.03711521588786147,0.057030793427823835,0.06501067330095368,0.436595301087185,0.014693267165226308,-0.49328639006490466,-0.014085051199836017,0.03662502581613275,0.05892638296263146,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.49031294841417894,0.9198680826553818,-0.028316756317409153,-0.23957374489891078,0.6286967747450858,0.6939329436354431,-0.7535413624596997,1.0856759346575482,-1.0839543357540928
-30.775867,29.032217,2012-10-24,0.4025101613342496,0.001420999490715045,0.07707391013925186,0.057752413759340544,0.06957189034816905,0.4772546863028607,-0.025138655869547163,0.035477259547125335,-0.5118726666121701,0.027536401948703177,0.05315337388127733,0.03711521588786147,0.057030793427823835,0.06501067330095368,0.436595301087185,0.014693267165226308,-0.49328639006490466,-0.014085051199836017,0.03662502581613275,0.05892638296263146,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.49031294841417894,0.9198680826553818,-0.028316756317409153,-0.23957374489891078,0.6286967747450858,0.6939329436354431,-0.7535413624596997,1.0856759346575482,-1.0839543357540928
-30.775867,29.032217,2012-11-22,0.4025101613342496,0.001420999490715045,0.07707391013925186,0.057752413759340544,0.06957189034816905,0.4772546863028607,-0.025138655869547163,0.035477259547125335,-0.5118726666121701,0.027536401948703177,0.05315337388127733,0.03711521588786147,0.057030793427823835,0.06501067330095368,0.436595301087185,0.014693267165226308,-0.49328639006490466,-0.014085051199836017,0.03662502581613275,0.05892638296263146,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.7073040012153203,-0.6769315632358068,0.04084851340255469,0.631948440562217,-0.5520243901030655,-0.5508290610611963,0.632565880264933,-0.2504582338459929,0.21837226794811887
-30.775867,29.032217,2012-12-11,0.4025101613342496,0.001420999490715045,0.07707391013925186,0.057752413759340544,0.06957189034816905,0.4772546863028607,-0.025138655869547163,0.035477259547125335,-0.5118726666121701,0.027536401948703177,0.05315337388127733,0.03711521588786147,0.057030793427823835,0.06501067330095368,0.436595301087185,0.014693267165226308,-0.49328639006490466,-0.014085051199836017,0.03662502581613275,0.05892638296263146,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.7073040012153203,-0.6769315632358068,0.04084851340255469,0.631948440562217,-0.5520243901030655,-0.5508290610611963,0.632565880264933,-0.2504582338459929,0.21837226794811887
-30.775867,29.032217,2013-01-16,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.9569392963547698,-1.2790122918661073,0.10723518969645734,0.8147188630180296,-0.5787942740889034,-1.06849552895147,1.0002338809240008,-0.5074160020546098,0.7926631462844127
-30.775867,29.032217,2013-02-11,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.9569392963547698,-1.2790122918661073,0.10723518969645734,0.8147188630180296,-0.5787942740889034,-1.06849552895147,1.0002338809240008,-0.5074160020546098,0.7926631462844127
-30.775867,29.032217,2013-03-20,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.9569392963547698,-1.2790122918661073,0.10723518969645734,0.8147188630180296,-0.5787942740889034,-1.06849552895147,1.0002338809240008,-0.5074160020546098,0.7926631462844127
-30.775867,29.032217,2013-04-05,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,1.0661015101250506,-1.3223457265296095,0.11946797263883685,0.9501578924516094,-0.9539057274377282,-1.1264303302950611,1.1273461822893094,-1.1161795306725377,1.220356380729926
-30.775867,29.032217,2013-05-08,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.473495338020881,-0.898558275068697,0.05306017067798752,0.6286646082746293,-0.6320691234265071,-0.46879258142339997,0.49017985271229314,-0.7781747506239589,0.608901932531733
-30.775867,29.032217,2013-06-12,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,0.3271120605651398,-0.22924302111102163,0.03665637308481606,0.05401426096400532,0.12114064694337219,-0.1578672272194257,0.07284730797257682,0.02535041955478647,0.1932428129588306
-30.775867,29.032217,2013-07-11,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.2649569866655954,0.6749676365239125,-0.029691238341573223,-0.16970968887319374,-0.1290449746021287,0.4129193320237893,-0.3197293370813629,-0.24217727376646406,-0.10285051647924869
-30.775867,29.032217,2013-08-07,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-1.1463710793192683,1.2450471331410617,-0.12846302855532382,-1.188797795443122,1.2928550004982067,1.2528649932058007,-1.177253006976844,1.1900433472861138,-0.9620083299185381
-30.775867,29.032217,2013-09-04,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-1.1551195476564455,1.3200190509212,-0.12944338714783254,-1.2950929484784195,1.1079771342944666,1.436653379121767,-1.4129112447402625,0.9872622353848081,-1.3007890545736023
-30.775867,29.032217,2013-10-02,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-1.1551195476564455,1.3200190509212,-0.12944338714783254,-1.2950929484784195,1.1079771342944666,1.436653379121767,-1.4129112447402625,0.9872622353848081,-1.3007890545736023
-30.775867,29.032217,2013-11-01,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.5981713481020049,0.9188077536745165,-0.06703143891054442,-1.0221112971859787,0.9772426252032912,1.1771304802253995,-1.1454610715298132,0.9573491313888617,-1.1233922887037193
-30.775867,29.032217,2013-11-21,0.4087628116634762,-0.0025265983752366006,0.07885733702270001,0.1120605977926187,0.09965897908038344,0.47363225844082063,-0.0253393094224641,0.04262677696704547,-0.5151971823825232,0.02668809990658413,0.11358477314058844,0.07880621910765184,0.09784136948160548,0.1143986065582401,0.44029451712887097,0.003381564126759847,-0.4971450069541105,-0.0030060177963027405,0.07308172319237066,0.09942683841228328,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,-0.2505280009766181,0.24738171849210555,-0.02807431757828238,-0.4311013374244766,0.5756001053288975,0.34892709790553605,-0.4162836732556858,0.7564514270502681,-0.5772948193504133
-30.775867,29.032217,2014-01-16,0.3460138085943002,0.0849589977175514,0.15487720242029338,0.12322597915853904,0.11415442930028925,0.4074398274123229,0.05562253929716222,0.12030368923265738,-0.4817658444480039,-0.05254391213179516,0.1266865162412714,0.07876270257535739,0.11532389059145502,0.12702694880554508,0.39210925940989144,0.053079795744635484,-0.4774618689288445,-0.05214702217339608,0.07549726432034012,0.10782344463397692,0.0,0.0,0.0006741440260539354,0.0005341307461709204,0.40770265868160044,0.393053619964562,1.2824029919070819e-07,1.0545140810687468e-07,0.0006765323991044775,0.0006724797182131663,0.20903492750898253,0.2220180080363943,1.4375318326838709,-1.9147567692627245,0.17714126779779227,1.3576800544534233,-1.0915159050108432,-1.7892025432120062,1.725470137632936,-0.7296945535882928,1.204681458005742
