Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.768056,20.720556,2013-01-07,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.28772873544613325,-0.4550541735987238,0.03992644174777649,-0.4896464833989454,0.8613990207540925,-0.649954695467198,0.37982407364167914,0.9691462801507003,0.49014424565436776
-28.768056,20.720556,2013-01-16,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-1.273841959740279,-0.042493890033693534,-0.17676363371417717,-0.30517634609456507,0.6030412004378537,-0.48582146251916813,0.2977185997063535,0.6592975702060485,0.3721599524520519
-28.768056,20.720556,2013-02-13,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.14434728213035522,-0.8274142378132741,0.020030232095141043,-0.49378588160206466,0.853255757253786,-0.7442663032436374,0.5001830217359203,0.9923464286200366,0.4849502297697178
-28.768056,20.720556,2013-03-13,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.5770285629316237,-0.7947084377306217,-0.08007089479252172,-0.3408307256636951,0.770442354741386,-0.9079922338982681,0.678028761380041,1.0484253898502278,0.39112409388823927
-28.768056,20.720556,2013-04-08,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.5975144032392743,-0.8185077529187249,-0.08291359560385861,-0.2485688211748672,0.7004117854741627,-0.9118487037321154,0.6591084814120235,0.9706325490524497,0.5089768392571574
-28.768056,20.720556,2013-05-07,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.9051631239495174,-0.6438841289790266,0.12560421775242425,0.939979295919234,-0.4084325759538894,-0.7527672573428961,1.0971315038993024,-0.38749434585323567,1.013913680384298
-28.768056,20.720556,2013-07-17,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.32007785349292633,0.14238602264719133,0.04441534055478852,0.19204911293258511,-0.11038548902846075,0.2506720300765842,-0.01616241883977561,-0.16026638702893023,0.17099056569979665
-28.768056,20.720556,2013-08-14,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.14410065195093563,0.48207582566011703,0.01999600866077822,0.07536399139048548,-0.04357939134059311,0.4034177975846594,-0.19393334504815446,-0.09399972621171998,-0.04482508253925059
-28.768056,20.720556,2013-09-11,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.017529124033027126,0.7075607212788979,-0.0024324145049642865,-0.1610818699624027,0.1516766841713376,0.6772437325100493,-0.5973779839937848,0.03337073619812722,-0.3778066555748712
-28.768056,20.720556,2013-10-16,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.07987513033623181,0.609126150221317,0.011083806883315839,0.04115556118328046,0.051037219513484396,0.4604956887876483,-0.3466049253972813,0.013320656797788906,-0.3280088680776846
-28.768056,20.720556,2013-10-30,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.24821941434748596,0.2852405254781185,0.034443963242828335,0.23410879895732592,-0.05113471514504539,0.15079946004241368,0.02700483978060039,-0.03640270586837711,-0.21356492092259888
-28.768056,20.720556,2013-12-11,0.3067068688431412,-0.07094654041824086,0.017804656306083425,0.1387641788961269,0.07819523458280284,0.27695546797668447,-0.002502574026134674,0.07215917872145756,-0.38012739603708423,0.001706622898029339,0.14047717329257497,0.1633296149233721,0.08649892931852894,0.08361023287986283,0.17249552438515176,0.06361306009467328,-0.32139543731959624,-0.06439577365226168,0.13209566290043914,0.05776007135362421,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-1.2646768761799638,-0.03830428672656425,-0.17549184841849913,-0.33176088559578987,0.5836838781766831,-0.4726201941267241,0.33762244103532946,0.7427891574587415,0.1570440049296593
-28.768056,20.720556,2014-01-08,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.27528296697977084,-0.022417723905574862,0.04226269918452369,0.48323510603173425,-0.29029043129490867,-0.3784146388510468,0.5087283030355045,-0.12709312506484316,-0.15309387155438195
-28.768056,20.720556,2014-01-29,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.9076395210248898,-0.14731018461895207,-0.13934496734728563,-0.5580580017552413,0.6580991224131886,-0.34847950369022623,0.1579736072907622,0.9060340514378135,0.032423368789134606
-28.768056,20.720556,2014-02-26,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.017361802203865333,-0.44286258075979884,0.0026654632209666684,-0.524581609041808,0.7534512385389699,-0.5558384898165992,0.26925475257671433,0.9229409159917032,0.3553042045335186
-28.768056,20.720556,2014-04-02,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-0.8775198538797284,-0.3779949963255913,-0.134720858394742,-0.09190279229998757,0.50409519039695,-0.7605076586625978,0.6066981712502327,0.5770633557230926,0.5096304309273185
-28.768056,20.720556,2014-04-16,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.09735764421939201,-0.5632090777869273,0.014946790482901207,-0.6200005311698545,0.9951384417084428,-0.7745798601374292,0.38639289021370005,1.0079113572381688,0.7110261349754669
-28.768056,20.720556,2014-05-28,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.48420763492352953,-0.25077239188095085,0.07433776903140754,0.5303505394966301,-0.27925115917899235,-0.2685351738135821,0.49292094923106444,-0.2683658859296484,0.5361393789574767
-28.768056,20.720556,2014-06-11,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,-1.7055409469999538,0.11368582056576053,-0.26184244081924457,-0.7180897916366344,0.8740775485366588,-0.30368324333895913,-0.04023046586341795,0.9750420230898721,0.4458051673755545
-28.768056,20.720556,2014-07-15,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.15957946069599693,0.22680314111459224,0.02449936811353476,-0.09690788233174821,0.013203384094541817,0.4629236873722951,-0.3237543151308353,-0.09182632601489059,0.13848717925147766
-28.768056,20.720556,2014-07-30,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.11293861401721657,0.2930148969073582,0.017338852174160868,-0.13843527113449838,0.05429219816692913,0.5179165686108113,-0.41054809772945594,-0.06079247779385001,0.046650634392652074
-28.768056,20.720556,2014-09-17,0.34757215197855357,-0.10200800905525441,-0.0022029389589090856,0.15352457008392045,0.08120471368207482,0.30563783594653493,-0.024738228046807934,0.056639964272221906,-0.3848401191582566,0.02342988387420888,0.1480804237133888,0.16473850430826165,0.0881539963050501,0.09003978193998861,0.1861692198435973,0.0498594272703274,-0.3264656417410156,-0.05094526706142661,0.13154598666637723,0.05908054291662702,0.016306136624769197,0.014017069523665089,0.059917933579745744,0.05154795129089787,0.08713326552685932,0.098626574521482,0.01729280015848386,0.01650577526438571,0.1163924074822528,0.10873360453902071,0.01499729363984579,0.021991896478553874,0.036064122238596626,0.456709179171158,0.005536728865740914,-0.3012478355212304,0.2300930863254299,0.7657064878661995,-0.7547052821219138,0.0849595385071688,-0.4334988466047008
