Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.282222,28.090278,2012-08-30,0.30079906243364213,0.11466428145009966,0.14126483723574434,0.1696161509125193,0.0954656911802937,0.20820277501794496,0.03480024468964966,0.06101273964383268,-0.2940938077042993,-0.0349134666600543,0.1915840597428071,0.20713514033508357,0.09856456103868112,0.0962772676556702,0.1945862445260525,0.049152087841793486,-0.2841594587386702,-0.0492411820597363,0.20639392640558332,0.09548099460517806,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.9407610259167972,-0.05777933123508482,-0.15956826423859607,-0.2503104787396544,0.13962007629498993,0.9112923878368534,-0.8730047965159415,0.11475607219747007,-0.8527775394532041
-24.282222,28.090278,2012-09-20,0.30079906243364213,0.11466428145009966,0.14126483723574434,0.1696161509125193,0.0954656911802937,0.20820277501794496,0.03480024468964966,0.06101273964383268,-0.2940938077042993,-0.0349134666600543,0.1915840597428071,0.20713514033508357,0.09856456103868112,0.0962772676556702,0.1945862445260525,0.049152087841793486,-0.2841594587386702,-0.0492411820597363,0.20639392640558332,0.09548099460517806,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.9407610259167972,-0.05777933123508482,-0.15956826423859607,-0.2503104787396544,0.13962007629498993,0.9112923878368534,-0.8730047965159415,0.11475607219747007,-0.8527775394532041
-24.282222,28.090278,2013-02-13,0.31878635702801605,0.15043221085142938,0.18722105430189942,0.15492625040391747,0.09269768832352962,0.3187605134366116,0.11621405729464061,0.16225904337134,-0.4436044780859772,-0.11618594747388356,0.16567828345106206,0.18233310305429282,0.0980515257120783,0.09533913393929602,0.30530343011404526,0.11965545233194361,-0.440889661489687,-0.11973436124277653,0.1830098400221666,0.09860747656389778,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,1.179110376443461,-1.420736701088741,0.18267514955264808,0.08532451518922732,0.6099283355251045,-1.7082683302255357,1.6231049010476197,0.6365867136783816,1.442071919081308
-24.282222,28.090278,2013-02-27,0.31878635702801605,0.15043221085142938,0.18722105430189942,0.15492625040391747,0.09269768832352962,0.3187605134366116,0.11621405729464061,0.16225904337134,-0.4436044780859772,-0.11618594747388356,0.16567828345106206,0.18233310305429282,0.0980515257120783,0.09533913393929602,0.30530343011404526,0.11965545233194361,-0.440889661489687,-0.11973436124277653,0.1830098400221666,0.09860747656389778,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.01871283127427072,-1.0515716510829516,0.002899108785635207,0.2515858961387585,0.3615912496053394,-1.756244586856269,1.789898861239554,0.4749003825681776,1.663651731811334
-24.282222,28.090278,2013-04-10,0.31878635702801605,0.15043221085142938,0.18722105430189942,0.15492625040391747,0.09269768832352962,0.3187605134366116,0.11621405729464061,0.16225904337134,-0.4436044780859772,-0.11618594747388356,0.16567828345106206,0.18233310305429282,0.0980515257120783,0.09533913393929602,0.30530343011404526,0.11965545233194361,-0.440889661489687,-0.11973436124277653,0.1830098400221666,0.09860747656389778,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.6065713567130504,-0.6619501036693383,0.09397382595862713,-0.2248321233000546,0.7012901046004495,-1.0939803209557892,0.9568218216125981,0.790734317934289,0.93514490136397
-24.282222,28.090278,2013-05-29,0.31878635702801605,0.15043221085142938,0.18722105430189942,0.15492625040391747,0.09269768832352962,0.3187605134366116,0.11621405729464061,0.16225904337134,-0.4436044780859772,-0.11618594747388356,0.16567828345106206,0.18233310305429282,0.0980515257120783,0.09533913393929602,0.30530343011404526,0.11965545233194361,-0.440889661489687,-0.11973436124277653,0.1830098400221666,0.09860747656389778,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.5012323816805456,0.08120188359411838,0.07765405352491539,0.5168836559022997,-0.2707767792069255,-0.10489862192969816,0.10280830842968092,-0.3320400768026514,0.2037575558300057
-24.282222,28.090278,2013-07-11,0.31878635702801605,0.15043221085142938,0.18722105430189942,0.15492625040391747,0.09269768832352962,0.3187605134366116,0.11621405729464061,0.16225904337134,-0.4436044780859772,-0.11618594747388356,0.16567828345106206,0.18233310305429282,0.0980515257120783,0.09533913393929602,0.30530343011404526,0.11965545233194361,-0.440889661489687,-0.11973436124277653,0.1830098400221666,0.09860747656389778,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.07322407854184768,0.36775540051103645,0.011344331935092822,0.09300343383899395,-0.07834622178681733,0.26449985574487933,-0.2244695035229753,-0.08317980669504672,-0.30569170560269254
-24.282222,28.090278,2013-08-22,0.31878635702801605,0.15043221085142938,0.18722105430189942,0.15492625040391747,0.09269768832352962,0.3187605134366116,0.11621405729464061,0.16225904337134,-0.4436044780859772,-0.11618594747388356,0.16567828345106206,0.18233310305429282,0.0980515257120783,0.09533913393929602,0.30530343011404526,0.11965545233194361,-0.440889661489687,-0.11973436124277653,0.1830098400221666,0.09860747656389778,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.7531444946275015,0.26064282749606027,-0.11668185264030664,-0.9378775364060957,1.035199011577036,-0.20137209247668547,-0.02055407966682535,1.0766178182126667,-0.12580458152067373
-24.282222,28.090278,2013-11-28,0.31878635702801605,0.15043221085142938,0.18722105430189942,0.15492625040391747,0.09269768832352962,0.3187605134366116,0.11621405729464061,0.16225904337134,-0.4436044780859772,-0.11618594747388356,0.16567828345106206,0.18233310305429282,0.0980515257120783,0.09533913393929602,0.30530343011404526,0.11965545233194361,-0.440889661489687,-0.11973436124277653,0.1830098400221666,0.09860747656389778,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.7283041134510335,-0.35383343385599153,0.11283342552354836,0.7045185103304776,-0.25040360876134177,-0.3546860919701781,0.37294878264923687,-0.26294972578313436,0.3762857382895619
-24.282222,28.090278,2014-01-22,0.33975549454641435,0.1176199776499415,0.15941680905897695,0.1699501657493606,0.09444820256646319,0.33443684144327435,0.08342526166437891,0.13333419171923863,-0.4562422824853935,-0.08341388862093571,0.18518273471804927,0.19191371300355892,0.1079767776268399,0.10816203317069897,0.32848740394619697,0.09904334741706364,-0.45584396247129055,-0.09908624170978168,0.1897473571291578,0.10344675365632747,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,1.3276190442999127,-1.3496054346262027,0.22562907676353977,1.2825915705069713,-0.5739529860318283,-1.307588288808359,1.4247174155044515,-0.5950020724027995,1.579297551702021
-24.282222,28.090278,2014-05-28,0.33975549454641435,0.1176199776499415,0.15941680905897695,0.1699501657493606,0.09444820256646319,0.33443684144327435,0.08342526166437891,0.13333419171923863,-0.4562422824853935,-0.08341388862093571,0.18518273471804927,0.19191371300355892,0.1079767776268399,0.10816203317069897,0.32848740394619697,0.09904334741706364,-0.45584396247129055,-0.09908624170978168,0.1897473571291578,0.10344675365632747,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,0.7791725593546792,-0.42858652491850663,0.1324205056875985,0.8437097207855351,-0.48460930430740096,-0.5397950856265485,0.6277737659012076,-0.478611540804767,0.5993373122076291
-24.282222,28.090278,2014-06-24,0.33975549454641435,0.1176199776499415,0.15941680905897695,0.1699501657493606,0.09444820256646319,0.33443684144327435,0.08342526166437891,0.13333419171923863,-0.4562422824853935,-0.08341388862093571,0.18518273471804927,0.19191371300355892,0.1079767776268399,0.10816203317069897,0.32848740394619697,0.09904334741706364,-0.45584396247129055,-0.09908624170978168,0.1897473571291578,0.10344675365632747,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.3118218357631979,0.4312101778357525,-0.05299417270340756,-0.8418182226438605,1.0358382217422824,-0.20552291144070586,-0.023649589326094296,1.0452290697290345,0.051446491816105465
-24.282222,28.090278,2014-07-23,0.33975549454641435,0.1176199776499415,0.15941680905897695,0.1699501657493606,0.09444820256646319,0.33443684144327435,0.08342526166437891,0.13333419171923863,-0.4562422824853935,-0.08341388862093571,0.18518273471804927,0.19191371300355892,0.1079767776268399,0.10816203317069897,0.32848740394619697,0.09904334741706364,-0.45584396247129055,-0.09908624170978168,0.1897473571291578,0.10344675365632747,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.9172802474686912,-0.07488831318606884,-0.1558919301876466,-0.9147743833543345,1.040934156659625,0.033271558562681415,-0.23249551695986193,1.0198612574113712,-0.12084399350597023
-24.282222,28.090278,2014-08-14,0.33975549454641435,0.1176199776499415,0.15941680905897695,0.1699501657493606,0.09444820256646319,0.33443684144327435,0.08342526166437891,0.13333419171923863,-0.4562422824853935,-0.08341388862093571,0.18518273471804927,0.19191371300355892,0.1079767776268399,0.10816203317069897,0.32848740394619697,0.09904334741706364,-0.45584396247129055,-0.09908624170978168,0.1897473571291578,0.10344675365632747,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.5052537796981423,0.6990205720333313,-0.08586796365571558,-0.8873447855370286,1.0029453857115684,0.05726390748400163,-0.2535911195138726,1.009887623722625,-0.2360836304586072
-24.282222,28.090278,2014-09-17,0.33975549454641435,0.1176199776499415,0.15941680905897695,0.1699501657493606,0.09444820256646319,0.33443684144327435,0.08342526166437891,0.13333419171923863,-0.4562422824853935,-0.08341388862093571,0.18518273471804927,0.19191371300355892,0.1079767776268399,0.10816203317069897,0.32848740394619697,0.09904334741706364,-0.45584396247129055,-0.09908624170978168,0.1897473571291578,0.10344675365632747,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.22091440761137632,0.5774537915949322,-0.037544440212066654,-0.17048162630486685,0.1610951988371488,0.5372464650493659,-0.4432426713118804,0.1669853259168188,-0.48257981357619695
-24.282222,28.090278,2014-10-29,0.33975549454641435,0.1176199776499415,0.15941680905897695,0.1699501657493606,0.09444820256646319,0.33443684144327435,0.08342526166437891,0.13333419171923863,-0.4562422824853935,-0.08341388862093571,0.18518273471804927,0.19191371300355892,0.1079767776268399,0.10816203317069897,0.32848740394619697,0.09904334741706364,-0.45584396247129055,-0.09908624170978168,0.1897473571291578,0.10344675365632747,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.5581202088769591,-0.6389479067361536,-0.09485262206251899,-0.5601917536351593,0.9918955682806537,-0.7129228445625333,0.4707329997792458,1.0285521448428223,0.33745136255207836
-24.282222,28.090278,2014-11-26,0.33975549454641435,0.1176199776499415,0.15941680905897695,0.1699501657493606,0.09444820256646319,0.33443684144327435,0.08342526166437891,0.13333419171923863,-0.4562422824853935,-0.08341388862093571,0.18518273471804927,0.19191371300355892,0.1079767776268399,0.10816203317069897,0.32848740394619697,0.09904334741706364,-0.45584396247129055,-0.09908624170978168,0.1897473571291578,0.10344675365632747,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.6199267815413296,-1.4067156329016868,-0.10535665933740931,-0.18723026534899578,0.7629752260741275,-0.9502489642574122,0.7577412323556416,0.7636109140823394,0.822931622939282
-24.282222,28.090278,2014-12-22,0.33975549454641435,0.1176199776499415,0.15941680905897695,0.1699501657493606,0.09444820256646319,0.33443684144327435,0.08342526166437891,0.13333419171923863,-0.4562422824853935,-0.08341388862093571,0.18518273471804927,0.19191371300355892,0.1079767776268399,0.10816203317069897,0.32848740394619697,0.09904334741706364,-0.45584396247129055,-0.09908624170978168,0.1897473571291578,0.10344675365632747,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.7571007082327315,-1.6990255817202151,-0.12866939092882107,-0.18723026534899578,0.7629752260741275,-0.9502489642574122,0.7577412323556416,0.7636109140823394,0.822931622939282
-24.282222,28.090278,2015-01-28,0.3155930081751361,0.13815278629240432,0.16743280639869013,0.18392748482487056,0.10884259998192315,0.32762690155668944,0.1025982499036007,0.1404940661102391,-0.43099542851443945,-0.1025044016074729,0.17976824446775466,0.19116671493720508,0.10686290086556581,0.1119499039403164,0.3116549214217335,0.11524908010917746,-0.4276604919153549,-0.11525835119330971,0.19165666093531725,0.11247645052462017,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.3908779744662361,-1.3583539748107567,-0.07189320275610259,-0.10698351753409022,0.6020431410091316,-1.3010981932995374,1.1801838977864618,0.5839779273999672,1.1685978627434268
-24.282222,28.090278,2015-02-26,0.3155930081751361,0.13815278629240432,0.16743280639869013,0.18392748482487056,0.10884259998192315,0.32762690155668944,0.1025982499036007,0.1404940661102391,-0.43099542851443945,-0.1025044016074729,0.17976824446775466,0.19116671493720508,0.10686290086556581,0.1119499039403164,0.3116549214217335,0.11524908010917746,-0.4276604919153549,-0.11525835119330971,0.19165666093531725,0.11247645052462017,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,1.499020687723944,-1.5234526472951728,0.27571110494341483,1.359104666289866,-0.7529497981273844,-1.353316690774861,1.533991760041039,-0.7593534277057337,1.5163245723682988
-24.282222,28.090278,2015-03-11,0.3155930081751361,0.13815278629240432,0.16743280639869013,0.18392748482487056,0.10884259998192315,0.32762690155668944,0.1025982499036007,0.1404940661102391,-0.43099542851443945,-0.1025044016074729,0.17976824446775466,0.19116671493720508,0.10686290086556581,0.1119499039403164,0.3116549214217335,0.11524908010917746,-0.4276604919153549,-0.11525835119330971,0.19165666093531725,0.11247645052462017,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-0.6859187889356568,-1.4369389863669029,-0.1261593177116485,0.003928377377909002,0.45611822669646096,-1.1410101538213977,1.0405996325632954,0.4343203004707371,1.0417211364613839
-24.282222,28.090278,2015-04-16,0.3155930081751361,0.13815278629240432,0.16743280639869013,0.18392748482487056,0.10884259998192315,0.32762690155668944,0.1025982499036007,0.1404940661102391,-0.43099542851443945,-0.1025044016074729,0.17976824446775466,0.19116671493720508,0.10686290086556581,0.1119499039403164,0.3116549214217335,0.11524908010917746,-0.4276604919153549,-0.11525835119330971,0.19165666093531725,0.11247645052462017,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-1.222975826224146,-1.3968810863419086,-0.22493886784132272,-0.33486543162977644,0.7463372137793036,-0.8924622617894415,0.7102184460998592,0.6432424743455257,0.7565180689694215
-24.282222,28.090278,2015-05-14,0.3155930081751361,0.13815278629240432,0.16743280639869013,0.18392748482487056,0.10884259998192315,0.32762690155668944,0.1025982499036007,0.1404940661102391,-0.43099542851443945,-0.1025044016074729,0.17976824446775466,0.19116671493720508,0.10686290086556581,0.1119499039403164,0.3116549214217335,0.11524908010917746,-0.4276604919153549,-0.11525835119330971,0.19165666093531725,0.11247645052462017,0.0,0.0,0.0,0.0,0.22491025487512184,0.22759563757780313,4.6981076307040984e-05,4.422663439231279e-05,0.0006379977850216402,0.0006169147785361494,0.18408859560162574,0.18797591861869942,-1.208526168981692,-1.1888991946551846,-0.22228117872669173,-0.37098631535578214,0.7358742252284229,-0.6600960601321927,0.4589223440034144,0.6761080902968543,0.5353475370609874
