Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-34.405833,19.600556,2013-04-10,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-1.2909874190689636,1.1013846563489573,-0.1184967518320047,-1.4981797670745305,1.279361274539032,1.2876937864331148,-1.5103155647915423,0.8497962461107497,-0.8796305787266865
-34.405833,19.600556,2013-05-08,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.5404201498732143,-0.04958929972783028,0.049603916690934224,0.7374989268048678,-0.8059374398396747,0.08210965899823745,-0.034013568998115,-0.8778530119802146,0.2564556186036798
-34.405833,19.600556,2013-09-25,0.48603129897601216,-0.03424624220156488,0.0324682302789468,0.0917876889833393,0.08567944366485561,0.448792478514929,0.011064071856108632,0.06885252012283463,-0.4938764305258723,-0.011546960025429168,0.06521490208882544,0.057983812049354946,0.05694702864296447,0.06301491751381787,0.43643230902609004,0.01557157419634643,-0.48602618314659446,-0.01620470172572174,0.06383483477367863,0.07859247055702974,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-0.3540959079481375,-1.4544441180621945,-0.03250164510442638,0.01921590300047556,0.6137128880058746,-1.557305075426448,1.4040411751074553,-0.7121276057980945,1.918769396613567
-34.405833,19.600556,2014-02-12,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-0.9202515508775383,0.9012052116720753,-0.08756045451046784,-0.8723950103509932,0.7417158757363743,0.8821166847646803,-0.9963513376909418,0.9263982696621661,-0.7794648310658805
-34.405833,19.600556,2014-03-12,0.5198749208340059,-0.07480013439801277,-0.004247077700136847,0.09514839104041317,0.0948928996703016,0.5342496272337895,-0.07695549471046029,-0.008557002758015877,-0.55900195711306,0.07348790207271456,0.08568773643986854,0.07985341025438059,0.0859200261436044,0.08582185243695743,0.5085423111531705,-0.05547635835343277,-0.5432293481168696,0.05195028740606599,0.07253278426519834,0.09977109431067427,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,-0.9202515508775383,0.9012052116720753,-0.08756045451046784,-0.8723950103509932,0.7417158757363743,0.8821166847646803,-0.9963513376909418,0.7382148175738892,-0.7053481003800084
-34.405833,19.600556,2015-04-22,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.574261285869903,-0.36955437765637916,0.06563074500661353,0.6367003397423204,-0.24998273409919403,-0.5608203179392417,0.4543101629137033,-0.3284787589710882,0.3815749960289971
-34.405833,19.600556,2015-05-20,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,0.574261285869903,-0.36955437765637916,0.06563074500661353,0.6367003397423204,-0.24998273409919403,-0.5608203179392417,0.4543101629137033,-0.3284787589710882,0.3815749960289971
-34.405833,19.600556,2015-07-22,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.9286022558886615,-1.8830234772960306,0.22041465442628438,1.5567749053500544,-0.6602317501721502,-1.795419788657113,1.509581742034457,-1.0173717327308476,1.3638515146039267
-34.405833,19.600556,2015-08-26,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.9286022558886615,-1.8830234772960306,0.22041465442628438,1.5567749053500544,-0.6602317501721502,-1.795419788657113,1.509581742034457,-1.0173717327308476,1.3638515146039267
-34.405833,19.600556,2015-09-30,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.7123382086732382,-1.6909474276843686,0.19569843049453706,1.6534915836663342,-1.2866205894895943,-1.5925645419695094,1.6097974247001516,-1.0173717327308476,1.3638515146039267
-34.405833,19.600556,2015-10-28,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.7123382086732382,-1.6909474276843686,0.19569843049453706,1.6534915836663342,-1.2866205894895943,-1.5925645419695094,1.6097974247001516,-0.7895400665950124,1.3443134977174962
-34.405833,19.600556,2015-12-02,0.41905557532218773,0.04713788545026015,0.10362363446327262,0.11428725314430449,0.11304865767367006,0.4711369665366218,0.016353437827113376,0.07265053941205415,-0.5238090829899323,-0.017537972359385316,0.07076172778778084,0.05411981249378039,0.06569272060678841,0.06902949138671034,0.44960778696952364,0.035734859297505736,-0.506269730846706,-0.036466176505429444,0.06040806007497234,0.07689315887069965,0.0,0.0,8.723797275896797e-05,6.958528489765975e-05,0.20658731284815043,0.21514045923594627,3.0044614956722385e-07,2.7331310455850826e-07,3.660554275338987e-05,4.063935373630544e-05,0.08797795894372536,0.09992189872670193,1.7123382086732382,-1.6909474276843686,0.19569843049453706,1.6534915836663342,-1.2866205894895943,-1.5925645419695094,1.6097974247001516,-0.8044965383294956,1.036723732844888
