Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.681111,31.783333,2014-04-01,0.3628653846714829,-0.009728744339753544,0.07212950803559079,0.1328938260631757,0.09400465048120536,0.33844115164292293,0.05759937010811943,0.1160721855650153,-0.42569024471616906,-0.05749653806800228,0.13470353309420297,0.10768881939449056,0.09559814344700168,0.11168174448438278,0.37071449192958167,0.04793309606822478,-0.45910793738839367,-0.04804537598297812,0.10719057930192911,0.11952923198485595,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,1.1466847856270888,-1.7201274780701326,0.15238732856508475,1.8543019262353806,-1.3849483123681132,-1.9754031281747733,1.9831823159995192,-1.4208809463520526,1.8869678308405022
-25.681111,31.783333,2014-05-13,0.3628653846714829,-0.009728744339753544,0.07212950803559079,0.1328938260631757,0.09400465048120536,0.33844115164292293,0.05759937010811943,0.1160721855650153,-0.42569024471616906,-0.05749653806800228,0.13470353309420297,0.10768881939449056,0.09559814344700168,0.11168174448438278,0.37071449192958167,0.04793309606822478,-0.45910793738839367,-0.04804537598297812,0.10719057930192911,0.11952923198485595,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,1.0710579935322093,-0.9458626304979121,0.1423369948031492,1.331494078326927,-1.1819933787380386,-1.1036596376750516,1.1231828746082049,-1.0104176854130715,1.031662531503457
-25.681111,31.783333,2014-06-10,0.3628653846714829,-0.009728744339753544,0.07212950803559079,0.1328938260631757,0.09400465048120536,0.33844115164292293,0.05759937010811943,0.1160721855650153,-0.42569024471616906,-0.05749653806800228,0.13470353309420297,0.10768881939449056,0.09559814344700168,0.11168174448438278,0.37071449192958167,0.04793309606822478,-0.45910793738839367,-0.04804537598297812,0.10719057930192911,0.11952923198485595,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,0.817118376944457,-0.6220857382306713,0.10858998754039295,0.9809425349055131,-0.960827048924602,-0.6748985544511973,0.7264214521047725,-0.7663550161851084,0.657999662231365
-25.681111,31.783333,2014-09-16,0.3628653846714829,-0.009728744339753544,0.07212950803559079,0.1328938260631757,0.09400465048120536,0.33844115164292293,0.05759937010811943,0.1160721855650153,-0.42569024471616906,-0.05749653806800228,0.13470353309420297,0.10768881939449056,0.09559814344700168,0.11168174448438278,0.37071449192958167,0.04793309606822478,-0.45910793738839367,-0.04804537598297812,0.10719057930192911,0.11952923198485595,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.32704134133914137,0.6433635123399128,-0.04346177516409566,-0.24925575765677918,0.2282459316070868,0.5209119258401115,-0.5428507539458971,0.47646268231441097,-0.7324362776063271
-25.681111,31.783333,2014-10-23,0.3628653846714829,-0.009728744339753544,0.07212950803559079,0.1328938260631757,0.09400465048120536,0.33844115164292293,0.05759937010811943,0.1160721855650153,-0.42569024471616906,-0.05749653806800228,0.13470353309420297,0.10768881939449056,0.09559814344700168,0.11168174448438278,0.37071449192958167,0.04793309606822478,-0.45910793738839367,-0.04804537598297812,0.10719057930192911,0.11952923198485595,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.2125835243239302,0.48154114601161474,-0.028251037926659617,-0.18812225023815116,0.10252726512667622,0.49596021806600094,-0.4741278131548758,0.3210703224958859,-0.7165172615888226
-25.681111,31.783333,2014-11-19,0.3628653846714829,-0.009728744339753544,0.07212950803559079,0.1328938260631757,0.09400465048120536,0.33844115164292293,0.05759937010811943,0.1160721855650153,-0.42569024471616906,-0.05749653806800228,0.13470353309420297,0.10768881939449056,0.09559814344700168,0.11168174448438278,0.37071449192958167,0.04793309606822478,-0.45910793738839367,-0.04804537598297812,0.10719057930192911,0.11952923198485595,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.2125835243239302,0.48154114601161474,-0.028251037926659617,-0.18812225023815116,0.10252726512667622,0.49596021806600094,-0.4741278131548758,0.3210703224958859,-0.7165172615888226
-25.681111,31.783333,2015-02-10,0.38871219250554984,-0.024663618447709063,0.055270311430683505,0.12497700129021047,0.09088242135437806,0.36284071809014196,0.04686511300012354,0.1106119168824665,-0.45185416787069993,-0.04671370372493618,0.12525331133808557,0.09548961420370573,0.09234030010096832,0.10725792015083212,0.37571141721935947,0.049532695113382215,-0.46791679918535745,-0.04952506090439365,0.10011812109244293,0.11562684321262266,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,1.2505027957156751,-1.6306814784167167,0.15628408963862,1.9415218249256747,-1.3427885268126267,-2.16769800647163,2.056858984061677,-0.05098035732755941,0.14142274625677084
-25.681111,31.783333,2015-03-24,0.38871219250554984,-0.024663618447709063,0.055270311430683505,0.12497700129021047,0.09088242135437806,0.36284071809014196,0.04686511300012354,0.1106119168824665,-0.45185416787069993,-0.04671370372493618,0.12525331133808557,0.09548961420370573,0.09234030010096832,0.10725792015083212,0.37571141721935947,0.049532695113382215,-0.46791679918535745,-0.04952506090439365,0.10011812109244293,0.11562684321262266,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,1.3293360847340274,-1.627055553621211,0.16613643770986147,1.5827875730369747,-1.2447820756924846,-1.7897268269869318,1.730717672183972,-1.2730823972858607,1.661667046265512
-25.681111,31.783333,2015-04-14,0.38871219250554984,-0.024663618447709063,0.055270311430683505,0.12497700129021047,0.09088242135437806,0.36284071809014196,0.04686511300012354,0.1106119168824665,-0.45185416787069993,-0.04671370372493618,0.12525331133808557,0.09548961420370573,0.09234030010096832,0.10725792015083212,0.37571141721935947,0.049532695113382215,-0.46791679918535745,-0.04952506090439365,0.10011812109244293,0.11562684321262266,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,1.3668504288576884,-1.3520721965494287,0.17082486794755708,1.4856023760369994,-1.140588410239619,-1.5168168445061558,1.4553825961443496,-1.1454500927696905,1.4896610212085308
-25.681111,31.783333,2015-05-12,0.38871219250554984,-0.024663618447709063,0.055270311430683505,0.12497700129021047,0.09088242135437806,0.36284071809014196,0.04686511300012354,0.1106119168824665,-0.45185416787069993,-0.04671370372493618,0.12525331133808557,0.09548961420370573,0.09234030010096832,0.10725792015083212,0.37571141721935947,0.049532695113382215,-0.46791679918535745,-0.04952506090439365,0.10011812109244293,0.11562684321262266,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,0.5926432299083483,-0.897694574970373,0.07406677376815446,0.7637073700463187,-0.3448205842987409,-1.0101144418180634,0.8284021633795654,-0.32411840104439243,0.9132892595768531
-25.681111,31.783333,2015-06-23,0.38871219250554984,-0.024663618447709063,0.055270311430683505,0.12497700129021047,0.09088242135437806,0.36284071809014196,0.04686511300012354,0.1106119168824665,-0.45185416787069993,-0.04671370372493618,0.12525331133808557,0.09548961420370573,0.09234030010096832,0.10725792015083212,0.37571141721935947,0.049532695113382215,-0.46791679918535745,-0.04952506090439365,0.10011812109244293,0.11562684321262266,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.2495458663655753,0.048553647811695015,-0.03118749408769178,-0.23363499229482534,0.29248697864464446,0.0635491051689225,-0.10264545095221306,0.25430607930899385,0.011966102462503243
-25.681111,31.783333,2015-09-02,0.38871219250554984,-0.024663618447709063,0.055270311430683505,0.12497700129021047,0.09088242135437806,0.36284071809014196,0.04686511300012354,0.1106119168824665,-0.45185416787069993,-0.04671370372493618,0.12525331133808557,0.09548961420370573,0.09234030010096832,0.10725792015083212,0.37571141721935947,0.049532695113382215,-0.46791679918535745,-0.04952506090439365,0.10011812109244293,0.11562684321262266,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.9830188272633648,0.6077365406311087,-0.1228547453414966,-0.8576337316713313,1.1716019457746674,0.5195259181639614,-0.7954746772313391,1.2212808516012414,-0.8474754237741647
-25.681111,31.783333,2015-10-20,0.38871219250554984,-0.024663618447709063,0.055270311430683505,0.12497700129021047,0.09088242135437806,0.36284071809014196,0.04686511300012354,0.1106119168824665,-0.45185416787069993,-0.04671370372493618,0.12525331133808557,0.09548961420370573,0.09234030010096832,0.10725792015083212,0.37571141721935947,0.049532695113382215,-0.46791679918535745,-0.04952506090439365,0.10011812109244293,0.11562684321262266,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.22099041390935822,0.6591005136003318,-0.02761871926637305,-0.29440879467916725,0.4539976961963357,0.5072803252362877,-0.5559225013300029,0.49231796333664524,-0.6054400974961895
-25.681111,31.783333,2015-11-24,0.38871219250554984,-0.024663618447709063,0.055270311430683505,0.12497700129021047,0.09088242135437806,0.36284071809014196,0.04686511300012354,0.1106119168824665,-0.45185416787069993,-0.04671370372493618,0.12525331133808557,0.09548961420370573,0.09234030010096832,0.10725792015083212,0.37571141721935947,0.049532695113382215,-0.46791679918535745,-0.04952506090439365,0.10011812109244293,0.11562684321262266,8.009396557227703e-05,6.406295592568445e-05,0.0018038805214498916,0.0016608951255726782,0.20972034040968968,0.21688745688940111,2.9351269242671836e-05,3.562732890484494e-05,0.0005185609500076816,0.0006941023036797914,0.23773528133278304,0.2288265241494168,-0.3232217445653641,0.6189638778104672,-0.040395284419891764,-0.34604514390520746,0.42345781845081076,0.4072789088798715,-0.36606523420530873,0.46888090519727327,-0.5016783186761593
