Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.803611,30.516111,2012-01-13,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.26748651885185865,-0.15027386111672553,0.03406663728516257,0.07328163049403538,-0.1399768475245709,-0.01919602613819191,0.00950492172593621,0.2862367043613324,-0.4830706564775722
-29.803611,30.516111,2012-02-10,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,,,,,,,,,
-29.803611,30.516111,2012-03-09,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.22854669223849144,-0.004377806522800316,0.029107325859380473,0.058336339678611175,-0.18391685405112496,0.10722592617107399,-0.1437435880240345,-0.21900097568927163,-0.05875729411582594
-29.803611,30.516111,2012-04-27,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.316450576284102,0.14684449969941774,-0.04030261804304858,-0.27675290623316123,0.38763219824001005,0.09453833406913892,-0.11506726895298654,-0.4427163208234379,0.22358854130477904
-29.803611,30.516111,2012-05-25,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.316450576284102,0.14684449969941774,-0.04030261804304858,-0.27675290623316123,0.38763219824001005,0.09453833406913892,-0.11506726895298654,-0.4427163208234379,0.22358854130477904
-29.803611,30.516111,2012-06-22,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.316450576284102,0.14684449969941774,-0.04030261804304858,-0.27675290623316123,0.38763219824001005,0.09453833406913892,-0.11506726895298654,-0.4427163208234379,0.22358854130477904
-29.803611,30.516111,2012-07-20,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.316450576284102,0.14684449969941774,-0.04030261804304858,-0.27675290623316123,0.38763219824001005,0.09453833406913892,-0.11506726895298654,0.18988086496984272,0.042804469392991915
-29.803611,30.516111,2012-08-17,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-2.3211249684162287,1.9893735876716578,-0.29561460791361543,-1.9737999938325466,1.8600692719411112,1.5289349721594812,-1.5237380423331437,1.9251800109515687,-1.7472039102924317
-29.803611,30.516111,2012-09-14,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-2.3211249684162287,1.9893735876716578,-0.29561460791361543,-1.9737999938325466,1.8600692719411112,1.5289349721594812,-1.5237380423331437,1.9251800109515687,-1.7472039102924317
-29.803611,30.516111,2012-10-12,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.3813570279886265,0.3437441385528265,-0.04856899556807648,-0.1157414632756848,0.2826493270300496,0.04834875069422256,-0.03378059513514959,0.8346397279621216,-0.8152905537644186
-29.803611,30.516111,2012-11-09,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.3813570279886265,0.3437441385528265,-0.04856899556807648,-0.1157414632756848,0.2826493270300496,0.04834875069422256,-0.03378059513514959,0.8346397279621216,-0.8152905537644186
-29.803611,30.516111,2012-12-06,0.6382673288331108,-0.16284169899410691,-0.09937832220687574,0.1273583334391553,0.12296870089146077,0.6027242339934865,-0.10944516968823703,-0.04985359911247065,-0.5941554930078962,0.10946593030388645,0.12314745965837907,0.07607781903913173,0.1238946621560684,0.132603980228044,0.6274345243274133,-0.15433627096204303,-0.6050008043925303,0.15449191699064616,0.0767065493370506,0.12953694569508642,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.3813570279886265,0.3437441385528265,-0.04856899556807648,-0.1157414632756848,0.2826493270300496,0.04834875069422256,-0.03378059513514959,0.8346397279621216,-0.8152905537644186
-29.803611,30.516111,2013-01-11,0.5976655453808327,-0.13497218712381678,-0.06302145548999843,0.13406404681402057,0.1280037077615132,0.5844742557841437,-0.12165335565183437,-0.04981760007100644,-0.5885051887350422,0.12190321918429797,0.1296378228801217,0.08442721643477735,0.12352246961072878,0.1308571241152529,0.5983095032971182,-0.15233107731064247,-0.5940690673083333,0.15325356334999174,0.08357266026872069,0.1308038515819174,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.9284308037614875,-1.3458467384602837,0.12446919083190189,0.7738811488760329,-0.7216239110031287,-1.10489046409968,1.0385777169358885,-0.6216749705631018,0.7069680533602838
-29.803611,30.516111,2013-03-22,0.5976655453808327,-0.13497218712381678,-0.06302145548999843,0.13406404681402057,0.1280037077615132,0.5844742557841437,-0.12165335565183437,-0.04981760007100644,-0.5885051887350422,0.12190321918429797,0.1296378228801217,0.08442721643477735,0.12352246961072878,0.1308571241152529,0.5983095032971182,-0.15233107731064247,-0.5940690673083333,0.15325356334999174,0.08357266026872069,0.1308038515819174,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,1.170652760801001,-1.3572950068369003,0.1569424466440531,1.1551332247224717,-1.2389983048068778,-1.2767106963288128,1.1404127941084532,-1.140062194267892,0.9666213067067795
-29.803611,30.516111,2013-04-19,0.5976655453808327,-0.13497218712381678,-0.06302145548999843,0.13406404681402057,0.1280037077615132,0.5844742557841437,-0.12165335565183437,-0.04981760007100644,-0.5885051887350422,0.12190321918429797,0.1296378228801217,0.08442721643477735,0.12352246961072878,0.1308571241152529,0.5983095032971182,-0.15233107731064247,-0.5940690673083333,0.15325356334999174,0.08357266026872069,0.1308038515819174,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.10517373552214654,-0.26595808585500785,0.014100016613163846,0.22079974420368642,-0.08548620905572601,-0.36285346459117773,0.2910020486339264,-0.2885048177124333,0.43770548384962604
-29.803611,30.516111,2013-05-17,0.5976655453808327,-0.13497218712381678,-0.06302145548999843,0.13406404681402057,0.1280037077615132,0.5844742557841437,-0.12165335565183437,-0.04981760007100644,-0.5885051887350422,0.12190321918429797,0.1296378228801217,0.08442721643477735,0.12352246961072878,0.1308571241152529,0.5983095032971182,-0.15233107731064247,-0.5940690673083333,0.15325356334999174,0.08357266026872069,0.1308038515819174,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,0.09790464598750166,-0.19247853042395766,0.013125493052769,0.19149040920751206,-0.1345633124556229,-0.2817759572048195,0.21497772683748204,-0.20838272140453815,0.27562501392759636
-29.803611,30.516111,2013-06-14,0.5976655453808327,-0.13497218712381678,-0.06302145548999843,0.13406404681402057,0.1280037077615132,0.5844742557841437,-0.12165335565183437,-0.04981760007100644,-0.5885051887350422,0.12190321918429797,0.1296378228801217,0.08442721643477735,0.12352246961072878,0.1308571241152529,0.5983095032971182,-0.15233107731064247,-0.5940690673083333,0.15325356334999174,0.08357266026872069,0.1308038515819174,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.00816218889840628,-0.0365958230751952,-0.0010942560753970376,-0.07575620558942872,0.1409798140715198,0.02075836252237801,-0.005508935786304242,0.14801705356267136,0.004597912817400851
-29.803611,30.516111,2013-06-22,0.5976655453808327,-0.13497218712381678,-0.06302145548999843,0.13406404681402057,0.1280037077615132,0.5844742557841437,-0.12165335565183437,-0.04981760007100644,-0.5885051887350422,0.12190321918429797,0.1296378228801217,0.08442721643477735,0.12352246961072878,0.1308571241152529,0.5983095032971182,-0.15233107731064247,-0.5940690673083333,0.15325356334999174,0.08357266026872069,0.1308038515819174,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-0.7793867319822153,0.6539208252065605,-0.10448773940062889,-0.6618358019902635,0.36372111409559066,0.5541725710667408,-0.45512817648863246,0.30905540113828606,-0.37374585219251055
-29.803611,30.516111,2013-08-09,0.5976655453808327,-0.13497218712381678,-0.06302145548999843,0.13406404681402057,0.1280037077615132,0.5844742557841437,-0.12165335565183437,-0.04981760007100644,-0.5885051887350422,0.12190321918429797,0.1296378228801217,0.08442721643477735,0.12352246961072878,0.1308571241152529,0.5983095032971182,-0.15233107731064247,-0.5940690673083333,0.15325356334999174,0.08357266026872069,0.1308038515819174,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-1.375842172564402,1.151406686366511,-0.184450969568962,-1.11326647133308,1.1040826884385944,0.8694399880675041,-0.9325665410541323,1.1302245916516747,-1.0848932042565271
-29.803611,30.516111,2013-09-06,0.5976655453808327,-0.13497218712381678,-0.06302145548999843,0.13406404681402057,0.1280037077615132,0.5844742557841437,-0.12165335565183437,-0.04981760007100644,-0.5885051887350422,0.12190321918429797,0.1296378228801217,0.08442721643477735,0.12352246961072878,0.1308571241152529,0.5983095032971182,-0.15233107731064247,-0.5940690673083333,0.15325356334999174,0.08357266026872069,0.1308038515819174,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-1.568221516071239,1.1438073733553253,-0.21024212290215105,-1.3924595397279238,1.5421064417658246,1.0065349603319114,-1.1458364092631632,1.491983320598451,-1.3175040500530832
-29.803611,30.516111,2013-10-04,0.5976655453808327,-0.13497218712381678,-0.06302145548999843,0.13406404681402057,0.1280037077615132,0.5844742557841437,-0.12165335565183437,-0.04981760007100644,-0.5885051887350422,0.12190321918429797,0.1296378228801217,0.08442721643477735,0.12352246961072878,0.1308571241152529,0.5983095032971182,-0.15233107731064247,-0.5940690673083333,0.15325356334999174,0.08357266026872069,0.1308038515819174,4.1269754132196896e-05,3.435743029902838e-05,9.22887165188192e-05,7.742477517959287e-05,0.4566700505505585,0.4581991322678059,1.0515605901375969e-05,1.0944466793175096e-05,6.552822273308888e-05,5.615052028106894e-05,0.4827156729610414,0.4801813810480086,-1.568221516071239,1.1438073733553253,-0.21024212290215105,-1.3924595397279238,1.5421064417658246,1.0065349603319114,-1.1458364092631632,1.491983320598451,-1.3175040500530832
