Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.648056,27.089444,2011-06-30,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,,,,,,,,,
-26.648056,27.089444,2011-07-12,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,,,,,,,,,
-26.648056,27.089444,2011-07-26,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,,,,,,,,,
-26.648056,27.089444,2011-08-16,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,,,,,,,,,
-26.648056,27.089444,2011-08-25,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,,,,,,,,,
-26.648056,27.089444,2011-09-13,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.3835723469633483,-0.21765913404397993
-26.648056,27.089444,2011-09-20,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.3835723469633483,-0.21765913404397993
-26.648056,27.089444,2011-10-11,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.4761109796540368,0.04090668198984627
-26.648056,27.089444,2011-10-18,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.4761109796540368,0.04090668198984627
-26.648056,27.089444,2011-11-09,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.3734124631609288,0.08188045553739504
-26.648056,27.089444,2011-11-15,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.3734124631609288,0.08188045553739504
-26.648056,27.089444,2011-12-08,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.3734124631609288,0.08188045553739504
-26.648056,27.089444,2011-12-13,0.002211924596641019,0.0,0.0,0.20407430317374708,0.08440564337253535,0.050202188988733625,0.0003122003488258957,0.0013264002042303426,-0.08093225576899657,-0.00030758333370441593,0.1907312733709106,0.22295475337845022,0.09996592929102478,0.09282793396552833,0.10558573107981421,0.01493662964956241,-0.15799444712674934,-0.015244068702183694,0.19816225497812756,0.09036129960504488,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.010838819788466573,0.0,-0.002211924596641019,-0.26320900644744144,0.36299856588085305,-0.013268522708792328,0.0033134781765937964,0.3734124631609288,0.08188045553739504
-26.648056,27.089444,2012-01-05,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.18444387642028873,0.0490150394889
-26.648056,27.089444,2012-01-17,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.18444387642028873,0.0490150394889
-26.648056,27.089444,2012-02-08,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,,,,,,,,,
-26.648056,27.089444,2012-02-21,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.07992596802466717,0.2873278619693709
-26.648056,27.089444,2012-03-13,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.21639476011509529,0.33437194393924324
-26.648056,27.089444,2012-03-27,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.14844643720824557,0.09470657403778707
-26.648056,27.089444,2012-04-11,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.14844643720824557,0.09470657403778707
-26.648056,27.089444,2012-04-18,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.14844643720824557,0.09470657403778707
-26.648056,27.089444,2012-05-04,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.14844643720824557,0.09470657403778707
-26.648056,27.089444,2012-05-08,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.14844643720824557,0.09470657403778707
-26.648056,27.089444,2012-05-15,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,-0.164592165459289,-0.012906155417079861,-0.03696894901861096,-0.11983966603529234,0.17427142097906648,-0.012235543665734368,0.0019658848964834597,0.14844643720824557,0.09470657403778707
-26.648056,27.089444,2012-05-29,0.03696894901861096,0.0,0.001379871109918442,0.22460940895328227,0.10691573625416911,0.023421056953502,0.00011606964485209471,0.0014124028542418488,-0.03980414437437824,-0.00021953036851267345,0.19543660055444928,0.22840316635584434,0.11543441726857857,0.11167000097959805,0.08313841706743241,0.012593866425510114,-0.12277048535792469,-0.013386891212873776,0.21021187983833714,0.11306013310146776,8.128279781853983e-06,7.024326531219691e-06,0.0,0.0,0.015987853120884177,0.017303706257644273,0.00036933032482826836,0.0003502546351950202,0.001099515809068962,0.0010314579524371248,0.028737867155627043,0.028329783485304978,1.6841545634126547,1.3555086185452845,0.378276961242505,1.3770121720239843,-1.505368025166616,1.2088787770469165,-0.9135732266580103,-1.1271605238820999,-0.827217826300889
