Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-24.670833,28.560833,2013-02-27,0.351532043307575,0.11133292828529572,0.16680122120721777,0.13825466428083286,0.08815441630022498,0.35631148884882485,0.1036213801263967,0.15648689241861105,-0.4746796944477665,-0.10361876355243081,0.13705723610027523,0.12461530922271834,0.08494230355817366,0.08462772926391375,0.3507857369971518,0.11554547588192088,-0.4714110467084549,-0.11554311915404152,0.12228337665067962,0.08973113271343702,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-2.5426414716776105,-1.892148210135415,-0.351532043307575,-2.2481022590364614,3.439964786637462,-1.864897412884934,1.2841444584488302,1.608189255205864,1.9963983215520218
-24.670833,28.560833,2013-04-10,0.351532043307575,0.11133292828529572,0.16680122120721777,0.13825466428083286,0.08815441630022498,0.35631148884882485,0.1036213801263967,0.15648689241861105,-0.4746796944477665,-0.10361876355243081,0.13705723610027523,0.12461530922271834,0.08494230355817366,0.08462772926391375,0.3507857369971518,0.11554547588192088,-0.4714110467084549,-0.11554311915404152,0.12228337665067962,0.08973113271343702,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,,,,,,,,,
-24.670833,28.560833,2013-05-28,0.351532043307575,0.11133292828529572,0.16680122120721777,0.13825466428083286,0.08815441630022498,0.35631148884882485,0.1036213801263967,0.15648689241861105,-0.4746796944477665,-0.10361876355243081,0.13705723610027523,0.12461530922271834,0.08494230355817366,0.08462772926391375,0.3507857369971518,0.11554547588192088,-0.4714110467084549,-0.11554311915404152,0.12228337665067962,0.08973113271343702,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,1.1140700167417703,-0.9623378168934793,0.1540253762613823,1.072730688192698,-0.6697943595537929,-0.8910416650992775,1.0052176104031314,-0.6039076957912545,0.8457405487964957
-24.670833,28.560833,2013-07-09,0.351532043307575,0.11133292828529572,0.16680122120721777,0.13825466428083286,0.08815441630022498,0.35631148884882485,0.1036213801263967,0.15648689241861105,-0.4746796944477665,-0.10361876355243081,0.13705723610027523,0.12461530922271834,0.08494230355817366,0.08462772926391375,0.3507857369971518,0.11554547588192088,-0.4714110467084549,-0.11554311915404152,0.12228337665067962,0.08973113271343702,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,0.0893697923985074,0.12159359397571291,0.012355790653840348,0.06131417119507198,-0.139310264517735,0.20386919350793473,-0.0654775627561271,-0.10801771481040545,-0.07547994376457874
-24.670833,28.560833,2013-09-24,0.351532043307575,0.11133292828529572,0.16680122120721777,0.13825466428083286,0.08815441630022498,0.35631148884882485,0.1036213801263967,0.15648689241861105,-0.4746796944477665,-0.10361876355243081,0.13705723610027523,0.12461530922271834,0.08494230355817366,0.08462772926391375,0.3507857369971518,0.11554547588192088,-0.4714110467084549,-0.11554311915404152,0.12228337665067962,0.08973113271343702,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.42779668979102053,0.666086916104362,-0.05914488777028881,-0.4682214567494534,0.33484995168847825,0.8051326834177058,-0.8570066232951052,0.32640622005963194,-0.8212629203012655
-24.670833,28.560833,2013-10-16,0.351532043307575,0.11133292828529572,0.16680122120721777,0.13825466428083286,0.08815441630022498,0.35631148884882485,0.1036213801263967,0.15648689241861105,-0.4746796944477665,-0.10361876355243081,0.13705723610027523,0.12461530922271834,0.08494230355817366,0.08462772926391375,0.3507857369971518,0.11554547588192088,-0.4714110467084549,-0.11554311915404152,0.12228337665067962,0.08973113271343702,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.2565053366416092,0.4663162940415117,-0.035463059229278227,-0.27142375778982586,0.20512283575144938,0.6219123934217925,-0.6846162363958789,0.18872071011596261,-0.6825887293836217
-24.670833,28.560833,2013-11-27,0.351532043307575,0.11133292828529572,0.16680122120721777,0.13825466428083286,0.08815441630022498,0.35631148884882485,0.1036213801263967,0.15648689241861105,-0.4746796944477665,-0.10361876355243081,0.13705723610027523,0.12461530922271834,0.08494230355817366,0.08462772926391375,0.3507857369971518,0.11554547588192088,-0.4714110467084549,-0.11554311915404152,0.12228337665067962,0.08973113271343702,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,1.2832104902441392,-1.214622349869812,0.17740983565866747,1.269075098892602,-0.5789786472692634,-1.1645847276928591,1.1924469322536069,-0.5484456881382564,1.0180413354053561
-24.670833,28.560833,2014-01-21,0.36370244991984896,0.10843164931581446,0.16484721705040836,0.14243623811370426,0.09332544014572128,0.37016197711975674,0.10058342135767039,0.14922175945255434,-0.49195507780552195,-0.10057917944727089,0.15564316110126475,0.1356807884962664,0.09548502221967753,0.09668947687457828,0.3786580232686862,0.09459957422340698,-0.49553566221847745,-0.09454111891208856,0.13531868861396276,0.09655254960891878,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,1.8783061157979517,-2.3122981816945387,0.26753885734805466,1.7078055753037316,-0.9284584303877073,-2.1021803421533325,2.1837784598065384,-0.8151388031809276,1.9258231335422114
-24.670833,28.560833,2014-06-03,0.36370244991984896,0.10843164931581446,0.16484721705040836,0.14243623811370426,0.09332544014572128,0.37016197711975674,0.10058342135767039,0.14922175945255434,-0.49195507780552195,-0.10057917944727089,0.15564316110126475,0.1356807884962664,0.09548502221967753,0.09668947687457828,0.3786580232686862,0.09459957422340698,-0.49553566221847745,-0.09454111891208856,0.13531868861396276,0.09655254960891878,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.3150282833402326,-0.8146634155253614,-0.044871443609903694,0.013651005032502713,0.42465197868755483,-0.5508485255934834,0.43879200203639906,0.41978857048403456,0.3676380815867909
-24.670833,28.560833,2014-08-13,0.36370244991984896,0.10843164931581446,0.16484721705040836,0.14243623811370426,0.09332544014572128,0.37016197711975674,0.10058342135767039,0.14922175945255434,-0.49195507780552195,-0.10057917944727089,0.15564316110126475,0.1356807884962664,0.09548502221967753,0.09668947687457828,0.3786580232686862,0.09459957422340698,-0.49553566221847745,-0.09454111891208856,0.13531868861396276,0.09655254960891878,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.32842488318395135,0.445027050426447,-0.046779604896497295,-0.2950419376865561,0.10340619565539401,0.5642232344328055,-0.4601060261208054,0.09876370593689887,-0.47778467143982534
-24.670833,28.560833,2014-09-17,0.36370244991984896,0.10843164931581446,0.16484721705040836,0.14243623811370426,0.09332544014572128,0.37016197711975674,0.10058342135767039,0.14922175945255434,-0.49195507780552195,-0.10057917944727089,0.15564316110126475,0.1356807884962664,0.09548502221967753,0.09668947687457828,0.3786580232686862,0.09459957422340698,-0.49553566221847745,-0.09454111891208856,0.13531868861396276,0.09655254960891878,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.5466341558230433,0.517018798753486,-0.07786051283455814,-0.587722279279591,0.6038537787360145,0.6972130643410454,-0.6958308222157338,0.5234793776962534,-0.6554132996958684
-24.670833,28.560833,2014-10-29,0.36370244991984896,0.10843164931581446,0.16484721705040836,0.14243623811370426,0.09332544014572128,0.37016197711975674,0.10058342135767039,0.14922175945255434,-0.49195507780552195,-0.10057917944727089,0.15564316110126475,0.1356807884962664,0.09548502221967753,0.09668947687457828,0.3786580232686862,0.09459957422340698,-0.49553566221847745,-0.09454111891208856,0.13531868861396276,0.09655254960891878,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.7630189250140867,0.4474542480746287,-0.10868154536487101,-0.9954714703560452,1.1363609800650432,0.3510311102580914,-0.5144997534534462,1.1148645014230727,-0.4100996766166835
-24.670833,28.560833,2014-11-12,0.36370244991984896,0.10843164931581446,0.16484721705040836,0.14243623811370426,0.09332544014572128,0.37016197711975674,0.10058342135767039,0.14922175945255434,-0.49195507780552195,-0.10057917944727089,0.15564316110126475,0.1356807884962664,0.09548502221967753,0.09668947687457828,0.3786580232686862,0.09459957422340698,-0.49553566221847745,-0.09454111891208856,0.13531868861396276,0.09655254960891878,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.1733039898049427,0.14835583865791183,-0.024684768375242194,-0.1473806835689725,0.31690668083941625,0.40988947671313136,-0.45423777229129414,0.4852306828215781,-0.6302937700820699
-24.670833,28.560833,2014-12-10,0.36370244991984896,0.10843164931581446,0.16484721705040836,0.14243623811370426,0.09332544014572128,0.37016197711975674,0.10058342135767039,0.14922175945255434,-0.49195507780552195,-0.10057917944727089,0.15564316110126475,0.1356807884962664,0.09548502221967753,0.09668947687457828,0.3786580232686862,0.09459957422340698,-0.49553566221847745,-0.09454111891208856,0.13531868861396276,0.09655254960891878,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,0.07453185036901709,-0.1062954455957494,0.010616036393669481,-0.13114939342126136,0.68881497552608,-0.22054402363837833,-0.042400269286297476,0.7152932433219924,-0.13544138594353014
-24.670833,28.560833,2015-01-29,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,1.4409439003743667,-1.778427979870599,0.24337764303825354,0.9317836194352593,-0.3448665213675121,-1.639628210584836,1.5058538503967434,-0.14437261398014878,1.488190160882567
-24.670833,28.560833,2015-02-11,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,1.4409439003743667,-1.778427979870599,0.24337764303825354,0.9317836194352593,-0.3448665213675121,-1.639628210584836,1.5058538503967434,-0.14437261398014878,1.488190160882567
-24.670833,28.560833,2015-03-12,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,1.76167103250403,-2.015851735425139,0.2975489493992132,1.7151083651106276,-1.2241389774451787,-1.9045736621355263,1.9696349731998484,-1.0391152816990759,1.8408552565787477
-24.670833,28.560833,2015-06-03,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,0.3799605106179936,-0.064881496158337,0.06417591517462495,0.27116245297484143,-0.25828590340241625,0.08535145514279782,0.035110854471356034,-0.44156192283022844,0.23540786767946584
-24.670833,28.560833,2015-07-08,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.5383420379139832,0.33351967092703194,-0.09092679895579237,-0.7279889421915848,0.899598369075928,0.08032437959027423,-0.2533959219303429,0.8639621895505256,-0.2809272745268402
-24.670833,28.560833,2015-08-05,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.3532579724823843,0.7304028372919036,-0.059665815376225284,-0.3005271462510513,0.2690476909581195,0.7384136116876793,-0.7300755970774494,0.1953112546622632,-0.7146616939581255
-24.670833,28.560833,2015-09-16,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.46819199996178334,0.8116471798984225,-0.0790783495529983,-0.34518842427656604,0.17569671938873685,0.8232622338179968,-0.8119052359350218,0.14337174912817935,-0.7467188260851657
-24.670833,28.560833,2015-10-21,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.7531576703034766,0.38642514450897963,-0.12720948996488982,-0.8889845174424335,1.2754334070208149,0.094409590286092,-0.5385596118877856,0.9000852573200128,-0.8638723178554314
-24.670833,28.560833,2015-11-18,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,-0.48437598986380764,0.5597262917506381,-0.08181185036193767,-0.5083784337824584,0.6627064971097114,0.3867322701833173,-0.520533341229322,0.8634820707276784,-0.5603744243098553
-24.670833,28.560833,2015-12-09,0.3581816088699315,0.07050664574909622,0.12584323878173262,0.16890153935273125,0.11028222288803502,0.3437531421031442,0.08666774630452431,0.12766639010638425,-0.4418386434745972,-0.08655475625422404,0.1781851236746136,0.15468816125733728,0.10900504192837121,0.12031225232497683,0.3646117312569627,0.07356498066904182,-0.4687480758882126,-0.07357777483105138,0.14988234745984744,0.11826650685993247,0.0,0.0,0.0,0.0,0.1862873687083037,0.18249693941839001,0.0,0.0,1.7750150796120716e-06,1.363550029759228e-06,0.16879735223154582,0.17371215811178917,0.4494973856770997,-0.22012037845149765,0.0759208004208402,0.5673338536635381,-0.40397823522107934,-0.10729314605511708,0.14500609191108577,0.538533752751558,-0.15425948864025593
