Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-23.658056,31.05,2012-11-01,0.22945885719581374,0.09356090001444926,0.1387661522191024,0.09171278139329783,0.07294283394476651,0.20867294365228306,0.1188324672227218,0.15539006076053533,-0.3347667406417052,-0.11881909522901389,0.10904166363950514,0.15681026069442766,0.0928996238143023,0.08133092813460356,0.19901370778902472,0.11067172145538298,-0.32475360489114,-0.11071545210988856,0.16483517462893266,0.08357417238141723,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.41889965559258124,1.074610127734616,-0.03841845258098012,-0.3200414574760632,0.08503212232839334,0.7833871510947369,-0.9484072497127928,-0.002303107966054852,-1.0704561193236628
-23.658056,31.05,2012-12-06,0.22945885719581374,0.09356090001444926,0.1387661522191024,0.09171278139329783,0.07294283394476651,0.20867294365228306,0.1188324672227218,0.15539006076053533,-0.3347667406417052,-0.11881909522901389,0.10904166363950514,0.15681026069442766,0.0928996238143023,0.08133092813460356,0.19901370778902472,0.11067172145538298,-0.32475360489114,-0.11071545210988856,0.16483517462893266,0.08357417238141723,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.41889965559258124,1.074610127734616,-0.03841845258098012,-0.3200414574760632,0.08503212232839334,0.7833871510947369,-0.9484072497127928,-0.002303107966054852,-1.0704561193236628
-23.658056,31.05,2013-01-08,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-2.156588083844658,-1.3172740163401946,-0.3121800810908706,-1.0774382855694449,1.3367034406200848,-0.3574558152142234,-0.016450890786671602,1.3599808257221178,0.31099653567007135
-23.658056,31.05,2013-02-05,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-2.156588083844658,-1.3172740163401946,-0.3121800810908706,-1.0774382855694449,1.3367034406200848,-0.3574558152142234,-0.016450890786671602,1.3599808257221178,0.31099653567007135
-23.658056,31.05,2013-03-05,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.5460962428015849,-1.2898774410482678,-0.07905096510470122,0.272860890336711,0.3911581529148889,-1.6198794961839118,1.5497589929074413,0.375298452941292,1.6545941922353247
-23.658056,31.05,2013-04-10,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,1.0846025712650422,-1.065482286699911,0.1570032409922547,1.2230136600731523,-0.7992967037184736,-1.1617486391648564,1.402787278418183,-0.7894056267447487,1.3254460689380947
-23.658056,31.05,2013-05-07,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.38911205463523985,-1.0964628254801196,-0.05632648797396134,0.370145500309672,0.1269140813426299,-1.114105879829514,1.0837051710244767,0.08259962947171837,1.0902203555556753
-23.658056,31.05,2013-06-05,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,0.7784190179231371,-0.3998284402357271,0.11268119023670953,0.8299504005124455,-0.4952595954636386,-0.474505233892895,0.6167214131460426,-0.49478776724260254,0.6283446456455236
-23.658056,31.05,2013-07-16,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.5641833143936693,-0.1615530932812071,-0.08166918576473897,-0.9350230097062531,1.1595184748295921,-0.4493496885353232,0.1031513346053446,1.2115845126344835,0.08048366351849275
-23.658056,31.05,2013-08-13,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,0.15117940842765865,0.451262638018715,0.02188419769902422,0.06166094925561452,-0.024216511089266715,0.4417054889944369,-0.3142900676461594,0.027134275327777794,-0.23390627292108004
-23.658056,31.05,2013-09-04,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.32628389278657693,1.0154751276913805,-0.04723170496572937,-0.4102532925229065,0.07756573784875193,0.9242662452162335,-0.8866271277694316,0.08383886720104258,-0.8970223594883387
-23.658056,31.05,2013-10-10,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.3334723261178933,1.1399512579301803,-0.04827227720903232,-0.42539582417816935,-0.015295385056072943,1.0548510799509356,-1.0324082517718054,-0.01117969315056357,-1.015632680960372
-23.658056,31.05,2013-11-14,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,0.12355880264028406,0.451987576763819,0.01788593626974394,0.02967968458467664,0.008756145189336177,0.4154227984946301,-0.4098731634426434,0.019855739725624637,-0.45116154996646474
-23.658056,31.05,2013-12-06,0.3405285753011232,0.06456970411751034,0.12200175321819796,0.14475647121200477,0.08416579260710036,0.3547659579493958,0.09565813096399756,0.1501229073869399,-0.46792328321923476,-0.09564054160418199,0.1485344388054214,0.15367173229242267,0.08982177754270676,0.09069921491220466,0.35352938815319485,0.10700601307725845,-0.4758676303875396,-0.10711436903049384,0.1516523699355083,0.08959146688641786,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.089411795738509,0.33871781819810304,-0.01294293604477631,-0.5464746935432526,0.7607186728636951,-0.1871788873037575,-0.03087624938153635,0.8087182158038458,0.012177233752719884
-23.658056,31.05,2014-02-12,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,0.011444491726033738,-0.034506317204953015,0.0016927892463133865,-0.34870412583310256,0.7806923687235339,-0.2872927388604357,-0.0061559608134154915,0.8199311572770195,-0.003343040655014608
-23.658056,31.05,2014-03-18,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.0446956611726834,-1.9107548131723815,-0.006611069884202403,0.4383916988363051,0.5492560720109765,-2.1259410520731183,1.8913122013842196,0.36123027257179596,1.8086980467092328
-23.658056,31.05,2014-04-03,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,1.9837436955391476,-2.2138924668732405,0.29342150578970555,2.1126117675253107,-1.0495053437074442,-2.354705866824992,2.290572190782146,-1.0164537263831885,2.202852142237492
-23.658056,31.05,2014-05-21,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,0.5378584261688348,-0.9942088745735033,0.07955626004661259,0.13705002748443923,0.5298347273157413,-1.099397188043411,0.8041781250278837,0.5688011701400641,0.7762742466340233
-23.658056,31.05,2014-06-10,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,0.6662164238045627,-0.4419632096083205,0.09854207813950416,0.6981371957883605,-0.39710075188335814,-0.460287652289454,0.5563795854805114,-0.411678698346483,0.5981491502167946
-23.658056,31.05,2014-08-08,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,0.06659857221690611,0.22761432380115548,0.009850795436563697,0.07347702011953985,-0.132806813290723,0.23995555455500245,-0.20307010764475686,-0.12608933586934842,-0.2318606995034007
-23.658056,31.05,2014-09-03,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.5970327691769818,0.4002114537048038,-0.08830891537633653,-0.658370566598473,0.7538261326635494,0.27550118132882806,-0.5138536422091176,0.7870206623951174,-0.5522553405176238
-23.658056,31.05,2014-10-09,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.21497718481049577,0.5765351720343475,-0.031797922997498784,-0.19975593726180227,0.08831032659410888,0.610538389881536,-0.7225024167204396,0.09662413773178759,-0.7758001809668216
-23.658056,31.05,2014-11-13,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.11019586516418202,0.49693580018630945,-0.01629940236784766,-0.1593287277844323,0.1345502316419383,0.6263370537723952,-0.7874638411214564,0.16198259477489044,-0.8582942188993966
-23.658056,31.05,2014-12-11,0.3258928500100335,0.08229610206853798,0.1543756277086092,0.14791301227630832,0.11202067121039812,0.33405832080118797,0.09738657985120276,0.16804998631064189,-0.479650466821175,-0.09766541569946247,0.1733924846857695,0.16476162058098803,0.12092132724125823,0.12598804785114207,0.3388812420036502,0.10545693103459786,-0.48886576113109537,-0.10561530031318359,0.16543116281807044,0.12207224600188869,0.0,0.0,9.388324119125128e-05,0.00010981540899705274,0.28408802261123656,0.27581338503044944,0.0,0.0,1.9466434594468224e-05,3.693884395877249e-05,0.25073713913719586,0.2560898346718815,-0.3216503811869756,0.6886681193157667,-0.04757627681335341,-0.6429547518400857,0.9288333211979286,0.25926647145587345,-0.6015181874864444,1.0024880653847537,-0.6627324762130088
