Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-28.7115,24.072889,2012-09-07,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.5519049150641955,0.1582544291760761,-0.06532199869294918,-0.5896593075304934,0.7661590369165495,0.16595877086489208,-0.6739081139311911,0.8404575088053722,-0.30196803282334417
-28.7115,24.072889,2012-10-02,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.08687289642160895,1.0131649129249485,0.01028204509801292,-0.3761682419893012,0.4080950364785845,0.5664882259418625,-0.7687410495979476,0.47768525288561653,-0.500432010738645
-28.7115,24.072889,2012-11-02,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.6621991520945482,-0.3039240719160188,-0.07837613140763701,-0.20571365326735308,0.38935625900052645,0.31646074964612714,-0.4920578726029053,0.3983469950941621,-0.2931637784905166
-28.7115,24.072889,2012-11-21,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.7473091732473609,-0.3262362024409343,-0.08844952727484766,-0.3522970035813514,0.5017230418608503,0.3092600154974158,-0.6164443900651162,0.5232037848294728,-0.4227690950912576
-28.7115,24.072889,2012-12-18,0.15701004425784318,0.03210838284313568,0.09315539954052847,0.11835734173550652,0.08560299343825759,0.17073339432970677,0.048485976450691755,0.10117980671803324,-0.2746161935357144,-0.052555928451387596,0.1346937740967637,0.16819456260817123,0.09282548727509767,0.08259151131246115,0.18305578351266494,0.10015317538977878,-0.32193339250093983,-0.10176514371170063,0.18068174691431882,0.090568949198001,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.453534798125778,-0.09898644498751324,-0.05367917313607015,-0.20731237293555868,0.4829960135252597,0.056029663166073856,-0.2473998311066747,0.5117661718539903,-0.016532485781330746
-28.7115,24.072889,2013-06-20,0.18257856992355034,0.08286482347604542,0.15594040256320418,0.09829368616037208,0.08294299283952856,0.19704536154456137,0.10502380830490503,0.17168935513691594,-0.30534860270035363,-0.10522568601692321,0.10051278334041362,0.14342034629407666,0.08454053072563569,0.06521172788484164,0.2058235515707831,0.15080584417330756,-0.35767218709836707,-0.150799616892825,0.1512989905949482,0.07506889485358716,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.1256709819094555,-0.049502643519675586,-0.012352664067840913,-0.7816478169919665,0.8975435439918069,-0.8123915459452631,0.4602327166007881,1.0477072224729345,0.6093665004328869
-28.7115,24.072889,2014-03-12,0.21045787859442786,0.05570945771194408,0.13926777512138425,0.11401571601574162,0.08306505227208147,0.20338095340974166,0.08989568579365738,0.16297297419520893,-0.30711999023792563,-0.09137699569089174,0.11806452847183369,0.15238825722044627,0.08599666368241787,0.07720781138525319,0.21567917635847667,0.1293409466103212,-0.361838161495531,-0.12986674776917642,0.15591020576464043,0.07911422623509501,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.15443156748222253,-0.8898632106212165,0.017607625757362078,-0.08638890787371555,0.45152966054191196,-1.0419623513314902,0.8388678854177556,0.6267120812520663,0.9031567631057446
-28.7115,24.072889,2014-04-16,0.21045787859442786,0.05570945771194408,0.13926777512138425,0.11401571601574162,0.08306505227208147,0.20338095340974166,0.08989568579365738,0.16297297419520893,-0.30711999023792563,-0.09137699569089174,0.11806452847183369,0.15238825722044627,0.08599666368241787,0.07720781138525319,0.21567917635847667,0.1293409466103212,-0.361838161495531,-0.12986674776917642,0.15591020576464043,0.07911422623509501,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.3152876210984547,-0.5237613621113849,-0.03594774390196892,-0.06452654851158925,0.4067966375163253,-1.0500186822386137,0.8196599629425088,0.5610003589229479,0.8503199949635445
-28.7115,24.072889,2014-06-27,0.21045787859442786,0.05570945771194408,0.13926777512138425,0.11401571601574162,0.08306505227208147,0.20338095340974166,0.08989568579365738,0.16297297419520893,-0.30711999023792563,-0.09137699569089174,0.11806452847183369,0.15238825722044627,0.08599666368241787,0.07720781138525319,0.21567917635847667,0.1293409466103212,-0.361838161495531,-0.12986674776917642,0.15591020576464043,0.07911422623509501,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.0626850772448659,0.6360732613291508,0.007147083971843965,0.1945021613803234,-0.05131274262347005,0.41813264805789596,-0.38366923487346966,-0.04228855147165204,-0.3170453068249465
-28.7115,24.072889,2014-10-07,0.21045787859442786,0.05570945771194408,0.13926777512138425,0.11401571601574162,0.08306505227208147,0.20338095340974166,0.08989568579365738,0.16297297419520893,-0.30711999023792563,-0.09137699569089174,0.11806452847183369,0.15238825722044627,0.08599666368241787,0.07720781138525319,0.21567917635847667,0.1293409466103212,-0.361838161495531,-0.12986674776917642,0.15591020576464043,0.07911422623509501,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.18301568317560823,0.4734917697237873,0.020866664177678657,-0.1160662267076272,0.11601708008651654,0.6533768364895984,-0.8387653943228508,0.05313382496535042,-0.7119247350376547
-28.7115,24.072889,2014-10-28,0.21045787859442786,0.05570945771194408,0.13926777512138425,0.11401571601574162,0.08306505227208147,0.20338095340974166,0.08989568579365738,0.16297297419520893,-0.30711999023792563,-0.09137699569089174,0.11806452847183369,0.15238825722044627,0.08599666368241787,0.07720781138525319,0.21567917635847667,0.1293409466103212,-0.361838161495531,-0.12986674776917642,0.15591020576464043,0.07911422623509501,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.9572067785351911,-0.3199210510159673,-0.1091366163255319,-0.8436265647010313,0.7791671939199256,-0.05359602982485005,-0.47084676592491276,0.8970955512990246,-0.20397700167913113
-28.7115,24.072889,2015-01-28,0.19943319097694842,0.07491227130513355,0.15561903486436568,0.09969137161911118,0.07800022819680366,0.18647086526967507,0.11136861591378656,0.18522752747509275,-0.29629526722149635,-0.1127826075712029,0.08807934477031043,0.1312061162537343,0.07979326120700542,0.06443369807006533,0.19911692033108483,0.14966133525837427,-0.3552738831932414,-0.15010450529327438,0.15069254866910525,0.07272595094237778,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.536568568123227,-0.005601726228052008,0.053491256577563845,0.4406002208934412,-0.15364496200552444,0.10426383801060002,-0.11224963217290375,-0.21724433421312242,0.021875651191753935
-28.7115,24.072889,2015-04-29,0.19943319097694842,0.07491227130513355,0.15561903486436568,0.09969137161911118,0.07800022819680366,0.18647086526967507,0.11136861591378656,0.18522752747509275,-0.29629526722149635,-0.1127826075712029,0.08807934477031043,0.1312061162537343,0.07979326120700542,0.06443369807006533,0.19911692033108483,0.14966133525837427,-0.3552738831932414,-0.15010450529327438,0.15069254866910525,0.07272595094237778,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,1.332074208083728,-0.47033364170361824,0.13279630503551557,1.2506773252757437,-0.4947256163874564,-0.46362834577645,0.7498560188434422,-0.3715471347356047,0.5038980884151797
-28.7115,24.072889,2015-05-12,0.19943319097694842,0.07491227130513355,0.15561903486436568,0.09969137161911118,0.07800022819680366,0.18647086526967507,0.11136861591378656,0.18522752747509275,-0.29629526722149635,-0.1127826075712029,0.08807934477031043,0.1312061162537343,0.07979326120700542,0.06443369807006533,0.19911692033108483,0.14966133525837427,-0.3552738831932414,-0.15010450529327438,0.15069254866910525,0.07272595094237778,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.7051912974432478,-0.5533354710100264,0.07030148776649711,-0.14596019098940813,0.4233488347428436,-0.9832934385922477,0.8533256293989513,0.5565916998114964,0.7984518062925567
-28.7115,24.072889,2015-07-13,0.19943319097694842,0.07491227130513355,0.15561903486436568,0.09969137161911118,0.07800022819680366,0.18647086526967507,0.11136861591378656,0.18522752747509275,-0.29629526722149635,-0.1127826075712029,0.08807934477031043,0.1312061162537343,0.07979326120700542,0.06443369807006533,0.19911692033108483,0.14966133525837427,-0.3552738831932414,-0.15010450529327438,0.15069254866910525,0.07272595094237778,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,0.21556490506193915,0.36684631646216953,0.021489961080124687,0.3688427300787775,-0.10097453212415222,0.14683086388010852,-0.11943120847850715,-0.06001133970579338,-0.09073892012782406
-28.7115,24.072889,2015-08-26,0.19943319097694842,0.07491227130513355,0.15561903486436568,0.09969137161911118,0.07800022819680366,0.18647086526967507,0.11136861591378656,0.18522752747509275,-0.29629526722149635,-0.1127826075712029,0.08807934477031043,0.1312061162537343,0.07979326120700542,0.06443369807006533,0.19911692033108483,0.14966133525837427,-0.3552738831932414,-0.15010450529327438,0.15069254866910525,0.07272595094237778,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-1.4574753851705189,-0.9940364529348985,-0.14529772039448893,-0.958718774181157,0.8673297989132632,-0.5059480098926664,0.05076866930633749,0.8161789711322449,0.2040402755413697
-28.7115,24.072889,2015-09-23,0.19943319097694842,0.07491227130513355,0.15561903486436568,0.09969137161911118,0.07800022819680366,0.18647086526967507,0.11136861591378656,0.18522752747509275,-0.29629526722149635,-0.1127826075712029,0.08807934477031043,0.1312061162537343,0.07979326120700542,0.06443369807006533,0.19911692033108483,0.14966133525837427,-0.3552738831932414,-0.15010450529327438,0.15069254866910525,0.07272595094237778,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.24391699699962394,0.5062774071169699,-0.024316420016498835,-0.8334074626048755,0.6682106738935015,-0.2797055497393655,-0.07568342458584221,0.7006047822160901,0.12288613747117011
-28.7115,24.072889,2015-10-28,0.19943319097694842,0.07491227130513355,0.15561903486436568,0.09969137161911118,0.07800022819680366,0.18647086526967507,0.11136861591378656,0.18522752747509275,-0.29629526722149635,-0.1127826075712029,0.08807934477031043,0.1312061162537343,0.07979326120700542,0.06443369807006533,0.19911692033108483,0.14966133525837427,-0.3552738831932414,-0.15010450529327438,0.15069254866910525,0.07272595094237778,0.0006647522869713774,0.0006599693298074833,0.022613448632853698,0.022305016104024373,0.0016975751331462794,0.0017099741270357321,0.00023366309624888227,0.0002879950894662944,0.017919042540271667,0.017809021061407023,0.006838797778201076,0.006675298485610799,-0.42454224380006156,0.019696468307953578,-0.04232319863713746,-0.9387426748860659,0.8750348816870028,-0.5730909706817889,0.08253344452473675,0.9129227603022178,0.2390285868267594
