Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.5275,30.858056,2012-04-05,0.3609452608531275,0.01730097939571428,0.057231843374550534,0.19379414854170268,0.11913943755179028,0.3297895875741462,0.033905510125075956,0.07077827193308867,-0.41458961847870734,-0.03388607950171585,0.19050976566204458,0.17662590084230897,0.11026996961109903,0.12372599641894329,0.3958897548157582,-0.025799196228267915,-0.46552571449616126,0.025876213216279247,0.18502534587360103,0.1258945961962271,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.4194375682803385,-1.1346854733911202,0.08128454645323424,0.895346094398645,-0.4305128740542211,-1.179655881551854,1.2106345023992275,-0.2938967325764627,0.866474726882869
-27.5275,30.858056,2012-06-01,0.3609452608531275,0.01730097939571428,0.057231843374550534,0.19379414854170268,0.11913943755179028,0.3297895875741462,0.033905510125075956,0.07077827193308867,-0.41458961847870734,-0.03388607950171585,0.19050976566204458,0.17662590084230897,0.11026996961109903,0.12372599641894329,0.3958897548157582,-0.025799196228267915,-0.46552571449616126,0.025876213216279247,0.18502534587360103,0.1258945961962271,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.042717939402068895,0.3038749426637516,-0.008278486698151788,-0.1444275217950879,0.14335758945140645,0.2752858497043427,-0.23556654987258593,0.19962290691737883,-0.04325303485358332
-27.5275,30.858056,2011-08-25,0.32045866376645865,-0.01670816617366142,0.007101705993809625,0.2221602260755051,0.0785232690793605,0.39063715808102667,-0.01616202545650664,0.02066475709552784,-0.4307849090252651,0.01616316757192127,0.1925116589657463,0.1839507501040091,0.08545536540363441,0.10418063135660746,0.45963580727659653,-0.07617063069381688,-0.4938136345748402,0.07630315949743323,0.19641223521805082,0.11940241335801179,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,,,,,,,,,
-27.5275,30.858056,2012-06-28,0.3609452608531275,0.01730097939571428,0.057231843374550534,0.19379414854170268,0.11913943755179028,0.3297895875741462,0.033905510125075956,0.07077827193308867,-0.41458961847870734,-0.03388607950171585,0.19050976566204458,0.17662590084230897,0.11026996961109903,0.12372599641894329,0.3958897548157582,-0.025799196228267915,-0.46552571449616126,0.025876213216279247,0.18502534587360103,0.1258945961962271,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.042717939402068895,0.3038749426637516,-0.008278486698151788,-0.1444275217950879,0.14335758945140645,0.2752858497043427,-0.23556654987258593,0.19962290691737883,-0.04325303485358332
-27.5275,30.858056,2012-07-26,0.3609452608531275,0.01730097939571428,0.057231843374550534,0.19379414854170268,0.11913943755179028,0.3297895875741462,0.033905510125075956,0.07077827193308867,-0.41458961847870734,-0.03388607950171585,0.19050976566204458,0.17662590084230897,0.11026996961109903,0.12372599641894329,0.3958897548157582,-0.025799196228267915,-0.46552571449616126,0.025876213216279247,0.18502534587360103,0.1258945961962271,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.042717939402068895,0.3038749426637516,-0.008278486698151788,-0.1444275217950879,0.14335758945140645,0.2752858497043427,-0.23556654987258593,0.19962290691737883,-0.04325303485358332
-27.5275,30.858056,2012-09-18,0.3609452608531275,0.01730097939571428,0.057231843374550534,0.19379414854170268,0.11913943755179028,0.3297895875741462,0.033905510125075956,0.07077827193308867,-0.41458961847870734,-0.03388607950171585,0.19050976566204458,0.17662590084230897,0.11026996961109903,0.12372599641894329,0.3958897548157582,-0.025799196228267915,-0.46552571449616126,0.025876213216279247,0.18502534587360103,0.1258945961962271,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.8190625591385317,1.4111112211299406,-0.158729531332546,-0.8142687794303521,0.7390797112675613,1.1361106640430032,-1.1565642007618648,0.6756758122890989,-1.075538356729051
-27.5275,30.858056,2012-11-15,0.3609452608531275,0.01730097939571428,0.057231843374550534,0.19379414854170268,0.11913943755179028,0.3297895875741462,0.033905510125075956,0.07077827193308867,-0.41458961847870734,-0.03388607950171585,0.19050976566204458,0.17662590084230897,0.11026996961109903,0.12372599641894329,0.3958897548157582,-0.025799196228267915,-0.46552571449616126,0.025876213216279247,0.18502534587360103,0.1258945961962271,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.06099166187490036,0.6917059798538818,-0.011819827187288912,-0.23085021492277027,0.4294612264310013,0.6023179517449032,-0.6430638985034173,0.4459442005245034,-0.8165456692722556
-27.5275,30.858056,2012-12-12,0.3609452608531275,0.01730097939571428,0.057231843374550534,0.19379414854170268,0.11913943755179028,0.3297895875741462,0.033905510125075956,0.07077827193308867,-0.41458961847870734,-0.03388607950171585,0.19050976566204458,0.17662590084230897,0.11026996961109903,0.12372599641894329,0.3958897548157582,-0.025799196228267915,-0.46552571449616126,0.025876213216279247,0.18502534587360103,0.1258945961962271,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.06099166187490036,0.6917059798538818,-0.011819827187288912,-0.23085021492277027,0.4294612264310013,0.6023179517449032,-0.6430638985034173,0.4459442005245034,-0.8165456692722556
-27.5275,30.858056,2013-02-14,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.1793462538925821,-1.1823650523240354,0.03519832390693839,0.4391581314035642,0.18540825629997645,-1.3108320558771893,1.1379333313176765,0.362335327919803,0.6866926751638274
-27.5275,30.858056,2013-03-14,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.1793462538925821,-1.1823650523240354,0.03519832390693839,0.4391581314035642,0.18540825629997645,-1.3108320558771893,1.1379333313176765,0.362335327919803,0.6866926751638274
-27.5275,30.858056,2013-06-06,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.5004918077317517,-0.11952428692843031,-0.09822604252365685,-0.35803280793987746,0.5295707219137487,0.04756604576449691,-0.08130700095818365,0.6126665430583706,-0.1435504889168257
-27.5275,30.858056,2013-07-04,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.16326101607835242,0.7212966900459289,-0.032041450549301964,-0.3223814626838148,-0.025538370320825992,0.6104135275369402,-0.39433484392741475,-0.048182676472624676,-0.18147266995649525
-27.5275,30.858056,2013-08-01,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.7448334837063181,1.34973069147573,-0.14618030567803597,-0.822504353127158,0.7101687070497199,1.2313313264976509,-1.242388263082681,0.29153816332855753,-0.7901095013930722
-27.5275,30.858056,2013-08-29,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.5870225970783333,1.2305738246472975,-0.11520849231136332,-0.7926986482284952,0.8086985477249398,1.1554915626302324,-1.2557527443257936,0.5411870774455342,-1.105510008606453
-27.5275,30.858056,2013-10-15,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.9525711629285142,1.0066753124904315,-0.18695070351036536,-1.3203775266462636,1.4883584778927592,0.9013753373329948,-1.0729849797680715,1.4934434750221885,-1.3306221744653566
-27.5275,30.858056,2013-10-24,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.9525711629285142,1.0066753124904315,-0.18695070351036536,-1.3203775266462636,1.4883584778927592,0.9013753373329948,-1.0729849797680715,1.4934434750221885,-1.3306221744653566
-27.5275,30.858056,2013-11-21,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.9525711629285142,1.0066753124904315,-0.18695070351036536,-1.3203775266462636,1.4883584778927592,0.9013753373329948,-1.0729849797680715,1.4934434750221885,-1.3306221744653566
-27.5275,30.858056,2013-12-11,0.41902909184605397,-0.008441271960108687,0.04635372593839988,0.19625904151912477,0.11245097277438298,0.4442032505370664,0.01699275095244613,0.07405935805947687,-0.5317847605903958,-0.01688001603152976,0.17268145766846416,0.1543615860600154,0.10825085668606799,0.12438305431287507,0.532361761730098,-0.06746863944035024,-0.5947020091829373,0.06755469085698468,0.1562143244956809,0.12200904485969281,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.38304632229936814,-0.4440813082798571,-0.07517630411020437,-0.2100470866751764,0.7129935215206976,-0.2593428023032415,0.10195655688802537,0.9014770402078692,-0.4836257054428028
-27.5275,30.858056,2014-01-09,0.32762687703552656,0.03439643573968715,0.09025363522643311,0.19944597621693122,0.1304782762966191,0.3362612427999346,0.0645792766995391,0.12429748112114508,-0.46975933929825425,-0.0643828674289392,0.1903637933427524,0.16608983968554625,0.12533645214493913,0.13673258434302538,0.4546917188444639,-0.024622505149393292,-0.5489998457382406,0.024820317957400834,0.17423090680301534,0.1353448390764522,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,1.6713580672662738,-1.6606024046413725,0.3333456415011012,1.5623003907172883,-0.8219298726540398,-1.5197278087315769,1.441559831024499,-0.5412873725030495,0.8849870645265657
-27.5275,30.858056,2014-02-25,0.32762687703552656,0.03439643573968715,0.09025363522643311,0.19944597621693122,0.1304782762966191,0.3362612427999346,0.0645792766995391,0.12429748112114508,-0.46975933929825425,-0.0643828674289392,0.1903637933427524,0.16608983968554625,0.12533645214493913,0.13673258434302538,0.4546917188444639,-0.024622505149393292,-0.5489998457382406,0.024820317957400834,0.17423090680301534,0.1353448390764522,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.9658574748418424,-1.4641754592047491,0.1926363870528371,1.0914442236737345,-0.35244904733058535,-1.5627857957424574,1.4270528705541794,-0.09842335781157023,1.0217073148883462
-27.5275,30.858056,2014-04-03,0.32762687703552656,0.03439643573968715,0.09025363522643311,0.19944597621693122,0.1304782762966191,0.3362612427999346,0.0645792766995391,0.12429748112114508,-0.46975933929825425,-0.0643828674289392,0.1903637933427524,0.16608983968554625,0.12533645214493913,0.13673258434302538,0.4546917188444639,-0.024622505149393292,-0.5489998457382406,0.024820317957400834,0.17423090680301534,0.1353448390764522,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,1.49015319473456,-1.3593640324037148,0.2972050587856285,1.5483388692476094,-0.8876274270294997,-1.5398967306254276,1.5131567317641996,-0.6518987831320672,1.2836918169287965
-27.5275,30.858056,2014-05-01,0.32762687703552656,0.03439643573968715,0.09025363522643311,0.19944597621693122,0.1304782762966191,0.3362612427999346,0.0645792766995391,0.12429748112114508,-0.46975933929825425,-0.0643828674289392,0.1903637933427524,0.16608983968554625,0.12533645214493913,0.13673258434302538,0.4546917188444639,-0.024622505149393292,-0.5489998457382406,0.024820317957400834,0.17423090680301534,0.1353448390764522,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,1.1877849222034094,-0.8565339564815473,0.2368989234633892,1.1644178740960733,-0.7765289106589062,-0.9884025347565782,1.0418269495977108,-0.6008711911856599,0.9830174211292778
-27.5275,30.858056,2014-05-29,0.32762687703552656,0.03439643573968715,0.09025363522643311,0.19944597621693122,0.1304782762966191,0.3362612427999346,0.0645792766995391,0.12429748112114508,-0.46975933929825425,-0.0643828674289392,0.1903637933427524,0.16608983968554625,0.12533645214493913,0.13673258434302538,0.4546917188444639,-0.024622505149393292,-0.5489998457382406,0.024820317957400834,0.17423090680301534,0.1353448390764522,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,0.6162821778697424,0.03673304562906158,0.12291500065195543,0.5388466348338955,-0.4563655505227065,-0.03431771269955162,0.04915174191933385,-0.3695249434670378,0.1996330160168394
-27.5275,30.858056,2014-06-26,0.32762687703552656,0.03439643573968715,0.09025363522643311,0.19944597621693122,0.1304782762966191,0.3362612427999346,0.0645792766995391,0.12429748112114508,-0.46975933929825425,-0.0643828674289392,0.1903637933427524,0.16608983968554625,0.12533645214493913,0.13673258434302538,0.4546917188444639,-0.024622505149393292,-0.5489998457382406,0.024820317957400834,0.17423090680301534,0.1353448390764522,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.3586350550360071,0.586882491777205,-0.07152831869313281,-0.3759914672863523,0.40207660188237054,0.3854281235044489,-0.4201968959155412,0.466720816201336,-0.29742412679543234
-27.5275,30.858056,2014-07-24,0.32762687703552656,0.03439643573968715,0.09025363522643311,0.19944597621693122,0.1304782762966191,0.3362612427999346,0.0645792766995391,0.12429748112114508,-0.46975933929825425,-0.0643828674289392,0.1903637933427524,0.16608983968554625,0.12533645214493913,0.13673258434302538,0.4546917188444639,-0.024622505149393292,-0.5489998457382406,0.024820317957400834,0.17423090680301534,0.1353448390764522,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.09073552693003119,0.8060924676357331,-0.018096835755191276,-0.21446913445588137,0.25477328570467345,0.6466090405664623,-0.720740882120098,0.1311969286832804,-0.379060535436142
-27.5275,30.858056,2014-08-21,0.32762687703552656,0.03439643573968715,0.09025363522643311,0.19944597621693122,0.1304782762966191,0.3362612427999346,0.0645792766995391,0.12429748112114508,-0.46975933929825425,-0.0643828674289392,0.1903637933427524,0.16608983968554625,0.12533645214493913,0.13673258434302538,0.4546917188444639,-0.024622505149393292,-0.5489998457382406,0.024820317957400834,0.17423090680301534,0.1353448390764522,0.0,0.0,0.0,0.0,0.2816182586226339,0.28355104067232784,0.0,0.0,0.0,0.0,0.38480633430878014,0.3682944666708549,-0.19538806050358692,0.9091097497819587,-0.03896936248780952,-0.35616136480098437,0.4959254872913561,0.7237632885021456,-0.8507611632460806,0.30581372757459363,-0.6353761739096553
