Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-33.980556,21.653333,2012-06-12,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,,,,,,,,,
-33.980556,21.653333,2012-07-05,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,,,,,,,,0.05695745715033086,2.669092875525194
-33.980556,21.653333,2012-08-07,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,,,,,,,,0.6935158936363164,2.4411149019614853
-33.980556,21.653333,2012-09-05,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,,,,,,,,0.6935158936363164,2.4411149019614853
-33.980556,21.653333,2012-10-03,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.8930535854455048,-0.2673665213172845,-0.05084625624063854,0.028210993789924574,0.09219683379327312,-1.1676009553396691,1.4099014871116347,-0.48491281475794,2.063577840476688
-33.980556,21.653333,2012-11-06,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.8930535854455048,-0.2673665213172845,-0.05084625624063854,0.028210993789924574,0.09219683379327312,-1.1676009553396691,1.4099014871116347,-0.7525980974895029,2.0159659954363534
-33.980556,21.653333,2012-12-03,0.5347949835894762,-0.12755554793545212,-0.04965574854886515,0.056935280234016686,0.05468051564643706,0.48064179890233855,-0.010283610966245185,0.047491094940483494,-0.5213520282619676,0.009771992683281256,0.06070971544169528,0.043858941014683364,0.0664201603036679,0.07755504731371969,0.48245452615623846,-0.004588043319677565,-0.5239208864079776,0.004385661868166374,0.042128901578740996,0.07351620889490162,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.8930535854455048,-0.2673665213172845,-0.05084625624063854,0.028210993789924574,0.09219683379327312,-1.1676009553396691,1.4099014871116347,-0.7525980974895029,2.0159659954363534
-33.980556,21.653333,2013-01-29,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.2884844029757223,-0.020083933240600267,-0.02152466206476067,-0.8042370485760711,0.7744673494157333,0.5697226372785925,-0.7154079540166035,0.8306482553163197,-0.6040924949313111
-33.980556,21.653333,2013-02-28,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.033197500349210464,-0.1588780951419629,0.0024769622518263645,-0.42580996878028116,0.4588397806589613,0.24203250465405177,-0.3903628032478853,0.6012048757318481,-0.3923631770560817
-33.980556,21.653333,2013-03-10,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.033197500349210464,-0.1588780951419629,0.0024769622518263645,-0.42580996878028116,0.4588397806589613,0.24203250465405177,-0.3903628032478853,0.6012048757318481,-0.3923631770560817
-33.980556,21.653333,2013-03-19,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.033197500349210464,-0.1588780951419629,0.0024769622518263645,-0.42580996878028116,0.4588397806589613,0.24203250465405177,-0.3903628032478853,0.6012048757318481,-0.3923631770560817
-33.980556,21.653333,2013-05-15,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.38861554411612714,0.3983314564792574,-0.0289957383273739,-0.11239970463460482,0.2528600726285243,-0.18355646789478877,0.08831913445711617,0.29937057819840296,0.3062048245979563
-33.980556,21.653333,2013-06-12,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.17800205795097074,0.35681904223613947,-0.013281252312794978,0.08188092599002136,-0.22153964526301761,-0.1185662300069247,0.1592653952383165,-0.5459634225521115,0.5927638510321089
-33.980556,21.653333,2013-07-18,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.7039830280943876,0.5512462340442932,-0.05252622541376639,-0.30187063701683636,0.9180984970425596,-0.1388027190529037,0.6351032823934766,-0.5459634225521115,0.5927638510321089
-33.980556,21.653333,2013-08-14,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.1568739445274211,0.2047475003379713,0.011704822194504971,0.89108680088147,-0.421759775772552,-0.6735797595921589,0.5863464669974267,-0.9432382732428304,0.9675964155161585
-33.980556,21.653333,2013-09-11,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.1568739445274211,0.2047475003379713,0.011704822194504971,0.89108680088147,-0.421759775772552,-0.6735797595921589,0.5863464669974267,-0.9432382732428304,0.9675964155161585
-33.980556,21.653333,2013-10-08,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.1568739445274211,0.2047475003379713,0.011704822194504971,0.89108680088147,-0.421759775772552,-0.6735797595921589,0.5863464669974267,-0.9432382732428304,0.9675964155161585
-33.980556,21.653333,2013-12-05,0.5635862130774051,-0.13291401972617886,-0.05255717861939583,0.07461291429929978,0.0741682731343534,0.5151228933815591,-0.029357180624172856,0.03319248644961424,-0.5423239786557349,0.028931145435656315,0.07616612866698212,0.056116129754650745,0.0767500772088561,0.08351961738764292,0.5084188755541849,-0.024097539008839788,-0.542213099720026,0.02376223392688922,0.051657779402330226,0.07634163191835304,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.3253099396096612,-0.7144657844324873,0.024272322677337033,0.6613977639708202,-0.5004863015401605,-0.6635677858806466,0.6057309327677282,-0.2199997714758844,0.14769061769555522
-33.980556,21.653333,2014-01-07,0.5240186716898297,-0.1426053522701973,-0.044360556604983316,0.10707508471896869,0.09292782404576051,0.568541992681194,-0.08198551377833302,-0.01222991532953223,-0.5617336730202531,0.08115553999275947,0.08114109138223215,0.0552341169169829,0.08723264713430012,0.09332753344036958,0.5607592581667225,-0.06614093472869102,-0.5702082193396548,0.06593893808635193,0.054118155768317765,0.0853766772595079,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.8932689735927917,-0.8312237879810134,0.09564685111360127,-0.01224344028437002,-0.13040067573474798,-0.004050006770193947,-0.042715657167048324,0.2013467198495501,-0.31366499866899056
-33.980556,21.653333,2014-02-18,0.5240186716898297,-0.1426053522701973,-0.044360556604983316,0.10707508471896869,0.09292782404576051,0.568541992681194,-0.08198551377833302,-0.01222991532953223,-0.5617336730202531,0.08115553999275947,0.08114109138223215,0.0552341169169829,0.08723264713430012,0.09332753344036958,0.5607592581667225,-0.06614093472869102,-0.5702082193396548,0.06593893808635193,0.054118155768317765,0.0853766772595079,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.18437519080779186,-0.2719574413671034,0.019741989194257847,0.034382602458885594,0.08853522094721883,0.07901969383217973,-0.060296134640223556,-0.3773398184946688,0.21765126211102895
-33.980556,21.653333,2014-03-11,0.5240186716898297,-0.1426053522701973,-0.044360556604983316,0.10707508471896869,0.09292782404576051,0.568541992681194,-0.08198551377833302,-0.01222991532953223,-0.5617336730202531,0.08115553999275947,0.08114109138223215,0.0552341169169829,0.08723264713430012,0.09332753344036958,0.5607592581667225,-0.06614093472869102,-0.5702082193396548,0.06593893808635193,0.054118155768317765,0.0853766772595079,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.8375710406856456,0.8614177832583577,-0.08968299022332737,-0.6636907014807141,0.4563857469071155,0.7604290221825108,-0.8617803567784911,0.33940241303838903,-0.626443044555901
-33.980556,21.653333,2014-04-10,0.5240186716898297,-0.1426053522701973,-0.044360556604983316,0.10707508471896869,0.09292782404576051,0.568541992681194,-0.08198551377833302,-0.01222991532953223,-0.5617336730202531,0.08115553999275947,0.08114109138223215,0.0552341169169829,0.08723264713430012,0.09332753344036958,0.5607592581667225,-0.06614093472869102,-0.5702082193396548,0.06593893808635193,0.054118155768317765,0.0853766772595079,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,-0.5322543443867481,0.5140905858959504,-0.05699117907047563,-0.6690553306585901,0.5063924125164826,0.6747264733731864,-0.7887798125856935,0.7310947275793337,-0.8417561995766861
-33.980556,21.653333,2014-05-13,0.5240186716898297,-0.1426053522701973,-0.044360556604983316,0.10707508471896869,0.09292782404576051,0.568541992681194,-0.08198551377833302,-0.01222991532953223,-0.5617336730202531,0.08115553999275947,0.08114109138223215,0.0552341169169829,0.08723264713430012,0.09332753344036958,0.5607592581667225,-0.06614093472869102,-0.5702082193396548,0.06593893808635193,0.054118155768317765,0.0853766772595079,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.8819824809978168,-0.7605512951981881,0.09443834896168568,1.4399428835448391,-0.9002032836638203,-1.7783057437006329,1.9570912808206329,-1.008024000481716,1.718620150673196
-33.980556,21.653333,2014-06-10,0.5240186716898297,-0.1426053522701973,-0.044360556604983316,0.10707508471896869,0.09292782404576051,0.568541992681194,-0.08198551377833302,-0.01222991532953223,-0.5617336730202531,0.08115553999275947,0.08114109138223215,0.0552341169169829,0.08723264713430012,0.09332753344036958,0.5607592581667225,-0.06614093472869102,-0.5702082193396548,0.06593893808635193,0.054118155768317765,0.0853766772595079,0.0,0.0,7.079419769695679e-05,6.161456296083794e-05,0.134696186651595,0.1535275144063419,0.0,0.0,6.171533378426802e-06,8.881004157340035e-06,0.04457942384228831,0.052628999050345036,0.29189138376779866,-0.2865053082011034,0.03125429467486318,0.7454454395408381,-0.406333561074593,-1.0510448165529926,1.180044127465025,-0.28200678582617,1.1942113641416947
