Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-25.49037,30.6986,2014-06-26,0.3189758193406292,0.0017355082538348218,0.01602024990007702,0.25449246488578564,0.10527841148703264,0.35705790954372574,-0.00716447100196455,0.00681172828516217,-0.4360000088980115,0.00701414803626521,0.2724729253111581,0.2714982727558339,0.11287628975460172,0.1178258657621207,0.39699476303537007,-0.039095824980256697,-0.46164351609282983,0.03903479662784379,0.29746135853941735,0.12720251302067986,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,-1.2533802105238958,-0.1521703230375321,-0.3189758193406292,-1.3104344551112006,1.6059034347136651,-0.06034684780954883,-0.059529781384956126,1.5233504614655453,-0.28929402734164866
-25.49037,30.6986,2014-08-14,0.3189758193406292,0.0017355082538348218,0.01602024990007702,0.25449246488578564,0.10527841148703264,0.35705790954372574,-0.00716447100196455,0.00681172828516217,-0.4360000088980115,0.00701414803626521,0.2724729253111581,0.2714982727558339,0.11287628975460172,0.1178258657621207,0.39699476303537007,-0.039095824980256697,-0.46164351609282983,0.03903479662784379,0.29746135853941735,0.12720251302067986,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,-0.7791938244652956,0.8625568505210873,-0.19829895708987466,-0.5038165271126654,0.49538751020561456,1.0472480862466016,-0.8581900627507918,0.3541060491653084,-0.6917266792306295
-25.49037,30.6986,2014-10-06,0.3189758193406292,0.0017355082538348218,0.01602024990007702,0.25449246488578564,0.10527841148703264,0.35705790954372574,-0.00716447100196455,0.00681172828516217,-0.4360000088980115,0.00701414803626521,0.2724729253111581,0.2714982727558339,0.11287628975460172,0.1178258657621207,0.39699476303537007,-0.039095824980256697,-0.46164351609282983,0.03903479662784379,0.29746135853941735,0.12720251302067986,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,-1.2533802105238958,-0.1521703230375321,-0.3189758193406292,-1.3104344551112006,1.6059034347136651,-0.06034684780954883,-0.059529781384956126,1.5365248478010611,-0.30393369935317194
-25.49037,30.6986,2014-10-16,0.3189758193406292,0.0017355082538348218,0.01602024990007702,0.25449246488578564,0.10527841148703264,0.35705790954372574,-0.00716447100196455,0.00681172828516217,-0.4360000088980115,0.00701414803626521,0.2724729253111581,0.2714982727558339,0.11287628975460172,0.1178258657621207,0.39699476303537007,-0.039095824980256697,-0.46164351609282983,0.03903479662784379,0.29746135853941735,0.12720251302067986,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,0.1613337144251643,1.1517321571582593,0.04105821466937287,0.12250631192044492,-0.033873362242474135,1.0126722699054151,-0.7533440358098384,-0.05811753436079301,-0.7448238745971772
-25.49037,30.6986,2014-11-17,0.3189758193406292,0.0017355082538348218,0.01602024990007702,0.25449246488578564,0.10527841148703264,0.35705790954372574,-0.00716447100196455,0.00681172828516217,-0.4360000088980115,0.00701414803626521,0.2724729253111581,0.2714982727558339,0.11287628975460172,0.1178258657621207,0.39699476303537007,-0.039095824980256697,-0.46164351609282983,0.03903479662784379,0.29746135853941735,0.12720251302067986,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,0.6708867608646744,0.3484200324193088,0.1707356254987803,0.45160215680173754,-0.2789708017910613,0.5443708914299418,-0.28793376766183915,-0.2539880140121291,-0.41673812240860625
-25.49037,30.6986,2014-12-02,0.3189758193406292,0.0017355082538348218,0.01602024990007702,0.25449246488578564,0.10527841148703264,0.35705790954372574,-0.00716447100196455,0.00681172828516217,-0.4360000088980115,0.00701414803626521,0.2724729253111581,0.2714982727558339,0.11287628975460172,0.1178258657621207,0.39699476303537007,-0.039095824980256697,-0.46164351609282983,0.03903479662784379,0.29746135853941735,0.12720251302067986,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,0.6708867608646744,0.3484200324193088,0.1707356254987803,0.45160215680173754,-0.2789708017910613,0.5443708914299418,-0.28793376766183915,-0.2539880140121291,-0.41673812240860625
-25.49037,30.6986,2015-02-09,0.3831898337579396,-0.0015330525959824334,0.01641620257625471,0.258674261706835,0.11686578262547076,0.42129004070396875,-0.018144040252468872,0.0029230018247636772,-0.48902040141253594,0.017751786695336683,0.2752319126017148,0.2709291961652746,0.12575543764531677,0.1357439860111619,0.4728744189815328,-0.0592921503489869,-0.5229152305339131,0.05922751726469779,0.28224373394548313,0.1376822323597385,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,-0.07455884485746014,-0.9028779865231141,-0.019286454154673838,0.47780803211525374,-0.10491957411548497,-1.2511079753544887,1.345358061610187,-0.021729336281642943,1.0167533286115409
-25.49037,30.6986,2015-03-23,0.3831898337579396,-0.0015330525959824334,0.01641620257625471,0.258674261706835,0.11686578262547076,0.42129004070396875,-0.018144040252468872,0.0029230018247636772,-0.48902040141253594,0.017751786695336683,0.2752319126017148,0.2709291961652746,0.12575543764531677,0.1357439860111619,0.4728744189815328,-0.0592921503489869,-0.5229152305339131,0.05922751726469779,0.28224373394548313,0.1376822323597385,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,0.007828006974604534,-1.0621183994805667,0.0020249039255745838,0.47887970057117374,-0.12882574707512984,-1.3705648585151693,1.481480896544722,-0.04766141497408625,1.2643357505225366
-25.49037,30.6986,2015-04-15,0.3831898337579396,-0.0015330525959824334,0.01641620257625471,0.258674261706835,0.11686578262547076,0.42129004070396875,-0.018144040252468872,0.0029230018247636772,-0.48902040141253594,0.017751786695336683,0.2752319126017148,0.2709291961652746,0.12575543764531677,0.1357439860111619,0.4728744189815328,-0.0592921503489869,-0.5229152305339131,0.05922751726469779,0.28224373394548313,0.1376822323597385,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,1.1551791188326581,-1.286667050083125,0.29881510581870796,1.105884587728737,-0.7329111192545239,-1.429614449242296,1.6414100820313815,-0.6395076663452067,1.5265371727610146
-25.49037,30.6986,2015-05-11,0.3831898337579396,-0.0015330525959824334,0.01641620257625471,0.258674261706835,0.11686578262547076,0.42129004070396875,-0.018144040252468872,0.0029230018247636772,-0.48902040141253594,0.017751786695336683,0.2752319126017148,0.2709291961652746,0.12575543764531677,0.1357439860111619,0.4728744189815328,-0.0592921503489869,-0.5229152305339131,0.05922751726469779,0.28224373394548313,0.1376822323597385,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,-1.4813604998091638,-0.14047056540765218,-0.3831898337579396,-1.5306729389354854,1.8049749091409177,-0.023243542205176188,-0.13077401956355986,1.8104469739495517,-0.3989878614882768
-25.49037,30.6986,2015-06-22,0.3831898337579396,-0.0015330525959824334,0.01641620257625471,0.258674261706835,0.11686578262547076,0.42129004070396875,-0.018144040252468872,0.0029230018247636772,-0.48902040141253594,0.017751786695336683,0.2752319126017148,0.2709291961652746,0.12575543764531677,0.1357439860111619,0.4728744189815328,-0.0592921503489869,-0.5229152305339131,0.05922751726469779,0.28224373394548313,0.1376822323597385,0.0,0.0,0.0,0.0,0.27394070968300466,0.2719667746611908,0.0,0.0,2.239429198167233e-07,2.6730380292298787e-07,0.2947347517203804,0.2899967995209558,0.1755999117243712,0.7265346454366068,0.04542317753864711,0.20691778742331723,-0.22911649153320923,0.456107228454675,-0.0269434579653288,-0.2654658802719031,0.1496173897783771
