Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.94583,18.33667,2014-01-29,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.42500613286889055,0.07971317560520513,-0.05542441165279072,-0.12366875468176737,0.04553644337935231,0.11698231810277168,-0.18819772632604284,0.11983397673506012,-0.30449679298738036
-32.94583,18.33667,2014-02-12,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.04816747399492415,-0.043680949015599796,0.006281447961583475,-0.16026261197245692,0.05883600853547164,0.20956416850130122,-0.27771951056997796,0.1412356828102258,-0.38244307493979984
-32.94583,18.33667,2014-03-06,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.6526181895223238,0.27803015357080424,-0.08510695820792447,-0.16026261197245692,0.05883600853547164,0.20956416850130122,-0.27771951056997796,0.1412356828102258,-0.38244307493979984
-32.94583,18.33667,2014-05-14,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.37099006629338677,-0.2758952334324015,0.04838025751426955,0.44518012506031873,-0.3632227445268649,-0.27102524292592195,0.1921063878189924,-0.5247078183556366,0.5133231912917201
-32.94583,18.33667,2014-06-10,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.36655241775976133,-0.07639964378494954,0.04780155043200274,0.29441344002856673,-0.24909026462092154,0.04637116050747894,-0.18318718420671853,-0.40363923395622364,0.12925360931250762
-32.94583,18.33667,2014-07-15,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.8142191449273396,-0.9444140877877509,0.10618109616304638,1.3862759347378317,-0.8412653860793486,-1.441919205775122,1.4673011933379418,-1.3516419145620169,2.024525540972144
-32.94583,18.33667,2014-08-26,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.5216728245997604,-0.6128526069594905,0.06803056977912048,1.132131846435991,-0.5202940027281752,-1.1802571086167335,1.1611677111661733,-0.9232160584630406,1.5840493005129037
-32.94583,18.33667,2014-09-25,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.37197944368881736,-0.5503068878845003,0.048509280734885585,0.9650647200694514,-0.41150658956772634,-1.1493736801187817,1.2660702890381028,-0.8276798266452369,1.5087665366249878
-32.94583,18.33667,2014-10-23,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.6406454573450937,-0.755179307728433,0.08354561218140932,0.8260011722455024,-0.5376598140861653,-1.0777255224895026,0.9066675379102902,-0.4378615562103361,0.6000389761904822
-32.94583,18.33667,2014-11-27,0.5167601337970066,-0.13593130187311236,-0.032505660280318475,0.130408498428393,0.12688556058460634,0.4196771071338357,0.0050690770141073255,0.07879738204837021,-0.4682357108287431,-0.011412161346509473,0.1054696897450153,0.11487681413152839,0.09316230657889106,0.10746959678820613,0.37979357824700566,0.08505631240865515,-0.4419195523844323,-0.08907143825984766,0.09548471029451135,0.10446278455333396,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.053595798039209074,-0.1103595384097224,0.006989347549724245,0.16895255701415354,-0.11078724867864705,-0.35251788966184305,0.24144116711373836,0.060749103069104214,0.040587797437333824
-32.94583,18.33667,2015-02-04,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,0.2538011118207452,0.021103874085228097,0.02255890751257833,0.11113144964763735,-0.29759391572432503,0.16285383720811353,-0.08048426263340407,-0.3128481864563658,-0.16679036473567094
-32.94583,18.33667,2015-02-25,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.01985379863331827,-0.02609621753426794,-0.0017646889090805473,-0.12320325125642352,0.1835714170867962,0.021483941922059806,-0.02699248580200442,0.23225357811989053,-0.022206667971150406
-32.94583,18.33667,2015-03-25,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.014708044387320422,-0.10844638654338104,-0.0013073126852919392,-0.08527701593502511,0.11005037380248621,0.0051362786832969964,0.01445489690909346,0.13199851517985456,0.03961525206045436
-32.94583,18.33667,2015-04-23,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.4357465123459582,0.18512001070352177,-0.038730977970986014,0.06738922898688195,-0.2105297675022706,0.10449342347326541,-0.07330773069878442,-0.21041321167081783,-0.021114284893982163
-32.94583,18.33667,2015-05-21,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.2855466453978332,0.3031414586097519,-0.025380583709208926,0.06738922898688195,-0.2105297675022706,0.10449342347326541,-0.07330773069878442,-0.21041321167081783,-0.021114284893982163
-32.94583,18.33667,2015-06-25,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.2855466453978332,0.3031414586097519,-0.025380583709208926,0.06738922898688195,-0.2105297675022706,0.10449342347326541,-0.07330773069878442,-0.21041321167081783,-0.021114284893982163
-32.94583,18.33667,2015-12-03,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,-0.3927292112493414,0.11480429905716248,-0.034907419792231054,1.2803572979198403,-0.869841931266287,-1.2085308886798063,0.9948780808697404,-0.8179416032030887,0.8717063483345312
-32.94583,18.33667,2015-07-30,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,1.3421841419229683,-0.8669428514428885,0.11929895698752674,1.4913673044059486,-1.158874695086523,-1.181372411964806,1.0704721492158138,-1.527530653742329,1.6549194115654011
-32.94583,18.33667,2015-08-27,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,1.6586761289958043,-1.4259882408631215,0.1474300924803093,1.5173907470372952,-1.0721360627022178,-1.4527187832914332,1.3774440646610289,-1.3967984760464873,1.5760902328017365
-32.94583,18.33667,2015-09-30,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,1.3612723102870088,-0.9069454393807141,0.12099559346646005,1.2803572979198403,-0.869841931266287,-1.2085308886798063,0.9948780808697404,-0.8179416032030887,0.8717063483345312
-32.94583,18.33667,2015-10-29,0.3198961913110199,0.07866838168530477,0.14022095467292708,0.08888419489324828,0.06666210629656033,0.34645258177616295,0.09514531167766056,0.14301779977904922,-0.4275436175828247,-0.09541887480278363,0.07817896640323012,0.0565633592298281,0.05812521100175619,0.06715333866013076,0.3268254980695808,0.1388441524847422,-0.40838613519474154,-0.1388946634284607,0.053117705213831,0.06276926949730788,0.0,0.0,0.0,0.0,0.05535795629075191,0.10633572879688495,0.0,0.0,0.0,0.0,0.022613486000542256,0.03293165392516301,1.3612723102870088,-0.9069454393807141,0.12099559346646005,1.2803572979198403,-0.869841931266287,-1.2085308886798063,0.9948780808697404,-0.8179416032030887,0.8717063483345312
