Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.902778,24.615556,2013-04-11,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,1.5875955537553517,-1.3556200979881505,0.17544886624750133,1.0135723874028264,-0.24021528480589602,-1.4501145396906099,1.5501860116059945,-0.59213402475265,0.9314922846403125
-27.902778,24.615556,2013-04-26,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.2356015954307386,-1.351732609152926,-0.026036878666388263,0.26059852607599765,0.1437062011436278,-0.8014002596033701,0.7812214164940191,0.2566540807958986,0.6513703252878426
-27.902778,24.615556,2013-06-07,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.5335977951691921,-0.2547788943596469,0.05896912974664825,0.4754686588259964,-0.3213489599009964,-0.17205341729679222,0.2728971853115213,-0.29959564342062905,0.30183367723556837
-27.902778,24.615556,2013-07-05,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.402127356272181,0.18350688356496261,-0.04444002666684929,-0.6002675350243835,0.6200536147111253,-0.237402030221401,0.15836470453498533,0.601490616881618,0.3224189278335379
-27.902778,24.615556,2013-07-19,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.5553035210580816,0.3611105656585794,-0.06136787984976899,-0.7029587428059315,0.7174784772401799,-0.11964845857331523,-0.11254756394801839,0.7372857256629874,0.08964990541065748
-27.902778,24.615556,2013-08-01,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.5549578509353106,0.5256482991839793,-0.06132967904289954,-0.7172560875524033,0.6674430886925402,-0.0020717035060004796,-0.14967619639300092,0.6435516063232493,0.07425415474048169
-27.902778,24.615556,2013-08-15,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.5549578509353106,0.5256482991839793,-0.06132967904289954,-0.7172560875524033,0.6674430886925402,-0.0020717035060004796,-0.14967619639300092,0.6435516063232493,0.07425415474048169
-27.902778,24.615556,2013-09-13,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.3876398845909296,0.5175433751967505,-0.04283898257520022,-0.22473349174627696,0.24998071645003528,0.41007888366655026,-0.6086039000631553,0.21853099996425285,-0.26152546195023124
-27.902778,24.615556,2013-09-27,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.16113588151850408,0.45192068048304684,-0.017807499937461918,-0.058069347187661456,0.05270946549044408,0.3939216788883094,-0.5604344762331464,0.011658363654572365,-0.4237129324265976
-27.902778,24.615556,2013-10-11,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.18357357094916696,0.335860083906081,-0.020287141028992706,-0.016292849193919483,0.06782950388160498,0.2071251567670341,-0.3185826320215287,0.08928667649176977,-0.355714714897615
-27.902778,24.615556,2013-11-07,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.1976046327568791,0.26572940150501456,-0.02183774620711168,-0.3888314496402424,0.3365074302064467,-0.08499186663259979,-0.07803922486968289,0.41110067608712847,-0.12168574446150895
-27.902778,24.615556,2013-11-22,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.6708329955603797,-0.10915433756113316,-0.07413530998753401,-0.6020597688266894,0.6139618156270819,0.00527113799878206,-0.20747902483298172,0.7046173754851919,-0.20017626258309426
-27.902778,24.615556,2014-01-17,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-1.262422070839275,-0.9195641083232999,-0.24247085674049987,-1.3263898918995152,1.9559971713387383,-1.3353048281386033,0.8000089751233186,2.0950072981438503,1.4367760264035327
-27.902778,24.615556,2014-02-28,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-1.262422070839275,-0.9195641083232999,-0.24247085674049987,-1.3263898918995152,1.9559971713387383,-1.3353048281386033,0.8000089751233186,2.0950072981438503,1.4367760264035327
-27.902778,24.615556,2012-08-02,0.2510774258721842,0.09547478333417157,0.13303009227516327,0.17654541517034036,0.11678135897521512,0.24701535737257466,0.11842804903229288,0.15455129813532553,-0.3780814664929932,-0.11839280273464514,0.16471653561696048,0.1597508951691096,0.11538089164530246,0.11804311479460187,0.2252698056365976,0.16870900702502117,-0.35840276643763597,-0.16867494127059182,0.13929952193251385,0.09304233375647424,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.6911465669696766,0.25741794282572444,-0.12201875767833167,-0.49723757757916526,0.6054798168037251,0.4365018060112515,-0.5582707412755407,0.5892419321758002,-0.3827507209659089
-27.902778,24.615556,2013-06-20,0.2632374755650981,0.1408819287439191,0.19527769245794094,0.11051231887978595,0.07770255936581656,0.24509894255973017,0.15061264021425266,0.20566910344824957,-0.388676964817371,-0.15061253119016996,0.11255012400630496,0.13456470594997538,0.08726685374581206,0.08181508212636515,0.22854678180543975,0.1849698920484694,-0.378193784306612,-0.1849750781605209,0.12609442484870095,0.07125821153787663,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.5335977951691921,-0.2547788943596469,0.05896912974664825,0.4754686588259964,-0.3213489599009964,-0.17205341729679222,0.2728971853115213,-0.29959564342062905,0.30183367723556837
-27.902778,24.615556,2014-01-02,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.24061171813847984,0.1248513915420389,-0.04621380660752769,-0.0827267140814207,0.3113856935920511,0.16046474834982663,-0.4267308572208776,0.42141241761609766,-0.4489471493475969
-27.902778,24.615556,2014-05-23,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.5084064879900827,0.21299988623446298,0.09764860704109043,0.5023445406884893,-0.40624083452703624,0.05162106780045597,0.18494649774505595,-0.3997111605885294,0.27220736641600274
-27.902778,24.615556,2014-03-14,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-1.262422070839275,-0.9195641083232999,-0.24247085674049987,-1.3263898918995152,1.9559971713387383,-1.3353048281386033,0.8000089751233186,2.0950072981438503,1.4367760264035327
-27.902778,24.615556,2014-11-21,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,1.007338101695135,-0.08138771275099935,0.19347739411985046,0.8584650492289927,-0.37809227734895956,-0.07586899554609941,0.016691006481549076,-0.27413054572830364,-0.09663968092680608
-27.902778,24.615556,2014-03-27,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,2.275158716344064,-2.272478668680333,0.4369851382634734,2.3351438104383186,-1.3488200227962532,-2.2465755727939816,2.389586446882692,-1.088892087675483,1.914469989651994
-27.902778,24.615556,2014-04-11,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-1.262422070839275,-0.9195641083232999,-0.24247085674049987,-1.3263898918995152,1.9559971713387383,-1.3353048281386033,0.8000089751233186,2.0950072981438503,1.4367760264035327
-27.902778,24.615556,2014-04-25,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-1.262422070839275,-0.9195641083232999,-0.24247085674049987,-1.3263898918995152,1.9559971713387383,-1.3353048281386033,0.8000089751233186,2.0950072981438503,1.4367760264035327
-27.902778,24.615556,2014-05-09,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.5989870521422526,0.020348171896188472,0.11504623300259872,0.5901187161758225,-0.43833698936343707,-0.09245814852024292,0.36618884210078845,-0.39736095005963595,0.43787518051732444
-27.902778,24.615556,2014-06-05,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.01902405654210958,0.5473755834491486,0.0036539121067317715,-0.1269959823043977,0.2477904795409884,0.2879697276904982,-0.4412328513568497,0.28173322982864196,-0.2334482786464129
-27.902778,24.615556,2014-06-27,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,0.009704033539130564,0.8356205738607951,0.0018638341173069506,0.06289043113762718,-0.07353075974534169,0.5764807310747937,-0.5374466307845353,-0.07828889464131535,-0.36368352612631216
-27.902778,24.615556,2014-07-18,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.09060772830051424,0.8823118264446975,-0.017402843324602485,-0.033973403165840244,-0.012389641389255175,0.600478553079757,-0.5484102375659745,0.728482312515632,-0.057809421865917844
-27.902778,24.615556,2014-08-01,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.14886946255483297,0.899267738679263,-0.028593056919680337,-0.10395283849773942,0.05484640087033447,0.6154215942245612,-0.5499314389959723,0.028004727110191426,-0.459312596091311
-27.902778,24.615556,2014-08-15,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.09530974570675368,0.563165741906467,-0.018305950308577873,-0.5269692709521777,0.5615460887824001,0.3800855240137705,-0.597609838519365,0.5835883601620194,-0.45939059920821973
-27.902778,24.615556,2014-08-29,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.1385459150967247,1.1070294133454215,-0.026610234015527062,-0.13794357776671065,0.1677668671962133,0.8498062170194066,-1.06030685024337,0.11660565091352998,-0.9655229609529047
-27.902778,24.615556,2014-09-12,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.14913464657675524,1.06019784075377,-0.02864399027903347,-0.15771670275665056,0.19340987921739755,0.8378275138012284,-1.0097007372885773,0.15454487428518562,-0.9479552891634169
-27.902778,24.615556,2014-09-26,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.14913464657675524,1.06019784075377,-0.02864399027903347,-0.15771670275665056,0.19340987921739755,0.8378275138012284,-1.0097007372885773,0.15454487428518562,-0.9479552891634169
-27.902778,24.615556,2014-10-10,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.14913464657675524,1.06019784075377,-0.02864399027903347,-0.15771670275665056,0.19340987921739755,0.8378275138012284,-1.0097007372885773,0.15454487428518562,-0.9479552891634169
-27.902778,24.615556,2014-10-24,0.24247085674049987,0.0494713061716978,0.10903451420607642,0.19206797965205075,0.11857195504610289,0.23479477634199022,0.08821023670075438,0.14838058121656733,-0.3722798187385965,-0.08826748927965837,0.177017917313214,0.19032738083572903,0.1111211297647125,0.11033312368283288,0.24062312198563127,0.1277912293264478,-0.37498329990634977,-0.12781842151264106,0.17898901833376876,0.08896196694547602,0.0,0.0,0.0002591022607947824,0.00038377657247877695,0.0933133382017815,0.1097743207368269,3.873633862056303e-06,3.5858856360559273e-06,0.0008641519281477242,0.0008859080014408445,0.011487866699523326,0.02268874530525011,-0.5684165921137154,0.9990173789672269,-0.10917462650482679,-0.5122308890257534,0.5055947273309184,0.6917004283367721,-0.9973495538951502,0.6004113080085716,-0.7877721442900107
