Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.389722,26.463889,2012-05-10,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,1.0549475607190357,-0.3912847254497915,0.07991225372910643,0.958790526353446,-0.3232031080618284,-1.0601069077635767,1.0434723628877836,-0.4743152192711458,1.0944393751905217
-27.389722,26.463889,2012-09-27,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,,,,,,,,,
-27.389722,26.463889,2012-10-23,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,-0.9264185552011653,0.11336686922068194,-0.07017618448459043,-0.6233538734365062,0.8331529933270286,-0.009223751355223329,-0.17267186946638233,0.8212022012943718,-0.09290423097589018
-27.389722,26.463889,2012-10-25,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,-0.9264185552011653,0.11336686922068194,-0.07017618448459043,-0.6233538734365062,0.8331529933270286,-0.009223751355223329,-0.17267186946638233,0.8212022012943718,-0.09290423097589018
-27.389722,26.463889,2012-11-06,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,-0.9264185552011653,0.11336686922068194,-0.07017618448459043,-0.6233538734365062,0.8331529933270286,-0.009223751355223329,-0.17267186946638233,0.8212022012943718,-0.09290423097589018
-27.389722,26.463889,2012-11-22,0.24824689317354925,-0.0020617353535344867,0.0983794916641235,0.07574997715445186,0.0607830787879942,0.2693098045040449,0.12880327800713898,0.18254978477050968,-0.37697095349492676,-0.14717479737172853,0.12705187879305038,0.11223480862814604,0.09299453607745813,0.09645620454589961,0.278796538604426,0.13366352095387843,-0.4047911061624911,-0.14136068659506226,0.11201072960518695,0.11452812306233091,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,-0.9264185552011653,0.11336686922068194,-0.07017618448459043,-0.6233538734365062,0.8331529933270286,-0.009223751355223329,-0.17267186946638233,0.8212022012943718,-0.09290423097589018
-27.389722,26.463889,2013-01-23,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,1.3033846398466276,-1.7995392870481688,0.1547578334703149,1.4349731237405694,-0.5791526702506449,-1.7595267006624082,1.6721395594403066,-0.6288056836290586,1.3429635429404319
-27.389722,26.463889,2013-02-20,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,1.150787201006822,-1.3422242743576556,0.13663912291780594,1.3674764806214976,-0.4686528215486676,-1.7043188560489642,1.5151399314122178,-0.6806683096229384,1.378518696486481
-27.389722,26.463889,2013-03-20,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,1.5971267916651735,-0.9529033686459615,0.18963541114354554,0.9399307801881963,-0.32196192158705006,-1.0852718135157202,0.9674074788105944,-0.5024536543501356,1.0206233769850293
-27.389722,26.463889,2013-04-25,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,1.5073520773489406,-0.03361756529093564,0.1789759788752387,1.0876724910741211,-0.7865769067575413,-0.48895915402507956,0.528540460422024,-0.5024536543501356,1.0206233769850293
-27.389722,26.463889,2013-05-30,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,1.4538560167563874,0.030402285158442184,0.17262410531205596,0.8292050420688359,-0.2860349484628066,-0.21887717104456586,0.10809549139008777,-0.3906808392224526,0.10477125574938626
-27.389722,26.463889,2013-06-27,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,0.08876271234919017,-0.07221729037214174,0.010539271858939409,-0.43714391549661236,0.5958471700691326,-0.12786573296331646,-0.2621232932567045,0.5544587191710683,-0.23442379185672405
-27.389722,26.463889,2013-07-17,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,0.4117407335126166,0.8119949258045138,0.04888818075789886,0.06604544588067872,0.1457328209245528,0.287908713632092,-0.2688735782570703,0.08219820839715422,-0.12799141205838357
-27.389722,26.463889,2013-07-25,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,-0.5534201942790572,-0.03941846228392445,-0.06571054134520554,-0.6300276855387279,0.6738070318251956,-0.013851340062291611,-0.3491033595855624,0.6432707111263531,-0.21883481547824662
-27.389722,26.463889,2013-08-14,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,0.2158007336506309,0.644110004263019,0.025623175983573054,-0.05701441752812904,0.1498780193444069,0.23155097713555386,-0.23201570650955175,0.12013592043952259,-0.07221185972861223
-27.389722,26.463889,2013-09-19,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,0.1585526830205227,1.1334406250308888,0.018825808564115837,-0.16254045806064632,0.24033554493875248,0.501096321294856,-0.4278671062736891,0.0030382501184924218,0.01640752131007442
-27.389722,26.463889,2013-10-23,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,-0.20622982579099047,-0.021666250048475277,-0.024486770873814928,-0.6004081245980494,0.5873965691234888,0.011896457387250804,-0.3425233794765696,0.4364925789007305,-0.059364214198997595
-27.389722,26.463889,2013-12-11,0.22341782618139844,0.004537927980604443,0.11532299165089983,0.11873535149085936,0.10525998558037471,0.2501296779059222,0.12383538406717287,0.19336292511440245,-0.3708834120078686,-0.1295677960184199,0.11612743620099344,0.11504933046447645,0.08747156474319376,0.08655148618381801,0.2512348564168921,0.12971042400292404,-0.38720370604988935,-0.1323336460223207,0.11255642198276766,0.10196918395168836,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,-0.3050496299173797,0.1441154586203589,-0.03622017506090161,-0.5469912847860529,0.5479268227206685,0.12547665340993966,-0.32525201407643306,0.4702587003169624,-0.44562763158590585
-27.389722,26.463889,2014-01-23,0.20851732385082788,0.02818013682856286,0.1401455879000383,0.10810642693312462,0.10146617422133569,0.256006687311942,0.10254744418984915,0.18062154796168753,-0.370367139461171,-0.10696095378850656,0.14185953194439235,0.1205181629657602,0.10715161497945,0.10322071307075685,0.2541226432467496,0.10934204884846928,-0.3894256629340553,-0.11149986436166895,0.11304611050305569,0.10531532425809922,0.0,0.0,0.0,0.0,0.10430462853502402,0.10226409206272849,1.319123467603352e-06,8.867509398858617e-07,1.92695628913437e-05,1.380416590460564e-05,0.1267544745031895,0.12627484344576426,1.823142110532462,-1.5167955934726516,0.19709337954329442,0.8366775027740192,-0.35323712767940996,-0.7991913237386703,0.6278528811162571,-0.41651246987081025,0.4753578628143377
