Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-26.619444,27.980833,2015-03-12,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,1.003458584640791,-0.9207579598445312,0.19800319912671793,1.2443925287831274,-0.9634334287307227,-1.1255182329346767,1.2378244825349038,-0.811343476012573,1.0353612777392358
-26.619444,27.980833,2015-03-18,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,1.003458584640791,-0.9207579598445312,0.19800319912671793,1.2443925287831274,-0.9634334287307227,-1.1255182329346767,1.2378244825349038,-0.811343476012573,1.0353612777392358
-26.619444,27.980833,2015-03-26,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,1.0482100727307626,-1.1735261246611501,0.2068335962583221,1.312343343590254,-0.7051846387444795,-1.3766194663052103,1.5416973729979495,-0.811343476012573,1.0353612777392358
-26.619444,27.980833,2015-05-07,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,0.13142189600472592,0.0884372538142754,0.025932266904218737,-0.12042196113608902,0.3129166139684588,-0.026605335316854137,-0.050729724355469574,0.35281561951219303,-0.03381013884264624
-26.619444,27.980833,2015-06-12,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.06243210441872052,0.44647372024730253,-0.012319149581589472,0.09829334142271859,-0.15690684412923478,0.27990840159439045,-0.25700721445459446,-0.14943136587678044,-0.1903713538633157
-26.619444,27.980833,2015-07-27,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.7307906697716489,0.9249862133336466,-0.14420016204110842,-0.36276121737911093,0.27324220979164343,0.4399085482759721,-0.35366935305637187,0.2932381552872429,-0.40946863444896064
-26.619444,27.980833,2015-08-25,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.8845078474019158,1.072695276508122,-0.1745317506062889,-0.485334497795602,0.3803785554898872,0.5536846384839715,-0.5063400126387686,0.303982725240398,-0.46911667350044434
-26.619444,27.980833,2015-09-21,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-0.3388526212304563,0.6569633746015747,-0.06686265289177035,-0.14628486281491618,0.170997636522517,0.398780590709682,-0.466433769739173,0.029051098645408408,-0.27644316446067124
-26.619444,27.980833,2015-10-19,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,0.4489134668460321,-0.19540788508409612,0.08857994134197267,0.2728283406995061,-0.24622965158558155,-0.008547553932067074,0.029022549679269587,-0.26325366672090345,0.11067076791262366
-26.619444,27.980833,2015-11-16,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,-1.2083889913472574,0.08653149221109005,-0.2384402203922693,-0.6052100700654102,0.8325104554432851,-0.09097780036197274,0.003787174226839746,-0.14588426548616318,-0.03328027083458766
-26.619444,27.980833,2015-12-14,0.41709487870566475,-0.006187095629216358,0.04628148029397284,0.1973207485162444,0.13787638614847417,0.30877921410054976,0.08458642232047987,0.13641725665965918,-0.4195504925133705,-0.08451189450047256,0.18378399575337984,0.1571000469980274,0.12933882073492844,0.13652638951909285,0.2860826462054088,0.07930023253072488,-0.39548132559031335,-0.07922557190161499,0.14944512266389748,0.11676120791103523,3.962910244472086e-05,2.826983422163334e-05,0.00038749919031257177,0.00027418773377657694,0.2324223155808195,0.2470924160260124,0.0022686646901289263,0.001719055791957799,0.006628146610862321,0.005135063066598332,0.15709965546066024,0.17304772515475145,0.6938308472996195,-0.5770293960354521,0.13690722220220408,0.22108366132386345,0.033149410559627605,-0.4806581262979609,0.48126776211997147,0.137091141450696,0.4635287451431317
