Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-29.615556,27.065278,2012-04-11,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,2.570469519715098,0.2749107967884411,0.3413621565545384,0.0,0.0,0.0,0.0,-1.3819627088986823,-0.465462685071892
-29.615556,27.065278,2012-04-12,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,2.570469519715098,0.2749107967884411,0.3413621565545384,0.0,0.0,0.0,0.0,-1.3819627088986823,-0.465462685071892
-29.615556,27.065278,2012-04-24,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811336637550166,0.12922447459874217
-29.615556,27.065278,2012-05-24,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.4495170761477565,1.1215568712471202,0.19249801302108815,1.6351859268785858,-1.610673547884728,1.3888063473360857,-1.2199585744847283,-1.3648015903703834,-1.2123693525289079
-29.615556,27.065278,2012-06-20,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.8495728349462079,1.1735857402386987,0.11282452986236319,1.2571495378684547,-1.564683246428202,1.7843102803027155,-1.4824553027308782,-1.3667837627076878,-1.4112312934584605
-29.615556,27.065278,2012-07-18,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.2680659009424937,1.8279640223239606,0.16840102840316157,1.1937602394112872,-1.5087883871828336,1.8549792374081104,-1.6257235290277632,-1.2294739345833425,-1.516204476928668
-29.615556,27.065278,2012-08-15,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.9316130336667408,1.918629916669637,0.12371958967326807,0.9650954051108735,-1.26633864351451,1.9486264936403808,-1.932780479341479,-1.0187369700944986,-1.8419482293417795
-29.615556,27.065278,2012-09-11,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.0218687111428058,1.8094197262321092,0.1357056772219488,1.0353804616149513,-1.2650743110489842,1.7366774688687765,-1.7143847859664465,-0.9632489714509015,-1.6284370925680878
-29.615556,27.065278,2012-11-07,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.0012124021231743,0.6656790217590783,0.13296248881247102,1.3660544741064167,-1.4545486764997408,1.4595534407852877,-1.1610858334797607,-1.2159820807065125,-1.2741677907726003
-29.615556,27.065278,2012-12-04,0.0,0.0,0.0,0.13280147991613875,0.10201914331063433,0.0,0.0,0.0,0.0,0.0,0.11293598284055124,0.15948701561338208,0.09948632348419029,0.09311382740938631,0.024324976963950914,0.01483094819555286,-0.04263806606633436,-0.014953030584300845,0.17117411193826249,0.09398729619304146,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278064895680699,0.1386887989170343
-29.615556,27.065278,2013-02-06,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264530170361857,0.048143820157978585
-29.615556,27.065278,2013-03-06,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.7573151993232734,0.7982211358656309,0.26174483904347334,1.674685571704572,-1.684777001063315,1.165382540201887,-0.6743467426613022,-1.5625354635689879,-0.8543704564006732
-29.615556,27.065278,2013-04-10,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007186480648321,-0.0005182031274275704
-29.615556,27.065278,2013-05-08,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,2.2763835851994405,1.2189951761854345,0.3390579307222073,2.4349130734067312,-2.216701376209876,1.6172090629146294,-1.1336587376522498,-2.1716736204818856,-1.3602165746612935
-29.615556,27.065278,2013-06-12,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.6704509364045395,1.7216292410012468,0.24880676593908688,1.7745010906488854,-1.9913095047973435,2.033032871982008,-1.6682260387161263,-1.9436857887969716,-1.8330581704309588
-29.615556,27.065278,2013-07-10,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.4953163010490147,1.8704843173963195,0.22272118552657919,1.6377408244219283,-1.9568352673293274,2.1070320757760244,-1.7261721220247916,-1.884102012229825,-1.8433314023759628
-29.615556,27.065278,2013-07-31,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.3679899230507948,1.9294779533903468,0.20375644753992408,1.5163362296817027,-1.8697169881569091,2.1491347448307834,-1.7811348076229687,-1.8038693203267009,-1.9275424805790338
-29.615556,27.065278,2013-09-04,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,1.3180985294758316,1.962748400885252,0.19632533058039275,1.5265841797728998,-1.882994780438084,2.144310902646371,-1.7986406343806898,-1.814599338860391,-1.9211039168274677
-29.615556,27.065278,2013-10-02,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695096120768967,0.06345457895940558
-29.615556,27.065278,2013-10-03,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695096120768967,0.06345457895940558
-29.615556,27.065278,2013-11-27,0.0,0.0,0.0,0.14894586865722065,0.09938299420836426,0.0,0.0,0.0,0.0,0.0,0.12707582607961898,0.17688905128793203,0.10013420595554685,0.08504879776548148,0.012553931805444868,0.005162192748389886,-0.02393163019552712,-0.005195603290291952,0.18719656849190963,0.08019615626575477,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,2.20975074916348,0.39319362382720086,0.32913324507107367,1.6044980412767609,-1.5821967740641791,1.1820471452218229,-0.7681713846754534,-1.38849483099228,-1.0774797467194162
-29.615556,27.065278,2014-01-08,0.1336170477390063,0.004252242089656087,0.02933165778822073,0.17755004170262007,0.1165157632395395,0.08501978705136583,0.012185130995096938,0.031631292147219284,-0.15981794183931383,-0.012483944042520201,0.15458317457086235,0.19510530185333652,0.10340551885495074,0.09275609231471506,0.10202966565027123,0.010261820615684068,-0.18068796423938013,-0.011339596665650074,0.20408693873322836,0.07906076222170923,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,2.0064103679415144,-1.1539391969711836,0.3562382447012262,1.9449724951246103,-1.456333915582768,0.3414037249617819,0.3953539006486745,-1.3422081334393605,-0.16377890960816097
-29.615556,27.065278,2014-02-12,0.1336170477390063,0.004252242089656087,0.02933165778822073,0.17755004170262007,0.1165157632395395,0.08501978705136583,0.012185130995096938,0.031631292147219284,-0.15981794183931383,-0.012483944042520201,0.15458317457086235,0.19510530185333652,0.10340551885495074,0.09275609231471506,0.10202966565027123,0.010261820615684068,-0.18068796423938013,-0.011339596665650074,0.20408693873322836,0.07906076222170923,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,-0.7525599339905902,-0.2517398242737776,-0.1336170477390063,-0.5499937961061383,0.8191368468168928,-0.3058955891996408,0.1345889387696944,0.7558622226490714,0.12729881415423633
-29.615556,27.065278,2014-03-25,0.1336170477390063,0.004252242089656087,0.02933165778822073,0.17755004170262007,0.1165157632395395,0.08501978705136583,0.012185130995096938,0.031631292147219284,-0.15981794183931383,-0.012483944042520201,0.15458317457086235,0.19510530185333652,0.10340551885495074,0.09275609231471506,0.10202966565027123,0.010261820615684068,-0.18068796423938013,-0.011339596665650074,0.20408693873322836,0.07906076222170923,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,2.1844572076981352,-0.8561084837740959,0.38785046854283867,2.3771416203755376,-1.6360857024845517,-0.05452379673218666,0.8108318892320852,-1.6461159170112574,0.7938987051266101
-29.615556,27.065278,2014-04-23,0.1336170477390063,0.004252242089656087,0.02933165778822073,0.17755004170262007,0.1165157632395395,0.08501978705136583,0.012185130995096938,0.031631292147219284,-0.15981794183931383,-0.012483944042520201,0.15458317457086235,0.19510530185333652,0.10340551885495074,0.09275609231471506,0.10202966565027123,0.010261820615684068,-0.18068796423938013,-0.011339596665650074,0.20408693873322836,0.07906076222170923,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,-0.7525599339905902,-0.2517398242737776,-0.1336170477390063,-0.5499937961061383,0.8191368468168928,-0.3058955891996408,0.1345889387696944,0.8594876035074398,0.13001311669131474
-29.615556,27.065278,2014-05-23,0.1336170477390063,0.004252242089656087,0.02933165778822073,0.17755004170262007,0.1165157632395395,0.08501978705136583,0.012185130995096938,0.031631292147219284,-0.15981794183931383,-0.012483944042520201,0.15458317457086235,0.19510530185333652,0.10340551885495074,0.09275609231471506,0.10202966565027123,0.010261820615684068,-0.18068796423938013,-0.011339596665650074,0.20408693873322836,0.07906076222170923,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.2999773091285806,0.9999757135547297,0.05326098377561697,0.46882832019423326,-0.4962708134837701,0.8825382519397492,-0.6021070860867965,-0.44300127417104873,-0.6743330380870328
-29.615556,27.065278,2014-06-10,0.1336170477390063,0.004252242089656087,0.02933165778822073,0.17755004170262007,0.1165157632395395,0.08501978705136583,0.012185130995096938,0.031631292147219284,-0.15981794183931383,-0.012483944042520201,0.15458317457086235,0.19510530185333652,0.10340551885495074,0.09275609231471506,0.10202966565027123,0.010261820615684068,-0.18068796423938013,-0.011339596665650074,0.20408693873322836,0.07906076222170923,0.019161426872971572,0.01877536764136565,4.269949734860001e-05,4.215488665692808e-05,0.0,0.0,0.010188873263202832,0.011727739416282352,6.70556752772439e-05,5.7229357234280864e-05,7.119093446741395e-05,5.759180948427456e-05,0.38587683590792055,1.352302726436927,0.06851244834611406,0.8437506247830799,-0.9677987502823919,1.6441344089798033,-1.280906843424905,-1.0275845380942787,-1.5340341161643474
