Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-30.570833,29.150556,2012-05-09,0.3859804110940111,0.050587765365414046,0.1134873922467245,0.1004117779647092,0.08515736032770299,0.40223615525316003,0.06107387626739033,0.12157412647009075,-0.495234420689375,-0.06052616592673765,0.12444011175675597,0.0726371498222439,0.10505605576196779,0.11298523547196486,0.43025216764752044,0.057426908720308985,-0.5107454528818413,-0.057407013951645255,0.06533104926952284,0.10949659595800744,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,0.20480076555275756,-0.6395238006463404,0.02056440901816603,0.5106245020647228,-0.18430048697645324,-0.884210582468601,0.8222546740108416,0.010210213313086112,0.39433904526497765
-30.570833,29.150556,2012-06-13,0.3859804110940111,0.050587765365414046,0.1134873922467245,0.1004117779647092,0.08515736032770299,0.40223615525316003,0.06107387626739033,0.12157412647009075,-0.495234420689375,-0.06052616592673765,0.12444011175675597,0.0726371498222439,0.10505605576196779,0.11298523547196486,0.43025216764752044,0.057426908720308985,-0.5107454528818413,-0.057407013951645255,0.06533104926952284,0.10949659595800744,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.745960479951278,0.9687669489593461,-0.07490321815791168,-0.7243346448438207,0.08566610111043027,0.7588920267813141,-0.5887582017009398,0.22051814090587302,-0.6206905424768966
-30.570833,29.150556,2012-07-11,0.3859804110940111,0.050587765365414046,0.1134873922467245,0.1004117779647092,0.08515736032770299,0.40223615525316003,0.06107387626739033,0.12157412647009075,-0.495234420689375,-0.06052616592673765,0.12444011175675597,0.0726371498222439,0.10505605576196779,0.11298523547196486,0.43025216764752044,0.057426908720308985,-0.5107454528818413,-0.057407013951645255,0.06533104926952284,0.10949659595800744,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.745960479951278,0.9687669489593461,-0.07490321815791168,-0.7243346448438207,0.08566610111043027,0.7588920267813141,-0.5887582017009398,0.22051814090587302,-0.6206905424768966
-30.570833,29.150556,2012-09-26,0.3859804110940111,0.050587765365414046,0.1134873922467245,0.1004117779647092,0.08515736032770299,0.40223615525316003,0.06107387626739033,0.12157412647009075,-0.495234420689375,-0.06052616592673765,0.12444011175675597,0.0726371498222439,0.10505605576196779,0.11298523547196486,0.43025216764752044,0.057426908720308985,-0.5107454528818413,-0.057407013951645255,0.06533104926952284,0.10949659595800744,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-1.2682514611631488,1.4580494331409295,-0.12734738424855724,-1.1209618330800333,1.449704988771201,1.1258190439571036,-1.2552414019439313,1.264700645967806,-1.0929172686932278
-30.570833,29.150556,2012-10-23,0.3859804110940111,0.050587765365414046,0.1134873922467245,0.1004117779647092,0.08515736032770299,0.40223615525316003,0.06107387626739033,0.12157412647009075,-0.495234420689375,-0.06052616592673765,0.12444011175675597,0.0726371498222439,0.10505605576196779,0.11298523547196486,0.43025216764752044,0.057426908720308985,-0.5107454528818413,-0.057407013951645255,0.06533104926952284,0.10949659595800744,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-1.2682514611631488,1.4580494331409295,-0.12734738424855724,-1.1209618330800333,1.449704988771201,1.1258190439571036,-1.2552414019439313,1.264700645967806,-1.0929172686932278
-30.570833,29.150556,2012-11-21,0.3859804110940111,0.050587765365414046,0.1134873922467245,0.1004117779647092,0.08515736032770299,0.40223615525316003,0.06107387626739033,0.12157412647009075,-0.495234420689375,-0.06052616592673765,0.12444011175675597,0.0726371498222439,0.10505605576196779,0.11298523547196486,0.43025216764752044,0.057426908720308985,-0.5107454528818413,-0.057407013951645255,0.06533104926952284,0.10949659595800744,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,0.7724341922648402,-0.3708975347782871,0.07756149068329005,0.1781122428593489,-0.014705637802501413,-0.07012425499633486,0.03208959116280456,-0.34423467221665643,0.24597443501926836
-30.570833,29.150556,2012-12-12,0.3859804110940111,0.050587765365414046,0.1134873922467245,0.1004117779647092,0.08515736032770299,0.40223615525316003,0.06107387626739033,0.12157412647009075,-0.495234420689375,-0.06052616592673765,0.12444011175675597,0.0726371498222439,0.10505605576196779,0.11298523547196486,0.43025216764752044,0.057426908720308985,-0.5107454528818413,-0.057407013951645255,0.06533104926952284,0.10949659595800744,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,0.7724341922648402,-0.3708975347782871,0.07756149068329005,0.1781122428593489,-0.014705637802501413,-0.07012425499633486,0.03208959116280456,-0.34423467221665643,0.24597443501926836
-30.570833,29.150556,2013-01-15,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.549320566568291,-1.5939234467382786,0.197114414723077,2.032506776363182,-1.849512180416944,-2.1419996520662794,2.004141749035598,-1.2970286084596605,1.651793960952466
-30.570833,29.150556,2013-02-14,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.549320566568291,-1.5939234467382786,0.197114414723077,2.032506776363182,-1.849512180416944,-2.1419996520662794,2.004141749035598,-1.2970286084596605,1.651793960952466
-30.570833,29.150556,2013-03-18,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.549320566568291,-1.5939234467382786,0.197114414723077,2.032506776363182,-1.849512180416944,-2.1419996520662794,2.004141749035598,-1.2970286084596605,1.651793960952466
-30.570833,29.150556,2013-03-19,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.549320566568291,-1.5939234467382786,0.197114414723077,2.032506776363182,-1.849512180416944,-2.1419996520662794,2.004141749035598,-1.2970286084596605,1.651793960952466
-30.570833,29.150556,2013-04-04,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.689200307147893,-1.7326709996058112,0.21491080482524683,1.8926541126967549,-1.6891100822331102,-1.8993676067002898,1.8417860954449614,-1.3320638211705036,1.6130204703580393
-30.570833,29.150556,2013-05-15,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,0.7113460960815131,-0.5680921300519852,0.09050197384601277,0.4927173952040093,-0.7258672696268581,-0.3811636975476883,0.49896869917007997,-0.8217722114664463,0.5988613536298452
-30.570833,29.150556,2013-06-11,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.011974414311552696,-0.22274325341357176,-0.0015234611349034255,-0.03139271697896348,0.0416156855372586,-0.2389027614210243,0.47413981060800864,-0.054468371877563454,0.155145104812874
-30.570833,29.150556,2013-07-10,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.40680224101945117,0.5364760001237948,-0.0517559679880818,-0.3309557902510787,-0.003922761922041781,0.3252510988826274,-0.2077859049695967,-0.19696973378583574,-0.13517937692681556
-30.570833,29.150556,2013-08-06,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.8371857477468921,0.7797430466373374,-0.10651209455454963,-0.6534845322535112,0.6363011998958549,0.5257793712456744,-0.4469732472666678,0.7532460214948195,-0.48564428895658157
-30.570833,29.150556,2013-08-08,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.8371857477468921,0.7797430466373374,-0.10651209455454963,-0.6534845322535112,0.6363011998958549,0.5257793712456744,-0.4469732472666678,0.7532460214948195,-0.48564428895658157
-30.570833,29.150556,2013-09-03,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.8121350425713585,0.9211217387356792,-0.10332498454282824,-1.0223968428978198,1.1932221348457495,0.6812946962128311,-0.8108338545814119,1.5947737003226377,-0.9048064002597762
-30.570833,29.150556,2013-10-01,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.8539260421764006,0.9552649979144001,-0.10864190126464413,-0.681108559564624,0.6321270470193849,0.6553455066303616,-0.6432006363655142,0.7512395574816232,-0.8426492941222968
-30.570833,29.150556,2013-10-31,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.61764814825167,0.8160931245764497,-0.07858112509090859,-0.5320299527296127,0.6402576039077983,0.6097276725326425,-0.6516096192815131,0.8112933262995178,-0.7755092763755735
-30.570833,29.150556,2013-11-21,0.39296718519902085,0.06132779342547835,0.11729728354634555,0.12722635897408163,0.10721201371363098,0.3617977981551965,0.08370493744988376,0.14211473902502728,-0.46798638850426394,-0.08366212001516747,0.14754108724807025,0.09302210081049243,0.11612363557925653,0.12741010333220276,0.4133635259205575,0.04732102018194333,-0.5117322728724625,-0.0472710003399027,0.08807699307266463,0.12128372219826435,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,-0.15020173628470834,0.5515616331963568,-0.01910962003410882,-0.15028671497681328,0.32577524020997767,0.4314909717598482,-0.5327401281488472,0.6501186835680824,-0.6898797519122255
-30.570833,29.150556,2014-01-15,0.39178205507080743,0.07332068446923927,0.14510093254100637,0.14202623477540013,0.11787787074528205,0.39685017587958615,0.0643659964230585,0.1373227182543073,-0.5001832736509959,-0.06375759692345491,0.17418196012537795,0.10179487193957933,0.14278209754671553,0.14969995130204278,0.4432495911984125,0.04311653331870267,-0.5283188479495742,-0.042653844035393434,0.08943171004002076,0.13229071899730066,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.20058993061745,-1.411616086632375,0.1705152674749143,1.3496539327279198,-1.1143585403575818,-1.4624505211041243,1.3311645186929357,-0.8446607169586405,1.146075313650672
-30.570833,29.150556,2014-02-11,0.39178205507080743,0.07332068446923927,0.14510093254100637,0.14202623477540013,0.11787787074528205,0.39685017587958615,0.0643659964230585,0.1373227182543073,-0.5001832736509959,-0.06375759692345491,0.17418196012537795,0.10179487193957933,0.14278209754671553,0.14969995130204278,0.4432495911984125,0.04311653331870267,-0.5283188479495742,-0.042653844035393434,0.08943171004002076,0.13229071899730066,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.4654119720775844,-1.6636273529089716,0.2081269449355143,1.6221318135807958,-1.471129794214707,-1.880828336631331,1.715277614576986,-1.154690260115158,1.480341779179778
-30.570833,29.150556,2014-02-12,0.39178205507080743,0.07332068446923927,0.14510093254100637,0.14202623477540013,0.11787787074528205,0.39685017587958615,0.0643659964230585,0.1373227182543073,-0.5001832736509959,-0.06375759692345491,0.17418196012537795,0.10179487193957933,0.14278209754671553,0.14969995130204278,0.4432495911984125,0.04311653331870267,-0.5283188479495742,-0.042653844035393434,0.08943171004002076,0.13229071899730066,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.4654119720775844,-1.6636273529089716,0.2081269449355143,1.6221318135807958,-1.471129794214707,-1.880828336631331,1.715277614576986,-1.154690260115158,1.480341779179778
-30.570833,29.150556,2014-03-11,0.39178205507080743,0.07332068446923927,0.14510093254100637,0.14202623477540013,0.11787787074528205,0.39685017587958615,0.0643659964230585,0.1373227182543073,-0.5001832736509959,-0.06375759692345491,0.17418196012537795,0.10179487193957933,0.14278209754671553,0.14969995130204278,0.4432495911984125,0.04311653331870267,-0.5283188479495742,-0.042653844035393434,0.08943171004002076,0.13229071899730066,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.4654119720775844,-1.6636273529089716,0.2081269449355143,1.5276410418017363,-1.349552010908447,-1.793380158183405,1.6609359919124622,-1.3155292254595916,1.7458509766584267
-30.570833,29.150556,2014-04-08,0.39178205507080743,0.07332068446923927,0.14510093254100637,0.14202623477540013,0.11787787074528205,0.39685017587958615,0.0643659964230585,0.1373227182543073,-0.5001832736509959,-0.06375759692345491,0.17418196012537795,0.10179487193957933,0.14278209754671553,0.14969995130204278,0.4432495911984125,0.04311653331870267,-0.5283188479495742,-0.042653844035393434,0.08943171004002076,0.13229071899730066,0.0,0.0,0.0,0.0,0.3868915161811296,0.3755987396912991,0.0,0.0,0.0,0.0,0.36507870262268666,0.36651686449413245,1.1941001828310402,-1.3855826466682253,0.16959355303151957,1.300942650004233,-1.4367259684174167,-1.4688661238116314,1.4616211651081592,-1.3393109657548385,1.3459059877629453
