Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-32.502778,19.535833,2014-10-20,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.3123039646673951,-0.13715530074989543,0.01155389650309327,-0.04948897839832882,0.007644399061348741,0.12224933394811482,-0.10032360405899467,0.03135075795509119,-0.18073128746592282
-32.502778,19.535833,2014-11-24,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.2215855699834776,0.0024892896475616055,0.008197708104329154,-0.08388513712845702,-0.1802093989284756,0.24280187227861647,-0.18420011843103473,-0.1651439218463561,-0.25803136470047505
-32.502778,19.535833,2015-01-20,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.4542918398797378,-0.23989181214575156,0.017443819065623395,-0.7555385754782802,0.969235645627882,0.2517285892286054,-0.2532042974588765,1.2476090890141782,-0.334092554884838
-32.502778,19.535833,2015-02-16,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.6690036968026959,0.5751205822311612,-0.02568828760901523,-0.6732368865767862,0.6788430763365946,0.5172651414749169,-0.37259463002038384,-0.3237948190508116,-0.09033737918744057
-32.502778,19.535833,2015-03-16,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.21184871284675047,-0.12339526583511026,0.008134530035058957,0.10703216797199683,-0.15070965129613315,-0.07503196203686277,0.07913798397114835,-0.06810548100744378,0.048294776949390605
-32.502778,19.535833,2015-05-11,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.4598455126453676,0.16627363543640064,-0.017657068026685457,-0.5175936499642204,0.5822641421209129,0.2209210620334075,-0.01296420163685066,0.5823565353817549,-0.10999424816065531
-32.502778,19.535833,2011-06-13,0.23287623420595815,0.058203835452391384,0.14992167232863043,0.044879002113543474,0.048614619654539226,0.1485891984593689,0.12495951600768986,0.21225119977511184,-0.30746748320812683,-0.12495549910197404,0.037632276443171776,0.026258951816703353,0.05111156515722608,0.05818663938014118,0.13607302009110642,0.1255273000554733,-0.29756215074232706,-0.12569700726762043,0.03162125097297098,0.0526412964389705,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.7948360883027562,-0.668381603537838,0.03567145056634363,0.7610114766406796,-0.9765327474123466,-0.5726312264380625,0.7327781278272794,0.5093087367195944,0.8104112609825759
-32.502778,19.535833,2012-07-27,0.1993602630671565,0.09492325172154956,0.1811158775324132,0.027824260105584586,0.020817585515899937,0.12026028307188297,0.14836779487976423,0.23189754077377103,-0.2948521099405405,-0.14839026113590748,0.01692769342436566,0.013361007397202314,0.017930698560367966,0.02374831444989512,0.10367864990749277,0.15782862222941776,-0.28167749260181196,-0.15784783882252348,0.013892125198607759,0.022110304386629944,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,,,,,,,,,
-32.502778,19.535833,2014-06-09,0.21520059769601974,0.09949593958457167,0.18329757063128366,0.03699567658120452,0.02979694782897019,0.14756295105034348,0.13660987548271203,0.21870043133966674,-0.3093704959508209,-0.13659064278480734,0.030933706966587093,0.020939230361887207,0.02779120748891004,0.03428025625627075,0.13064961724956295,0.14760645417079296,-0.2981140315910997,-0.14761064733529633,0.01991550665143389,0.02724711892269353,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,1.0577386109685816,-0.9121411885655843,0.039131755664620016,1.0825734747527727,-1.2073002857118713,-0.7369959998810126,0.8476984643923317,-1.2532728534033402,1.074132587149027
-32.502778,19.535833,2015-04-13,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.5414410474006305,-0.24894647622470745,0.020790159180623824,0.36818146774454563,-0.6377623227162613,-0.05520008764986405,0.07220411176601801,-0.4793257711381639,0.09575450575590025
-32.502778,19.535833,2015-06-08,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,-0.4598455126453676,0.16627363543640064,-0.017657068026685457,-0.6368077449707197,0.7716343653474635,-0.02298347299571895,0.4811527938949504,0.5491368408137093,0.2951673598561255
-32.502778,19.535833,2015-08-17,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.8756963669254385,-1.2631562206356528,0.033624836812201825,1.4272948829560748,-1.0221306611820378,-1.6231631993902012,1.7428377838434297,-0.8734496713405576,1.3396501002303132
-32.502778,19.535833,2015-10-19,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.8551664999203413,-0.5368164243903123,0.032836534549116864,0.639110128573645,-0.5160930027109017,-0.4208810601691329,0.40384000219297483,-0.5196636763457619,0.384350896201623
-32.502778,19.535833,2015-07-20,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,1.0756635728617474,-1.0747499020248976,0.041303142811126736,1.117060121591418,-0.46154532599099435,-1.1259608706765358,1.2787155894583508,-0.7137714146059202,1.3781327707597093
-32.502778,19.535833,2015-09-14,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.8868569335342414,-0.6253965562824005,0.03405337830800623,1.1007594399826783,-0.9501289920920056,-0.8414510559330952,0.8401704360780675,-1.1683379293724876,1.0601505313181447
-32.502778,19.535833,2015-11-23,0.20300257234150038,0.11022212370760844,0.19331249858327917,0.038397825998397896,0.028380106642059214,0.13830724629333643,0.146117575343924,0.22733053381949456,-0.3066805992769007,-0.1461141045418786,0.03030815009744315,0.018909843465174034,0.02285362641516521,0.027270552255648367,0.12312728552071309,0.1562973582083998,-0.2977602217757205,-0.15632143749797048,0.02036362447781654,0.027332602369223642,0.007697398313173651,0.007851371440543943,0.22842197165260214,0.2260928008472384,0.00022165836435525719,0.00032903043524142023,0.01174050431224795,0.01183592446391647,0.19230655552044212,0.19997282312722492,8.33572814548597e-05,0.00010553647084184659,0.2716171740220853,0.035514397843453525,0.01042950901343831,0.09760830232117257,-0.07663606988562975,0.11759475602011445,-0.13073158395598714,-0.15171192706769085,-0.11012104686863299
