Latitude,Longitude,Sample Date,t500_static_NDVI,t500_static_NDBI,t500_static_BSI,t500_std_NDVI,t500_std_BSI,t2k_static_NDVI,t2k_static_NDBI,t2k_static_BSI,t2k_static_NDWI,t2k_static_NDMI,t2k_std_NDVI,t2k_std_NDWI,t2k_std_BSI,t2k_std_NDMI,t8k_static_NDVI,t8k_static_NDBI,t8k_static_NDWI,t8k_static_NDMI,t8k_std_NDWI,t8k_std_NDMI,t2k_has_urban_sig_ec,t2k_has_urban_sig_drp,t2k_has_mine_sig_ec,t2k_has_mine_sig_drp,t2k_has_farm_sig_ec,t2k_has_farm_sig_drp,t8k_has_urban_sig_ec,t8k_has_urban_sig_drp,t8k_has_mine_sig_ec,t8k_has_mine_sig_drp,t8k_has_farm_sig_ec,t8k_has_farm_sig_drp,t500_90d_NDVI_anomaly,t500_90d_BSI_anomaly,t500_90d_NDVI_1st_diff,t2k_90d_NDVI_anomaly,t2k_90d_NDWI_anomaly,t2k_90d_BSI_anomaly,t2k_90d_NDMI_anomaly,t8k_90d_NDWI_anomaly,t8k_90d_NDMI_anomaly
-27.4275,28.525833,2012-01-18,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,1.0677266111548913,-1.0805028531857224,0.2789054235855914,0.8773210830665044,-0.36227821616959804,-0.5242308163885737,0.5913607640242203,-0.3734171569759687,0.48860532496953196
-27.4275,28.525833,2012-01-24,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,1.6308636764456643,-1.4022168633109369,0.4260048590504301,1.1233988362003329,-0.5853131112209567,-0.8378133529157011,0.9917296677404078,-0.5981912647153124,0.9157690165669907
-27.4275,28.525833,2012-02-08,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.4168093264491881,-0.7909108323819363,0.10887654249058687,0.8575056395707173,-0.34383961975563027,-0.7830198128641467,0.8795339970027222,-0.5981912647153124,0.9157690165669907
-27.4275,28.525833,2012-03-07,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.4168093264491881,-0.7909108323819363,0.10887654249058687,0.8575056395707173,-0.34383961975563027,-0.7830198128641467,0.8795339970027222,-0.5981912647153124,0.9157690165669907
-27.4275,28.525833,2012-03-30,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.039914519323002155,0.1788740030945529,-0.010426241888788379,0.3006004396545964,-0.05359039419791241,0.11086432110513596,-0.05964157100450436,-0.131770208681322,-0.012104470165711896
-27.4275,28.525833,2012-04-04,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.039914519323002155,0.1788740030945529,-0.010426241888788379,0.3006004396545964,-0.05359039419791241,0.11086432110513596,-0.05964157100450436,-0.131770208681322,-0.012104470165711896
-27.4275,28.525833,2012-05-09,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-1.0996410134448196,-0.19911127659099853,-0.28724192077144467,-1.21010805051464,1.711132887162376,-0.8310527038187142,0.6099499938636858,1.6627885615689804,0.7732607405194863
-27.4275,28.525833,2012-06-06,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.8492638825454196,0.14218176559832363,-0.22183984216809327,-0.5234738662347206,0.6871219891277096,0.30562040524957385,-0.43186884186952323,0.7789732232874483,-0.17677693132721384
-27.4275,28.525833,2012-06-27,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.3205619525272805,1.0408485187227272,-0.08373535530629903,-0.3609448305199086,0.2327321752715174,0.9794642400846205,-0.9377050669795424,0.16688068197107042,-0.9726845998617365
-27.4275,28.525833,2012-10-03,0.28724192077144467,0.004303323399185399,0.036900563986517,0.26121426642831785,0.18532633911239801,0.23999329721375465,0.07204603894760671,0.0984803573910187,-0.34707126334421035,-0.07195129668059183,0.19832385793208998,0.20283127381687807,0.11850073630155222,0.1179626155315231,0.2182463451281159,0.08789863794124511,-0.33136332478513464,-0.0879105865220237,0.19663203588637737,0.11053464805345724,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.8850884569988445,-0.7716247565382589,0.23119773210763378,-0.036614015977750394,0.15569956789699294,0.5809914791021261,-0.6434346867201888,0.21765410556427386,-0.9165423146375603
-27.4275,28.525833,2013-01-09,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.8212833231077898,-0.9068797851272674,0.14911567352563082,0.5512870773585458,0.057214972120551724,-0.9232519158690522,0.8105978177990782,0.21186721376141454,0.5992863857808245
-27.4275,28.525833,2013-01-17,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.8212833231077898,-0.9068797851272674,0.14911567352563082,0.5512870773585458,0.057214972120551724,-0.9232519158690522,0.8105978177990782,0.21186721376141454,0.5992863857808245
-27.4275,28.525833,2013-02-06,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.525140284492714,-1.5739930513813172,0.0953466909826623,1.0935119285995207,-0.299294534133928,-1.7214653500729413,1.691702250589484,-0.2774785206552257,1.597311844002428
-27.4275,28.525833,2013-03-13,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,2.225076780293617,-2.3159629894368376,0.40399435055395405,1.1113546211044876,-0.4029125313722676,-1.658413249283045,1.6137107820967413,-0.2098749766321122,1.3900828893958914
-27.4275,28.525833,2013-04-04,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,2.225076780293617,-2.3159629894368376,0.40399435055395405,1.1113546211044876,-0.4029125313722676,-1.658413249283045,1.6137107820967413,-0.2098749766321122,1.3900828893958914
-27.4275,28.525833,2013-05-08,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.6494429576895459,-0.41424869749299154,0.11791561003077167,0.9740322875173474,-0.7034452803651989,-0.45600296626283265,0.46562018777668573,-0.6729550933743179,0.49816428276870156
-27.4275,28.525833,2013-06-05,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.25234763157981877,-0.03460634427603783,0.04581730322153854,0.37280786266950167,-0.18448516500710196,0.004029039080071299,-0.09960766278700202,-0.20110848244737078,-0.025969433274107497
-27.4275,28.525833,2013-07-03,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.6875448390978773,-0.24717079525369745,-0.12483354876024391,-0.5966620334398357,0.7471929294968629,-0.04462930315674617,-0.10488677678919171,0.7668218137208226,-0.057140021841138026
-27.4275,28.525833,2013-08-07,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.6859234569628134,-0.10671448722091759,-0.12453916376263116,-0.6696702402191368,0.8180080392163483,0.023189067880763543,-0.1624796321223064,0.843530697394687,-0.15039732202642644
-27.4275,28.525833,2013-11-06,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,-0.005403858637375917,0.034998096249781466,-0.000981147428271656,-0.011050753887153705,0.4646006795814245,-0.4635695158776309,0.33064961847200663,0.4663533931928701,0.34291720291898614
-27.4275,28.525833,2013-11-14,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.5343515799306227,-0.2738700895818295,0.09701913273890023,0.7993563447703752,-0.41928106255741066,-0.49617186744660896,0.4651905063330788,-0.4215091107847869,0.48162799471215734
-27.4275,28.525833,2013-12-03,0.2534809079110747,0.12050189496302909,0.18210080423110625,0.18156422911308975,0.13105481491261514,0.2566181758978323,0.15735947065300993,0.20367197963216307,-0.39586329226036227,-0.15705448262558913,0.16003075618920087,0.14157185455350016,0.10835928381075849,0.11210672746173843,0.2583165259586958,0.165395391368404,-0.39830763775022937,-0.1654426305844346,0.14024717658275127,0.1031049987282985,0.0,0.0,0.0,0.0,0.10466244230475959,0.11956906889022635,3.484586795108988e-08,2.7982429916145707e-08,8.368983481283317e-06,7.200058118744033e-06,0.0967593163147641,0.09709983659652904,0.5343515799306227,-0.2738700895818295,0.09701913273890023,0.7993563447703752,-0.41928106255741066,-0.49617186744660896,0.4651905063330788,-0.4215091107847869,0.48162799471215734
